time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.6537572920024228	0.8306028268531707	0.8136488266160657	0.1487973709212303	1.144923679498585	0.13202966737695146	1.541824841696192	0.2609564325721105	0.45228029690861227	0.6474124121901291	0.5199231442937053	0.06994290456258725	0.5568322296330138	0.2708416185659096	0.8022417839279878	0.6652454288309215	0.7422215312657113	0.4074418566152063	0.9377857354335357	0.9606844661808382	1.8354256492529046	0.4373456210730117	1.4070328343173517	0.4806449185130174	0.5936356371796874	0.2031041170450287	0.44889284121010364	0.3765754316126865	0.5294164904165934	0.4010197287276094	0.7126515105387055	0.4126798235912965	0.6902269965097332	0.9224097801114314	0.29643465932290997	0.20420988937520518	0.5721552779291824	0.5795043003455836	0.43781731169513793	0.2983498762949572	0.516811188956867	0.9199179745541451	1.051337717525696	0.25159749350285554	0.6845377633298738	1.0858825129300114	0.3062954261341344	0.628194686166945	0.14104191635673632	0.5232881932854041
2	0.47070718215125656	0.9579740648505157	0.7767620316229501	0.13591011911168926	1.680911731365576	0.06898903387498835	2.2965606982450253	0.2165846513433349	0.7315127593161881	0.7308437131235357	0.5418979265011928	0.06559134110272098	0.6336113028800385	0.24694025171999012	0.8312469148361348	0.647020645274441	0.9538844670124575	0.5817298415743349	1.130156814379975	1.3456816772480344	2.815347828944306	0.26595696273291786	1.757430428896769	0.3529906075451102	0.6917583371000765	0.14844041510220393	0.3608952853699044	0.3533540810478688	0.4593395886214913	0.4098617459455508	0.6745324546268697	0.491874264041334	0.7201044829802802	1.0527671126630207	0.47222528963021093	0.14859237658449365	0.6849389551513463	0.552527851639161	0.2525904723743	0.2735361232816072	0.7035392619652361	1.2863583164421701	1.2269276623661556	0.1723570606977175	0.972686792652254	1.310125164410654	0.1895138332788686	0.5398108894699584	0.11001365698463697	0.3744953782738067
3	0.3666933057693387	1.0671130531282005	0.7000717917347208	0.13789814045046003	2.090955441202051	0.03604861611455638	2.8789049713618153	0.17378957576315562	0.9272562168620841	0.7473560387005395	0.46849634460960715	0.04733343308219388	0.6072434383328372	0.25892595341907076	0.8260703902860669	0.6029840445946629	0.8553269513741129	0.6903681759278659	1.132578189008695	1.4440182216819704	3.67395233764283	0.1629895470077077	2.0459737878357185	0.25563560582867767	0.8557674606492158	0.10996108326419171	0.2785320473924271	0.2917040052954154	0.5498925064679938	0.41597620085019404	0.5005245996352121	0.5744520588334551	0.7411211964166495	1.1105962718843916	0.5866134944125838	0.09986107381626502	0.7321537546527263	0.5371539012130813	0.15067766909597632	0.3090005210744675	0.7018668896760076	1.5729275474525815	1.3641994320166404	0.11795027831974637	1.0680377198109827	1.4333568631803715	0.1173417881502905	0.37044508140434945	0.08468836726575311	0.23643844516486706
4	0.30498702347873674	1.1430483424111548	0.6219565734759422	0.14765365560213184	2.410288422881374	0.01883636645976836	3.3184285323778817	0.13705361995381513	1.056006081050265	0.7219214242461065	0.3722152802181272	0.03287668338848785	0.5466338488908412	0.2678611383625522	0.8002698230350622	0.5495101609388018	0.6794427295488561	0.7524968891502212	1.0301927940738405	1.3360675824755504	4.436082787913767	0.10154135907572422	2.2416784160587406	0.183904230266685	1.000955738577601	0.08212206211847838	0.21297685518963108	0.2155812160175514	0.747666491797637	0.4196600518362141	0.33572498430521164	0.642065728810196	0.7538172039259283	1.1296475166262776	0.6399699200298431	0.06558453391119204	0.7395879436255935	0.5270648504218	0.09460033800772487	0.40891049166149207	0.6274140051708048	1.78217223952071	1.4704737606449063	0.08071094504300934	0.9991966276018658	1.417585084882801	0.07262234335308729	0.22345491102385412	0.06498024558654707	0.14078099958803472
5	0.26888640999375557	1.1964325329153542	0.550712776858359	0.1648589883493452	2.6565344620400033	0.009842505473141177	3.645458773617154	0.10714098512583169	1.1430896482895057	0.681100645602299	0.28677078039458814	0.022702195884649196	0.4735242581811962	0.27427019184668344	0.7876472892836817	0.5037645062385989	0.5248142457192364	0.7890132080437579	0.8871540368429784	1.1220003388033633	5.109286946726759	0.0677576833970691	2.3771644142130524	0.13196849670419736	1.1171346375646043	0.06236757554109128	0.16246567919130364	0.15288204209597317	0.9935580946347501	0.4219415643057517	0.21719952261376546	0.6942848920312322	0.7606323311286237	1.1364369692734626	0.647422039672883	0.04251712303049386	0.7261654971338769	0.5207336139652208	0.06561157280612945	0.561964544597342	0.544231056058149	1.9332406082800846	1.5525863745960073	0.055228476393707815	0.8835313878387474	1.3272176702311007	0.044927599758364134	0.13016596970959315	0.05008193359314564	0.08286667825902018
6	0.2481549443556691	1.2351988306203432	0.4871112121505789	0.1886026267653783	2.8451524681402853	0.005142972462110686	3.8822714840591703	0.08329174206852151	1.2040511205732773	0.6362206456367855	0.21802779031597977	0.01565867816188861	0.4008682636900622	0.2801467283354279	0.792460288211986	0.46952133721860073	0.40887070906334777	0.8120145528578281	0.7442102298215748	0.8820690487642626	5.702612475284171	0.05093043397350902	2.473975254204324	0.0945851592440657	1.2063267062967684	0.04887191914766095	0.12384951920986506	0.10664160491412178	1.2537889942584812	0.42301000132183886	0.13818885474301268	0.7330414184461742	0.7641562180985532	1.1379743687402746	0.6237077832367266	0.02740694689626665	0.704491704925513	0.5166117742301529	0.05186478993943985	0.7558050585573839	0.46743348986315436	2.040570301071641	1.6163312925402815	0.03779143690816916	0.7754337822291595	1.2064696027252813	0.02778639153395581	0.07597461147109787	0.03887716144931376	0.049105753111008225
7	0.236632320636353	1.264514818200235	0.43067802425877105	0.21687995198463506	2.9886332693070026	0.0026873407201253438	4.043466663936954	0.06448961105431004	1.2485655883103366	0.5922697832293216	0.1647039587429158	0.010797739027560555	0.33393274079902696	0.28610690361113356	0.8117887900622505	0.4459079430612541	0.326300870649723	0.8277597267080887	0.6182222820755002	0.6620851033142647	6.2245155080502474	0.04470623481247496	2.5444769147179214	0.06774727401840651	1.2698011805395777	0.04034878431730177	0.09439123359008385	0.07385643316374318	1.5060625518256368	0.42314677086210817	0.08708065415764399	0.760612065445351	0.7663868118800796	1.1350593311766493	0.5806568912385903	0.017612978479982926	0.6819923587362064	0.5138013175037498	0.046214232580650744	0.973488260919042	0.39987438285583626	2.1132107295500004	1.665736581001364	0.025859713781645033	0.6901586093019286	1.0788218264509035	0.017181395824478373	0.04549100294349725	0.030383341460791875	0.029567067969544884
8	0.230561520036551	1.2875859667566887	0.38071573551180865	0.24746393321932728	3.0969749518985252	0.0014042074304788249	4.139076314858202	0.04978019007363342	1.2824564695338676	0.5515192966055356	0.12397449565949542	0.0074453474040759	0.27469870385694867	0.29219560028134556	0.8411142834559915	0.43059993991727213	0.26829353488017793	0.8395093429492346	0.5131995735324002	0.4807811000461849	6.683013401951567	0.045465534269996374	2.596445720702283	0.048506893203179496	1.309352611379537	0.035909713364450674	0.07193448230576363	0.0509915936707898	1.7385900110711314	0.42258960118238365	0.05451637782504107	0.7792981683153071	0.768531948923241	1.1275203474463307	0.5272540109416158	0.011293394887857446	0.6625050488604036	0.5117940907007544	0.04452916251312022	1.1995852423778994	0.34143963281580314	2.1581258624210937	1.7036589673189209	0.017695140621484806	0.628257165787474	0.9559381010608957	0.01062228651861003	0.028577547063841406	0.02386799166525704	0.01816994652784931
9	0.2275767718112257	1.3062134344399405	0.3365225041960096	0.27845930986804024	3.1782120987825113	0.0007337359543005676	4.176867291740491	0.038339091348585076	1.3089260550229076	0.5149381402863407	0.09305378867976546	0.00513370649071942	0.2236843852720326	0.29819631996106977	0.8758372966211188	0.4209334277711993	0.22736479345607252	0.8488073301710989	0.4278061669643653	0.3408389867043382	7.085879516370385	0.05096147419507727	2.635040320005536	0.03472390500029912	1.3276771097346667	0.034872835569146214	0.05481909285053978	0.0351587756401623	1.9464605774713863	0.42151982052591247	0.03395373572492943	0.7913170465930497	0.7711022112458997	1.1155438431289844	0.4699211676799022	0.007227165503659414	0.6473756203189305	0.510313646697362	0.044580116758364964	1.4229067667850113	0.291258145392844	2.181386650225309	1.7321202059280965	0.01210833205171559	0.5856675330427943	0.8428733058241779	0.006566472761316265	0.01925304482388634	0.018817724685986165	0.011398466007421285
