time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.09555646786257864	0.22497291207791037	0.2757374554939863	0.4532832286892754	0.7666306944506406	0.2586991358711509	0.6358776758664073	0.3172940046182477	0.2802160434295619	0.4363376786760367	0.7244171771650376	0.4007685066739595	0.3718250651523675	0.08882231785804937	0.6355614479700931	0.46890656776467604	0.7722176048356795	0.27555495111638156	0.46393346106214006	0.6066013756591182	0.6352113452873633	0.4175748478563271	0.6518461153976496	0.1890872562584963	0.5173163442974604	0.8402473366810526	0.3584923119455613	0.6483539912872426	0.31947709600212676	0.26780745192716243	0.7114676108174884	0.32449934504698313	0.2618727200099124	0.8799746819287259	0.4628480580550062	0.5579380962448989	0.36801774197648685	0.3171494725761937	0.6213358501622311	0.629721704379936	0.3217459001288988	0.5618726902690496	0.5843301300442002	0.9143561577874852	0.5662161357951744	0.5277798626072607	0.13420491559324874	0.24424174516824346	0.401971814972293	0.7327075960473342
1	0.0943855264463888	0.2238906390993328	0.2730522447212003	0.44726314743901474	0.76924860400239	0.2553770866607709	0.6342156501744145	0.340405321554492	0.2774740746984153	0.44154213565475103	0.7283278464611068	0.3838479355779011	0.3760136809739527	0.08576832969624408	0.6365907377209374	0.4665769591647692	0.7739820833370312	0.2627860239030411	0.4770623190883334	0.6059218746348206	0.6386568345689179	0.4231249933143652	0.6475740971824481	0.18732445504698053	0.5210004242559236	0.838328720349935	0.36625726886567495	0.6545836012711165	0.32154063213001677	0.27479121194255623	0.7238418719470138	0.32698864688715057	0.26208469806378387	0.8752509467938487	0.45854770468250783	0.5536007604514988	0.3617760414815658	0.3186596540425936	0.6202907019443571	0.6408374403893191	0.32645490306386116	0.5653205256916932	0.575378301778404	0.9156955886692119	0.5664925651340356	0.5270425851705115	0.1273362407466835	0.2339205601078787	0.39986328308468444	0.7299872386830637
2	0.09444539008353606	0.22398008961724702	0.27317673378010654	0.4474846913022805	0.7691558488335781	0.25559922145296776	0.6342482526921063	0.341085515117644	0.27764499783302193	0.44166699213477345	0.7284312724256662	0.3835323844876059	0.3759531126037466	0.08576022688367883	0.6368641366165296	0.4664846187304976	0.7736166351473831	0.26246643112024803	0.47737134678476695	0.6059351729939975	0.6384895175742455	0.42327986008916024	0.6475112580160497	0.18737775325986517	0.5209048548710334	0.8382718416813189	0.36595430819352576	0.6542876139975299	0.321739948498324	0.27505604211817336	0.7242250976604258	0.326794051724467	0.2620853995379729	0.8751385410746932	0.4584384890297251	0.553476085027601	0.3616068231524631	0.31872501002361747	0.6203479445033249	0.6411544769381523	0.32615918590667986	0.5652231236579721	0.5751272991502018	0.9156445542034342	0.5665301155875804	0.5271484459098511	0.1271298290977751	0.2340314587322606	0.39989825948820296	0.7299285178928484
3	0.09209091729198116	0.22184241348603137	0.26771417710286793	0.4364963711472529	0.7745196046950451	0.24898990692140996	0.6307420858971252	0.3430112462783166	0.2721472121914742	0.44425552487733827	0.7295107588838974	0.3769113132622935	0.3812290073677777	0.08335258035745194	0.630692976109948	0.46681609111354966	0.784416978081209	0.257795341701414	0.4809805172606844	0.6031148643190516	0.6455055032165564	0.42422628739003415	0.6453556173661117	0.18374532950906577	0.5286022752954626	0.8380409338011208	0.3807628142348589	0.6669011318665787	0.3184256763545353	0.2744255007930806	0.7226679511173421	0.33178450895336375	0.262540762116482	0.8725027140391062	0.4568300945755227	0.5530517979040963	0.36021733301650727	0.31703691301956133	0.6182152304341	0.6422329820203355	0.33578675570356714	0.5723987862694866	0.5736776291743392	0.9183560054939001	0.5658043540412536	0.5257689914596806	0.1276215336867917	0.22241557855319016	0.39546343753609875	0.7280103126780815
4	0.09128166492063795	0.22115412512673385	0.2658032192944526	0.43261634877796484	0.7764359720687758	0.24679251844754832	0.6294291117634765	0.3439041020851185	0.270292882288279	0.4452926954707815	0.7299525963498342	0.37441235350085333	0.3831223796425685	0.08249389416899139	0.6285508733692194	0.46690214285075027	0.7881032894406884	0.2559219440199804	0.4824002400652372	0.6020143972151318	0.6479547456569368	0.42462765642465744	0.6445511307335289	0.18243188486295303	0.5314369772197015	0.8379364261545524	0.38606361273912715	0.6712849980345154	0.31730369251766366	0.27429460300781694	0.7221369946589077	0.3334267540979986	0.26271859337836284	0.8714370709646087	0.4561799891008816	0.5528606361437673	0.35964091798849007	0.31639231171513166	0.6174754817960321	0.6427183284625178	0.3390927053562854	0.5750242640469376	0.5730598873616651	0.9193104238068551	0.5655554949435265	0.5253973881678963	0.12777168680775886	0.21835460374862967	0.3938017178424162	0.7272468877800058
5	0.09128632165936872	0.22144601693342225	0.2657039052228046	0.43242085865512275	0.7767702667140066	0.24724114705989875	0.628981284793451	0.3417586369915667	0.2705596769145559	0.44540733487509254	0.7298068591308935	0.37533406937900904	0.38311067944328314	0.08258068138685157	0.6280869337006548	0.46710814722161537	0.788612201171039	0.2560628179461754	0.4815730551763166	0.6013220918149075	0.6480202567324276	0.42425573332420724	0.644761249181278	0.18212949379287305	0.5322210402046947	0.8380761570022205	0.38634974952683154	0.6714510084667727	0.3169376888125899	0.27369582021989736	0.720321671921933	0.33284306709100914	0.2628170273233197	0.8712655531821204	0.45622829055037833	0.5532364924223242	0.3599652128953755	0.3157639158125183	0.6175098232118874	0.6417643775588806	0.3386124570244761	0.5756869584857562	0.573682111421598	0.919447359625809	0.5654888837734374	0.5259815758928905	0.1286706706243191	0.21843547389060844	0.3931872836868017	0.7270334263516504
6	0.09178817681914607	0.2223590617958204	0.2667034439595994	0.43444482785943994	0.7761646863211547	0.24934284676858828	0.6290318143519215	0.33824075556326155	0.2721431768181407	0.4450755981925129	0.7293838670867866	0.3780469393239973	0.38197832315795127	0.08320355892528582	0.6287296796361905	0.46733358038387224	0.7871341675665088	0.2571649907524811	0.4796275355264831	0.600848473383246	0.6466343261842652	0.42352535912188993	0.6455169346100343	0.18242128097559762	0.5318071310981977	0.83832483872274	0.3836028800064065	0.66905532236429	0.31710767720342437	0.27297133416256636	0.7179396840808958	0.33086077896716337	0.26287378510366927	0.871530568477121	0.4566099975737677	0.5538718357942776	0.36071133084618856	0.31516422716065357	0.6180198200775963	0.6401487691233468	0.33578658648050386	0.5751977338443154	0.5748779998802527	0.9190972706604175	0.5655463208972619	0.5271907253808148	0.12990776797784745	0.2209331232350973	0.3931690779313552	0.7270911911277074
7	0.09255461550309271	0.22358937494598827	0.26828651680322657	0.4376374386188431	0.7750512680626791	0.25231059477122497	0.6293606110449169	0.3342561143495925	0.2744145135924107	0.4445325595498325	0.7288434278288899	0.3815813162831992	0.38027369267016514	0.08409887647028033	0.6299950986622447	0.4675445244191	0.7845558985129355	0.2587017011720127	0.47720618725587494	0.6005207776946658	0.6444818092441033	0.42265642445699564	0.6465270494427815	0.18303691805775357	0.5307356169332267	0.8386126221356588	0.37927823426844115	0.6652956050655785	0.31759692690741154	0.2722540012759516	0.7154106779760278	0.3281789714503161	0.26290486160187987	0.8720050864472821	0.45714079186073375	0.5546004917270103	0.36162928765797797	0.31461960084645907	0.618776756764805	0.6382913597420502	0.3317725594836218	0.5740794202421089	0.5762934809756404	0.91848366216387	0.5656754359531928	0.528703327961617	0.13124739546394973	0.2247012815822141	0.3934868477502484	0.7272869338609071
8	0.09337342637191391	0.22484830048653093	0.2699906857517828	0.44106325266174556	0.773805975584032	0.25540473334663955	0.6297882515981558	0.33051034736465096	0.2767900841055048	0.4439517210327247	0.7283080153156738	0.38512916526885466	0.3784763258785399	0.08503587021813526	0.6314331774415818	0.4677224471606883	0.7816898534682685	0.26027407631325694	0.4748274156971522	0.6002974754985537	0.6421794630486606	0.42181996820117607	0.647548164804121	0.18374560802646966	0.5294599837757198	0.8388860528930909	0.3746624147860417	0.6612529202617062	0.31819535781751557	0.271627195131435	0.7130886161281628	0.32544677253801696	0.26292049617966906	0.8725228941766309	0.45768198306997726	0.5552913724867101	0.36252570619175767	0.31416131851228113	0.6195733722919761	0.63652584232711	0.327622531269691	0.5727748831969826	0.5776529328045136	0.9178032982454999	0.5658266198012193	0.5302051619368001	0.1324911635067353	0.22871826437867282	0.39393245064872473	0.7275249998935674
9	0.09411165842966021	0.2259585518307242	0.2715293428598493	0.4441495915893601	0.7726628460712903	0.2581630167453279	0.6302028036415075	0.32730782262828545	0.27890825159299926	0.443420699734515	0.7278360191583787	0.3882594920083955	0.37686960854775614	0.08587771479053871	0.6327485595464619	0.467868923581714	0.779065939480154	0.261684552372568	0.47274905346035245	0.6001464306997151	0.6401079177756546	0.4210941253099696	0.6484487228668264	0.1844036214740487	0.5282617055918629	0.8391219824007536	0.3705286380329776	0.6576014162766983	0.31875504234794355	0.27110373657912423	0.7111224098899208	0.3230516372946818	0.2629274793411123	0.872999749189664	0.458165777883354	0.5558860578477341	0.36331001133223667	0.313794227689731	0.6202835824482776	0.635002746844046	0.32396323646826103	0.5715587812551035	0.5788310076946184	0.9171798027104859	0.5659662361304058	0.5315077046687396	0.13355221000660505	0.23235448762469468	0.39437534287351156	0.7277545824911507
