time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.09555646786257864	0.22497291207791037	0.2757374554939863	0.4532832286892754	0.7666306944506406	0.2586991358711509	0.6358776758664073	0.3172940046182477	0.2802160434295619	0.4363376786760367	0.7244171771650376	0.4007685066739595	0.3718250651523675	0.08882231785804937	0.6355614479700931	0.46890656776467604	0.7722176048356795	0.27555495111638156	0.46393346106214006	0.6066013756591182	0.6352113452873633	0.4175748478563271	0.6518461153976496	0.1890872562584963	0.5173163442974604	0.8402473366810526	0.3584923119455613	0.6483539912872426	0.31947709600212676	0.26780745192716243	0.7114676108174884	0.32449934504698313	0.2618727200099124	0.8799746819287259	0.4628480580550062	0.5579380962448989	0.36801774197648685	0.3171494725761937	0.6213358501622311	0.629721704379936	0.3217459001288988	0.5618726902690496	0.5843301300442002	0.9143561577874852	0.5662161357951744	0.5277798626072607	0.13420491559324874	0.24424174516824346	0.401971814972293	0.7327075960473342
1	0.0943855264463888	0.2238906390993328	0.2730522447212003	0.44726314743901474	0.76924860400239	0.2553770866607709	0.6342156501744145	0.340405321554492	0.2774740746984153	0.44154213565475103	0.7283278464611068	0.3838479355779011	0.3760136809739527	0.08576832969624408	0.6365907377209374	0.4665769591647692	0.7739820833370312	0.2627860239030411	0.4770623190883334	0.6059218746348206	0.6386568345689179	0.4231249933143652	0.6475740971824481	0.18732445504698053	0.5210004242559236	0.838328720349935	0.36625726886567495	0.6545836012711165	0.32154063213001677	0.27479121194255623	0.7238418719470138	0.32698864688715057	0.26208469806378387	0.8752509467938487	0.45854770468250783	0.5536007604514988	0.3617760414815658	0.3186596540425936	0.6202907019443571	0.6408374403893191	0.32645490306386116	0.5653205256916932	0.575378301778404	0.9156955886692119	0.5664925651340356	0.5270425851705115	0.1273362407466835	0.2339205601078787	0.39986328308468444	0.7299872386830637
2	0.09444539008353606	0.22398008961724702	0.27317673378010654	0.4474846913022805	0.7691558488335781	0.25559922145296776	0.6342482526921063	0.341085515117644	0.27764499783302193	0.44166699213477345	0.7284312724256662	0.3835323844876059	0.3759531126037466	0.08576022688367883	0.6368641366165296	0.4664846187304976	0.7736166351473831	0.26246643112024803	0.47737134678476695	0.6059351729939975	0.6384895175742455	0.42327986008916024	0.6475112580160497	0.18737775325986517	0.5209048548710334	0.8382718416813189	0.36595430819352576	0.6542876139975299	0.321739948498324	0.27505604211817336	0.7242250976604258	0.326794051724467	0.2620853995379729	0.8751385410746932	0.4584384890297251	0.553476085027601	0.3616068231524631	0.31872501002361747	0.6203479445033249	0.6411544769381523	0.32615918590667986	0.5652231236579721	0.5751272991502018	0.9156445542034342	0.5665301155875804	0.5271484459098511	0.1271298290977751	0.2340314587322606	0.39989825948820296	0.7299285178928484
3	0.09209540625233693	0.22184651579425133	0.26772464580603206	0.4365183926112831	0.7745093404053852	0.24900253242887677	0.6307488692668661	0.3429767207990419	0.2721577426633231	0.444245077536257	0.729504089734924	0.3769423717044716	0.38121656188402386	0.08335957843779951	0.6306994056555647	0.4668188435182448	0.7844012275700274	0.25781823321452346	0.4809580283903079	0.6031194630285144	0.6454920316342141	0.4242175088205829	0.6453642012569979	0.1837522872768886	0.5285874284142084	0.8380438557305648	0.38073312778126056	0.6668770269492551	0.3184270598599486	0.2744167182580452	0.7226533776481695	0.3317748602669346	0.26253988158465613	0.8725128107980527	0.4568380123332908	0.5530582401088536	0.3602275587984118	0.317037061246253	0.6182193467709974	0.6422166271735748	0.3357680647081681	0.5723849642720996	0.5736917058486781	0.9183508513822549	0.5658048964170801	0.5257716403381163	0.12763001979821398	0.22244338640557343	0.39547198529230093	0.7280165328869196
4	0.09128846686464043	0.22116028411538866	0.26581917122082616	0.4326497615306665	0.7764202786909864	0.24681154724055687	0.6294396338340186	0.343859754302906	0.27030881443431337	0.4452780626211737	0.7299436195192986	0.37445477472090677	0.3831039006806093	0.0825038547250698	0.6285622602750734	0.4669054272876498	0.7880781911427839	0.25595321391558895	0.4823700541334817	0.6020218685973405	0.6479342092047009	0.4246161132444898	0.6445630754519839	0.1824425525011073	0.5314140591458684	0.8379402233137415	0.38601816017756674	0.6712483659951225	0.31730717441387096	0.27428389992918123	0.7221197247241571	0.33341216592730283	0.26271721593219977	0.87145140265086	0.4561908549628698	0.5528689409267595	0.3596545253635543	0.3163935229924952	0.6174817636976739	0.6426972590846465	0.339064169416261	0.5750029686034778	0.5730783580994535	0.9193025897936564	0.5655565610675782	0.525401246785708	0.12778199503889656	0.21839505924091843	0.39381495478258616	0.7272558434587149
5	0.09119822638112782	0.22128442805408324	0.26552861620602697	0.4321077850491691	0.7768754081953827	0.2468706740887175	0.6289741705664259	0.34091725194007216	0.2702805024763613	0.44520477552240395	0.7296625744152933	0.37572888051920594	0.38320272735574207	0.08258554396607083	0.6277109920851529	0.4672298778033442	0.7890916349484586	0.25653173635486526	0.4811762599505582	0.6013670357164673	0.64826368022888	0.42405330461882795	0.6448389047632833	0.18207937375165942	0.5322907736153629	0.8381502001562591	0.3867895833397693	0.6718711021209262	0.31667116535217915	0.2733485967890216	0.7199009541134151	0.3331949091275694	0.2628066469137194	0.8714585861144502	0.4563910310334817	0.5533921409857678	0.36019347963441467	0.31572354495826754	0.6174198942325415	0.6413688814982825	0.33911295423557425	0.575770420166192	0.5740084740265613	0.9195082930233708	0.5654380095315994	0.5257663976276995	0.12890516173445782	0.21827138807139118	0.393192928930849	0.7271442101148794
6	0.09145926684817439	0.22181164026349753	0.26602920632051275	0.4332012724952836	0.7766221736862818	0.24804220572142213	0.6289185205729514	0.33598928572870834	0.2711507604933611	0.4445705548868726	0.7290090724895952	0.378934191921239	0.38241305595402747	0.08313783146871456	0.6274696054971036	0.4676854593258603	0.7888312621439203	0.2583647820808	0.4786380843734081	0.6009180515685849	0.6475561864686591	0.4229898189771726	0.6456618269345471	0.1821756145322514	0.5322190939520847	0.8385240554797219	0.3853331887230525	0.6706588023724945	0.3162514343922679	0.27198071027282317	0.7167521829453952	0.33205723061023074	0.2628541325824023	0.8720067059293007	0.4570248733426313	0.5542894388458134	0.36131018841337764	0.3150222056938302	0.6176911801582456	0.639084786063492	0.337554702346544	0.5756374395103536	0.5757425633404712	0.9193517621608848	0.5653796023179417	0.5265014330517614	0.13056477368866132	0.22009090871667894	0.39307116632039135	0.7273577715589858
7	0.09193527016659207	0.22259581186317728	0.2670076081944731	0.43526269625597275	0.7759510112106952	0.24991276248007718	0.6290946546875711	0.3304459402541554	0.2725797502612285	0.44371382542307736	0.7282183885618025	0.3829777020608424	0.38113211383458717	0.08393459152958564	0.6276958637140089	0.46815789054405665	0.7877192203071364	0.2606861128357105	0.47557720936577436	0.6005858628223896	0.6462205099996093	0.4217537843539872	0.6467314227299878	0.18253935032529386	0.5316017004816674	0.8389505130913304	0.38256117250195326	0.6683334351127802	0.3160521994023187	0.2705380484122458	0.7133236701634292	0.3303430943056672	0.2628798679567442	0.8727695967739905	0.45782377361959076	0.5553106061616777	0.36263426331206405	0.31434305092946613	0.6181656042179966	0.6364765647063026	0.33501155958078177	0.5749832072063672	0.5777516123958181	0.9189796254203645	0.5653729849653594	0.527482528317438	0.13239939238942536	0.22299503281514207	0.3932296085612403	0.7277081748291525
8	0.0925491347143484	0.22355639829630136	0.26828447635013625	0.43789691184556057	0.7750302640784199	0.25225248513137855	0.6293962535781272	0.3254350955427737	0.27437673007284635	0.4429012374950362	0.7274852317717054	0.3869936974386111	0.3796173595356979	0.08481483629864954	0.6283762513349126	0.4685388216340438	0.7859339348002656	0.26286786035513554	0.4726610653312485	0.600324342399647	0.6444904924500505	0.4206209712241824	0.6478195529385709	0.18305846724852703	0.5306764598027034	0.8393349596922516	0.37901465437487053	0.6653063647284718	0.31613806628640223	0.26934831182495955	0.7102169552874094	0.32824558007662863	0.26289634023396824	0.8734948039548778	0.4585706868840548	0.5562417924843648	0.36385583679424166	0.31375160444258277	0.6187688610052191	0.6340900946802248	0.3318391410367049	0.5740307984125609	0.5795907759601754	0.9184760477821287	0.5654240566884392	0.5286440298934182	0.13407403758428177	0.2264196589629047	0.393536641398934	0.7280525047157449
9	0.09324703809000258	0.22463365854496078	0.26973597034873503	0.4408394492726803	0.773973173609337	0.2548955343066883	0.6297547582227949	0.32145525492003063	0.2764053845712544	0.44226223991680563	0.7269016914782385	0.3905444788077164	0.3780254114951159	0.08568694285377823	0.6294507725753584	0.46878427553313984	0.7836365624532939	0.26460310755285255	0.4702081736216454	0.6001012449519817	0.6425284010534832	0.41971785234405556	0.648809687167593	0.18365855581671597	0.5295994515063572	0.8396350055023191	0.37505794241899615	0.6618626438388429	0.3165088651151725	0.2685450448179016	0.7077043162436083	0.3259066030088577	0.2629110339321743	0.874061205054795	0.4591620164058061	0.5569860448648041	0.36482985051913547	0.3132699491885426	0.6194487336263559	0.6321772260714763	0.32829143536589767	0.5729274936134777	0.5810568307167562	0.9178980322078765	0.5655291208104279	0.5299329105192355	0.13543196632990356	0.23002082058542772	0.3939081622530843	0.7283192721410507
