time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.041238947235296065	0.02683930006106653	0.03492396170982583	0.00653328893764665	0.017996055744784533	0.009731920621862908	0.024795590981069215	0.01297582451911563	0.0019819779310839302	0.02247134084168684	0.01899381646828409	0.0029241043481848246	0.017805375692038265	0.01188046609590152	0.02937798922586052	0.02850753005228121	0.016098854221593167	0.004177057768853767	0.026569429321826415	0.00979680932135941	0.031185658075360754	0.031448998664102355	0.03599940021293242	0.02799615949216244	0.017526211453474324	0.010728876448890794	0.023062381575412714	0.016519960447602563	0.0246778178345003	0.015494085713371984	0.0290864067989928	0.011865662047202599	0.02745264096732712	0.026627834509871145	0.003283775881374254	0.01204990048541927	0.013299684097250327	0.026663104140091702	0.02984350319712251	0.013118208335344085	0.012319471604481172	0.0150617323015282	0.035111653436381736	0.013817422028520508	0.007077351460435873	0.03241989396791001	0.019641548751186934	0.030940698112298444	0.006984295978728225	0.03307602088110099
2	0.018835131604419637	0.0272350232856609	0.026884023653093333	0.004911417124585238	0.036960483124902126	0.008981554297317557	0.0497732056475188	0.008664898309183901	0.01446565472932883	0.021223766652058336	0.017043482669526912	0.002307731111251188	0.018163448097934586	0.008924828974426376	0.0262596375920946	0.021990452515192473	0.024063465513268902	0.013094809139917682	0.030629125788619354	0.030845717710936763	0.05938639039259531	0.014839840483892044	0.0457991439966595	0.016154602914331365	0.019312003172434707	0.006731391919001369	0.014941578344817222	0.012461592031259438	0.017526451589181535	0.013173158200827673	0.0233771208477252	0.013440525281342703	0.02279554133071856	0.030020392063876092	0.009527930145048314	0.0068317400967670945	0.01857834503337933	0.019266070900088295	0.014672664564592245	0.00985625951212232	0.016790948958526664	0.029664230183380248	0.03456333214255913	0.008333005924331758	0.02197501418727546	0.03543972763884984	0.010267660515207147	0.020766365108320896	0.004653738899057473	0.017595376080593576
3	0.00925849341487172	0.027477967051085454	0.02237234320005369	0.003913504904342397	0.04787476550264646	0.008138918397339904	0.0653661572655378	0.006262632337298769	0.020803568966549755	0.02093374028106226	0.015531617366031739	0.0018892823106767404	0.018097835039358228	0.00710095665449442	0.02379577581817195	0.018633376693361306	0.027220876426679037	0.016577756064923087	0.0323653167684384	0.03828282089402178	0.08024878631976108	0.007813034229473829	0.05023088413898585	0.0102978412938699	0.019730924226002193	0.004294699420601115	0.010456651902912971	0.010189046608685668	0.01325681065972371	0.011758151163937585	0.01933791373793764	0.014046269868249542	0.02072510597022378	0.030066580159561214	0.013416708397351873	0.00431758694565417	0.019582328215106918	0.01596143303764374	0.00737623855186555	0.007881054692372906	0.020063734029300583	0.036585442611134715	0.0352345488529252	0.004987934450727094	0.027647290587372152	0.03744765814943589	0.005533495338694825	0.015539458975484678	0.003170274271417615	0.01090440783664123
4	0.004858627153665658	0.028453195707447993	0.019073368661656844	0.003674985910083718	0.055532389505043044	0.007593132615536598	0.07640661944178392	0.00478770870344928	0.024626089784742566	0.019553262142195778	0.013509934163848344	0.0015867154573800124	0.016165771576404624	0.006785067382283785	0.02197898796639961	0.01613136282447508	0.021782870024713824	0.018353632755718254	0.02967162741427401	0.03948130753041596	0.09750603292165523	0.004429682696981749	0.05418727061233336	0.007050030212603073	0.022653942553633923	0.0029504576030164016	0.00770595477216081	0.010982737612484809	0.014605399214696455	0.011089456935408745	0.015415951062507854	0.015251795346367242	0.01978575360984427	0.02951429960415758	0.01594202595811027	0.002696455128477233	0.019395900774885223	0.014390924348833038	0.0040713801295438595	0.008218299809973269	0.019273627670698165	0.04167887607204658	0.03642510537748712	0.0031707419428189357	0.026681385749292488	0.043132697500071746	0.0031858241632762444	0.009322097058629691	0.0022655329919432044	0.007013703844542575
5	0.0026510140270964624	0.029398407839037792	0.01654394781469625	0.0037848454468290887	0.06179961106119591	0.006908994175774633	0.08502899692785428	0.003790105009187056	0.02709274941467709	0.017535779717210105	0.011538651299561954	0.0013297891949360743	0.014038293052186254	0.00655581926644582	0.020524333109461793	0.014165679375880718	0.015239927278222433	0.019316013256539113	0.02466568060034948	0.03761576594111456	0.11322393337263952	0.0026526111584896125	0.05682724541879651	0.0050410986955713045	0.025560435684116183	0.0021218165183744925	0.005862464870163678	0.012116269436093426	0.019083444801168765	0.01078969071083069	0.012118165218184122	0.016446504440731397	0.01929952498134053	0.028951639698703697	0.0175781826342754	0.0017058219331138379	0.018410703272165485	0.013600666038224452	0.002455142127514209	0.010440216914043789	0.0169393674644686	0.04558033010938525	0.03786344743563284	0.002092559410035352	0.021250967360948968	0.04923873117384627	0.001917071446600605	0.004975195936506367	0.0016743510671018136	0.004657996862675929
6	0.0014720971682711894	0.030164241444960313	0.014469673575102003	0.004108460219171756	0.0668047525163065	0.005802351401893133	0.09162894268260659	0.0030586740230189127	0.028768483526199345	0.015323431250709573	0.009951440223130397	0.0011206298325711229	0.011946576496674676	0.006232350228557359	0.019704724110902624	0.012692588289320227	0.009975987592094015	0.01985864166872693	0.018864162697345387	0.033910025398486934	0.12691853154498264	0.0017190508060117029	0.05827461744371936	0.003702372001057896	0.027935859052036355	0.0015752728426504106	0.004521847481436678	0.01307971291437065	0.0247328230982657	0.010638338697888666	0.009726370049343323	0.017435892202197156	0.018843994879286917	0.028504619456996578	0.018466406703861727	0.0010850733640145214	0.016330736252950437	0.013162352712593792	0.0016492723414408314	0.013933056730165615	0.014479375886442372	0.048441687871378425	0.03919068418550942	0.0014046861594193395	0.015002555958140654	0.05506810711291348	0.0011849208363603502	0.002573271800944788	0.0012631450632958592	0.003297130204275359
7	0.0008253338284348897	0.030794504634538956	0.012716091996982225	0.004588495019124899	0.07079888981495373	0.004278803088890689	0.09656042632507891	0.0024951514592905216	0.029973980326335064	0.01318738284496855	0.008749443431449398	0.0009354466329252052	0.010027935439915816	0.005820018572917035	0.019463306203093705	0.011643777671035449	0.006279336158967163	0.02022526899734713	0.013547831242863623	0.029069999040561286	0.13839938599815574	0.001253913153311335	0.05883067715784792	0.002771991877681964	0.02977663131813612	0.001213551021102741	0.003507671361077774	0.013523972530238772	0.03071788619724353	0.010552684370151402	0.008024276376969555	0.01821680443179098	0.018287938746311575	0.028162430787468832	0.018689996260847854	0.0006930314389045961	0.013142944617884558	0.012910223122010884	0.0012588162092633725	0.018331341088682958	0.012299406298203303	0.050512991655043915	0.04036617542495026	0.0009517850895381796	0.009823100315010927	0.060238730817451805	0.0007494934783272402	0.0013218146291970076	0.000967658784530804	0.0025212527129897695
8	0.00046621016127945236	0.03138460591648116	0.011226780510092831	0.005184597216629635	0.07412282421299722	0.0027862866891232895	0.1002251649302154	0.002044770597022753	0.03094043844145193	0.01126739562444946	0.007826760012564552	0.0007505090086159718	0.008343735744702416	0.005335304388181689	0.019703833141936036	0.010950667905037282	0.003853726470644268	0.020561466993706413	0.009305072704024114	0.02358181202310232	0.14771597062575037	0.0010649016675902756	0.058761038689285755	0.0020987989593968855	0.031168461999536108	0.0009859371698582881	0.002723841067829177	0.012993935255572504	0.03663192466408311	0.010516266475508485	0.006708485009820457	0.018851273645242847	0.017608740466255948	0.027923312548161758	0.018303244620489947	0.00044471181298847193	0.009480733284544147	0.012787037478357735	0.0010855042637829568	0.023323552388051574	0.010465306891811509	0.052061757625920184	0.04146427229256111	0.000649450870281406	0.0061238599588059545	0.06422438701837746	0.0004838917720774193	0.0006797232338488702	0.0007514194553360563	0.002056296096615063
9	0.0002652167566342504	0.032021697487349426	0.009965116529567131	0.005873223913032705	0.07708486820086778	0.0016706747604108042	0.10297537600075418	0.0016734414486282948	0.03183182162087044	0.009610757295283068	0.007039669462248914	0.0005674369730713128	0.0069065841440057825	0.004801178709559089	0.02034458576984729	0.010549858359852055	0.0023263432624585022	0.020945697236011057	0.006199586058565553	0.01793858790371447	0.15494317030320626	0.0010527496836326114	0.0582596348678941	0.0015889679036740708	0.03222412589871982	0.0008628178585821476	0.0021121945472115647	0.01130676177964616	0.04234789148630303	0.010532117864369901	0.00552309235440541	0.019405861943846497	0.01681243328541917	0.027800001533391513	0.0173567402521479	0.0002869656946293092	0.006224318227373517	0.012771707458665084	0.0010277200030448163	0.028709545894047114	0.00894858904408842	0.05332317147317711	0.04256943851592284	0.0004459841225402096	0.00369764109413176	0.06629148072957569	0.0003158550662695646	0.000351059319830044	0.0005911086141813818	0.0017251312873407822
