time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.6537572920024228	0.8306028268531707	0.8136488266160657	0.1487973709212303	1.144923679498585	0.27447947335252965	1.541824841696192	0.2609564325721105	0.45228029690861227	0.6474124121901291	0.5199231442937053	0.06994290456258725	0.5568322296330138	0.2708416185659096	0.8022417839279878	0.6652454288309215	0.7422215312657113	0.06496026187964958	0.9377857354335357	0.9606844661808382	1.8354256492529046	0.4373456210730117	1.4070328343173517	0.4806449185130174	0.5936356371796874	0.2031041170450287	0.44889284121010364	0.3765754316126865	0.5294164904165934	0.4010197287276094	0.7126515105387055	0.4126798235912965	0.6902269965097332	0.9224097801114314	0.29643465932290997	0.20420988937520518	0.5721552779291824	0.5795043003455836	0.43781731169513793	0.2983498762949572	0.516811188956867	0.9199179745541451	1.051337717525696	0.25159749350285554	0.6845377633298738	1.0858825129300114	0.3062954261341344	0.628194686166945	0.14104191635673632	0.5232881932854041
2	0.47070718215125656	0.9579740648505157	0.7767620316229501	0.13591011911168926	1.680911731365576	0.2841789280269572	2.2965606982450253	0.2165846513433349	0.7315127593161881	0.7308437131235357	0.5418979265011928	0.06559134110272098	0.6336113028800385	0.24694025171999012	0.8312469148361348	0.647020645274441	0.9538844670124575	0.04067238496711045	1.130156814379975	1.3456816772480344	2.815347828944306	0.26595696273291786	1.757430428896769	0.3529906075451102	0.6917583371000765	0.14844041510220393	0.3608952853699044	0.3533540810478688	0.4593395886214913	0.4098617459455508	0.6745324546268697	0.491874264041334	0.7201044829802802	1.0527671126630207	0.47222528963021093	0.14859237658449365	0.6849389551513463	0.552527851639161	0.2525904723743	0.2735361232816072	0.7035392619652361	1.2863583164421701	1.2269276623661556	0.1723570606977175	0.972686792652254	1.310125164410654	0.1895138332788686	0.5398108894699584	0.11001365698463697	0.3744953782738067
3	0.3667004465170327	1.0672164739073902	0.7176052159860543	0.13830556053783635	2.0909621031474774	0.28661558205283144	2.880455572138019	0.17868944509121867	0.9272738880622132	0.7487067906887797	0.5077644171286069	0.059570232840793644	0.6089604842388613	0.2594673328601469	0.8281279131074808	0.6043019130882277	0.8595032988971412	0.02546545920608527	1.1346124306619714	1.5011183269649027	3.6744757270034825	0.16332022840089275	2.0476314675050604	0.26100359512345045	0.8582353517137091	0.11001188703169161	0.28688266770277765	0.41592026423123923	0.5525675306717084	0.4161128291237157	0.5801514858783849	0.5745705016937602	0.7411882473433282	1.1123530385027183	0.6054073419017443	0.10009152155770978	0.7322942380421367	0.5371566526517584	0.15094535690373403	0.3102154231761459	0.7506717360789754	1.5750518936341296	1.3642500286061172	0.11808884762637029	1.0723190709623065	1.6284055539197335	0.1177700672398412	0.3715369515354736	0.08483622720685521	0.2606763214650401
4	0.3046041176158675	1.1393852431221145	0.6517475594345962	0.14880555339563034	2.408942370451485	0.27703508108094316	3.325839599893278	0.14721572187004056	1.0523450498198397	0.7243280209311106	0.45087821352070445	0.05202231054627091	0.5497762029859158	0.2689383512156668	0.8045307663343585	0.5522399747198112	0.6863165808737881	0.01594422390280755	1.03490089282884	1.5258705102181271	4.438735187052619	0.10206788898707767	2.245104473166959	0.19414541262792093	1.0035469543832398	0.08223494422240991	0.2268291411669529	0.47996593444418695	0.7547780697079862	0.4200540710266087	0.47577018347070876	0.6452179592905416	0.7537310158046827	1.1347515570555062	0.702513197090122	0.06589717664068953	0.740558552329532	0.5287697644060122	0.09514371093181014	0.4134549395514069	0.7200767399001502	1.7828036958149829	1.4705789767543067	0.08091036278293963	1.0074751936972386	1.9271288602718246	0.0736450030557762	0.22471379372279057	0.06528536488596483	0.18078862945239388
5	0.2681300022895278	1.1883743062329075	0.5878281550146619	0.16513440002483792	2.65363515412803	0.263005982741526	3.6596252825392224	0.12155179757522236	1.1353531579246146	0.6815460600807521	0.397601823420418	0.04487707043485166	0.47837675939161367	0.2744161874203651	0.7885983158860892	0.5058869964634578	0.5277078433910398	0.00998286635263625	0.8925826609385408	1.483669319190147	5.112469053461123	0.06787195713568725	2.377779681024797	0.14582919430301208	1.115736387630631	0.06240231092387804	0.17877723739320592	0.5294758488956208	0.9961008633524884	0.42266750923717866	0.3917598107703868	0.7007628780681644	0.760034920753742	1.1412655263132847	0.7726573002096712	0.04288928498130112	0.726922405816681	0.524138638911837	0.06557754121772935	0.5634623399110655	0.659511568553379	1.9280309686833408	1.552828442022454	0.05544597019299743	0.8842359849038994	2.1950418555981024	0.04649291530291803	0.130561926047798	0.05041325513195365	0.1314237933673755
6	0.24700029875889407	1.2227651690578445	0.5281281103615452	0.18511003570397236	2.84094387256836	0.2477642476366982	3.9006570479764826	0.10044907750719058	1.1922130781103946	0.6318934944906904	0.3543524382384645	0.038216197495303514	0.4065397554295826	0.2779480986781848	0.7844459411180609	0.468643604371049	0.40429138085105687	0.006250390186570868	0.7470392085638914	1.4098905806286228	5.703622611822581	0.050074882010463714	2.4672927534157747	0.1106568826352853	1.1964150335802153	0.04862743119684001	0.14046294392312852	0.5560132789918563	1.2428879876872179	0.4240163085866767	0.3291434708594716	0.7427273218110121	0.7625987527606959	1.1379350609924983	0.8220007526065477	0.02775254623787483	0.7034436047876789	0.5213667430951412	0.05015573241607947	0.7434946936349507	0.5910792421801929	2.025388352254615	1.6168476019191222	0.03800041041268548	0.7611818811063772	2.4253940204177535	0.029756162264528537	0.07554642981570411	0.03907973479674435	0.10232630009854918
7	0.23487510241394133	1.2475412377019024	0.473417754411388	0.2066548838838023	2.983786921874753	0.2333239869680317	4.062804302417863	0.08300539637007559	1.2320307023165329	0.5816258023218268	0.3215505311211476	0.03217641652425491	0.3397538002124171	0.28057320040723954	0.7904685258205768	0.4400035290634513	0.31450552884780564	0.003913442903506826	0.6172240726328263	1.3252674903855413	6.221747520441047	0.0421480087065668	2.527864449919119	0.08484675259755182	1.2489634383423476	0.03949826126378165	0.11004633181309613	0.5599743402128543	1.4765532556446581	0.4243638510883049	0.2836636674571618	0.7736562489661996	0.7634072179541798	1.1274705178926934	0.8554953241192583	0.017897471119614768	0.677898523636361	0.5195408217720887	0.04212944491846086	0.9377931782454773	0.5241512571653344	2.0864273245338203	1.6666226867493537	0.02604666856817846	0.6594757421649167	2.6161992496196587	0.01940099930742337	0.04449859218465673	0.03039461875205277	0.08561333037024221
8	0.22796619728096346	1.2658300072461732	0.4238168835070058	0.22823655694118528	3.092321806577422	0.2210278208458731	4.157055503878634	0.06856231515715781	1.2604255489462917	0.5340500661183609	0.2974724628952562	0.026854456091870607	0.2803697199552582	0.2828509127854777	0.8036462284354569	0.4181796319736333	0.25114381015993886	0.0024502526885301825	0.5090051695455691	1.241081318502555	6.6761938802076255	0.040184341618521066	2.5691241621316476	0.06576375093289649	1.277436403540398	0.03394242230379942	0.08600508093459498	0.5457908079537688	1.688577643908878	0.42401435130403464	0.2504083231288694	0.7959831183140655	0.7637254485296754	1.1116803890143054	0.8771179004656388	0.011517297678403184	0.6548751694623176	0.5182199896121806	0.03789486697251862	1.1345601161424201	0.462389864343155	2.120267717475241	1.704983723456053	0.017855192842321024	0.5830158850136206	2.768444357853867	0.012955850780110455	0.027232636879274272	0.023705451171737883	0.0760511878070039
9	0.22402466152974054	1.279636315684419	0.37914924230042635	0.24888795267292502	3.174462095770261	0.21139732171324216	4.192737154444073	0.05662191995716864	1.2809450570725958	0.4907134503376978	0.27992446424247247	0.02230377037684971	0.22910157189018293	0.2850216962520843	0.820953895566815	0.4011672020185113	0.2068286552569505	0.0015341320636796446	0.4217274925461315	1.1628765022079002	7.075413860874378	0.04177754627213757	2.597501040511438	0.051573053441540694	1.2860318483991366	0.03111106462190427	0.06708691157502168	0.5196318650373214	1.876225964010553	0.42326060727694664	0.22544503591906462	0.8117831000704743	0.7641882348865437	1.0919943432678232	0.8900235650967013	0.007401917516137801	0.6362814395150906	0.517202985014009	0.035586837302172145	1.3261596804226778	0.4069850518550261	2.134062771321683	1.7339701906576286	0.012241755179585641	0.5286903392743585	2.8855835861819816	0.008913641590422067	0.01768330277770745	0.018535312833692835	0.07040329162931325
