time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9743200281924509	0.6457416645887238	0.8572952356411273	0.16421720874922519	0.44845824314707394	0.2526754193899252	0.6243426034679393	0.32105894486432895	0.04894676664375519	0.5608400112187569	0.4854081857668313	0.07225315513683128	0.46719306730679533	0.3051244676755601	0.7692963555383537	0.695200889177407	0.40745963564899856	0.10375186079904108	0.6447054842373583	0.2560159720666062	0.7471210089626169	0.7549614245744609	0.8932062786386974	0.6587802959473852	0.46835872059304884	0.2784929266387117	0.5638116377717963	0.4017143302859625	0.6140473091835947	0.39317331551783263	0.7715863515705181	0.3064116845598033	0.6541542487049665	0.6988340673539416	0.08407542364236997	0.2981389114065599	0.33408251944734024	0.6269493029943497	0.7747091655776007	0.32628569302091104	0.30872698420886124	0.3972843274075124	0.8223308786109973	0.3673544580634448	0.18803618496628305	0.8173113028579696	0.4952015459782061	0.8028493326351055	0.18579369580424587	0.8060044323835992
1	0.041238947235296065	0.02683930006106653	0.03492396170982583	0.00653328893764665	0.017996055744784533	0.009731920621862908	0.024795590981069215	0.01297582451911563	0.0019819779310839302	0.02247134084168684	0.01899381646828409	0.0029241043481848246	0.017805375692038265	0.01188046609590152	0.02937798922586052	0.02850753005228121	0.016098854221593167	0.004177057768853767	0.026569429321826415	0.00979680932135941	0.031185658075360754	0.031448998664102355	0.03599940021293242	0.02799615949216244	0.017526211453474324	0.010728876448890794	0.023062381575412714	0.016519960447602563	0.0246778178345003	0.015494085713371984	0.0290864067989928	0.011865662047202599	0.02745264096732712	0.026627834509871145	0.003283775881374254	0.01204990048541927	0.013299684097250327	0.026663104140091702	0.02984350319712251	0.013118208335344085	0.012319471604481172	0.0150617323015282	0.035111653436381736	0.013817422028520508	0.007077351460435873	0.03241989396791001	0.019641548751186934	0.030940698112298444	0.006984295978728225	0.03307602088110099
2	0.022086430351049194	0.027270939071691938	0.026919476563525994	0.004917893983617287	0.03700922421792762	0.004448203116736662	0.04983884332975484	0.008676325016273124	0.01448473109855415	0.021251755181895555	0.01706595851140015	0.002310774397682028	0.018187400877729517	0.008936598461253945	0.02629426710260091	0.022019452100725312	0.02409519885417612	0.013112077726702191	0.03066951749736157	0.030886395047088084	0.05946470532069817	0.014859410305072806	0.04585954094359564	0.016175906559112642	0.019337470592326253	0.006740268843001695	0.014961282331304393	0.012478025572303496	0.01754956433920778	0.013190530109282882	0.023407949081708415	0.013458249776199428	0.022825602615275158	0.030059981013979973	0.009540494962666386	0.006840749353449623	0.01860284495240018	0.019291477747471853	0.014692013924990425	0.009869257309259881	0.01681309177528607	0.029703349450247288	0.03460891202801514	0.008343994953224245	0.022003993413740625	0.03548646325796515	0.01028120084136129	0.02079375044660572	0.004659875948722889	0.017618579723778234
3	0.0137635507389072	0.027522971653138113	0.022409104286432734	0.0039199341101972185	0.04795273956249386	0.0020272050260478408	0.06547256371575226	0.00627295426218655	0.020837411768787534	0.02096798865966131	0.015557040437753604	0.0018923868323202618	0.018127378181704193	0.007112609920798097	0.023834688744521874	0.018663991346774062	0.0272652799107225	0.016604768415951456	0.03241825982975609	0.03834511524626631	0.08037957081420176	0.00782606836311327	0.0503129249055723	0.010314930191899229	0.019763097333861796	0.004301781019336712	0.010473913424452943	0.010205803763786719	0.013278628057339082	0.011777411641017801	0.019369573354536943	0.014069195132783017	0.020759140668946564	0.0301156565824947	0.013438517580943296	0.004324729895363158	0.019614318490605638	0.015987720966565856	0.00738848850530856	0.007894007838812287	0.020096445649243316	0.036644962356926464	0.0352923117110869	0.004996160764144249	0.027692247056244113	0.037508822552340254	0.005542684033173812	0.015564982093658034	0.0031754856260215766	0.010922476976046596
4	0.010004874400542705	0.02878194042780226	0.018962891265888633	0.0037195603345285076	0.05617257106992975	0.0009908243558500256	0.07729578156298654	0.004721113920351819	0.0249100600353857	0.020159803781080878	0.012672795510850664	0.0012900662700905895	0.01636145518122721	0.006971484383260348	0.022243595929443402	0.016324660498518412	0.02312546083736329	0.018565991699962033	0.03060979931182659	0.03882163800864054	0.09877001431572405	0.004482695423271609	0.055049138576597996	0.006994587531735014	0.022928404896033778	0.0029847917016328413	0.007582038693848515	0.007925833987480407	0.014788218230877675	0.011213872375548802	0.013562748572657797	0.015428250392028992	0.020038330215630312	0.029864152963428158	0.01574146215279887	0.002728847869778596	0.019723374406626346	0.014557038890728038	0.00411986370858449	0.008319593177510241	0.01893764122991082	0.042170766004634305	0.03684559228754388	0.0032038083535024567	0.028679501458059396	0.03858732366936536	0.003211777621329938	0.010077107087668359	0.0022924688066184905	0.006484386613314647
5	0.008073467838378355	0.03002378809812054	0.016394325364514076	0.003870610923836502	0.06311097064614973	0.0005031301663994432	0.08685129515167621	0.003622833820061979	0.027667481050947323	0.01897260820018146	0.00981667895100232	0.0008725549727878564	0.014351755902077	0.007019503930448842	0.020980426556780937	0.014480352623014411	0.017929564267727342	0.019728218158707025	0.02715449913576651	0.03506301874072051	0.11624248947250684	0.0027120148153090737	0.05876734341251153	0.004892657795679756	0.026127668605717268	0.0021675557467523295	0.00563944163734017	0.0057160347432165075	0.019521592007110875	0.0110095311857595	0.0088745822067532	0.016796370619115052	0.019833924013922682	0.029583343966632463	0.016754861289806102	0.0017438408408649798	0.01941113315921507	0.013890212818318357	0.002510182186375419	0.010681786417674179	0.016515442060000378	0.046568353863693804	0.03866891609315613	0.0021321542888320137	0.026194449791197203	0.03721573060738789	0.0019322603010338748	0.005936215480510699	0.0017112503235941847	0.003761575750714063
6	0.006998410776106734	0.03097429199563543	0.014300181411169226	0.004253999776833042	0.06858927746689208	0.00025885923434926743	0.09408602647725155	0.0027901814385747296	0.029535927620617606	0.01764285534702069	0.007456099031834144	0.0005935137429393444	0.012257846713730402	0.007082341158162667	0.020337052248146296	0.013074349246265151	0.013652456074701447	0.020395313555763666	0.023067540202123146	0.02907065321552516	0.1320254970361565	0.0017774505698100235	0.06143638668819168	0.0034577208216075082	0.028752921113000644	0.00162070355519747	0.004237262242617363	0.003997748350497481	0.025568117783511854	0.010905729011419668	0.005661195876730363	0.017904905301840808	0.019718114934806453	0.029326953538559575	0.016724042577466333	0.0011137913252407263	0.01878725999346656	0.013515392553222327	0.0017094120157353449	0.014454127585768592	0.014122802413844412	0.04980865382916016	0.04023876562493113	0.001437024935062443	0.022846197114415812	0.03436741805799084	0.0011771707157632039	0.003409762454873355	0.0012990359553309398	0.0021812592901386666
7	0.006376241191556843	0.031620834517003225	0.012503298451164234	0.004808853787786751	0.07266088371600034	0.00013367593934216773	0.09911311098653623	0.0021443544557234527	0.030772533462649968	0.016294891564409462	0.005605411846168262	0.0004046304929604582	0.01026333729145033	0.0071517191387121684	0.020218807528524802	0.01204054214702518	0.010511353391931742	0.02075775919900934	0.01914134519839648	0.022627434892469524	0.14576587777973282	0.0013152393145626684	0.06323125360998291	0.002449449576189474	0.030711909307848975	0.0012543616151043213	0.0031927567103518014	0.002757734203589935	0.031924608891467456	0.010808796928829635	0.0035619296672953415	0.01869688823933819	0.01958381621960444	0.029033684944206113	0.01594323813479832	0.0007097368823708795	0.01802237142334727	0.013252656818241391	0.0013309722643115142	0.01922491530281541	0.011993371434281655	0.05199968510627229	0.04142332870448294	0.0009719607256559587	0.019824868589365337	0.03090328802181778	0.0007195643004770211	0.0019669542195391823	0.000996633471512374	0.001277128393785662
8	0.006010944934988186	0.03203733358005336	0.010938388041052221	0.005471454310093873	0.07555497417788386	6.910306789876724e-05	0.10219219489196346	0.0016429284462393906	0.03158596903584029	0.015010985410238762	0.004190517261951665	0.00027606147464127813	0.008462872496054465	0.007227395251516014	0.020488207965852573	0.011309580389845888	0.008294940395217975	0.02094254332796701	0.015737345024148	0.016824994712475255	0.15751170158659247	0.001137188762999105	0.06436708513260082	0.0017358080878597062	0.0320041692533739	0.0010234089683008535	0.002407596928733833	0.001890087624542901	0.03797988036411059	0.010699407090068537	0.0022214546324920326	0.019203383030354928	0.019435181429253167	0.028658295763673087	0.014697785112312206	0.0004513054309184581	0.01726450971385177	0.013040960211810941	0.001170188625814382	0.02452059304788084	0.010152918246270718	0.053306027446605016	0.04225057823755664	0.0006580645894453174	0.01745467952151438	0.02735367058362684	0.00044020361188722574	0.0011642599589920882	0.0007705720248472807	0.0007603007857875994
9	0.00579572522533099	0.03230421144021951	0.009573922459224901	0.006182603439601483	0.0775453634872566	3.5746633420683045e-05	0.10361599090986978	0.0012557264628020237	0.03213048617131748	0.013840264686940064	0.003123322318842013	0.00018845812990620866	0.0068950328716166085	0.007308669975015317	0.021015519579234376	0.010809365570479214	0.00674779548601402	0.021033036970301067	0.012934822444700893	0.01210725009328282	0.1675080565726395	0.001140932584091461	0.06504607996116332	0.0012304524130712963	0.03268909898471781	0.0009003151065996613	0.0018165908316610281	0.0012920806385431983	0.04344466394325595	0.010580565193643893	0.0013771887233591728	0.019486595483206692	0.019297345268075236	0.028190522029938672	0.013221770146928024	0.00028651115818879906	0.016604831871475767	0.01286123961258589	0.0011145742959650488	0.029941697920185337	0.008583997946969341	0.05391843832425715	0.042793675640840766	0.0004458373036260002	0.015725709571397337	0.02400396507394668	0.00026943973208076326	0.0007230177841093002	0.000599286287070631	0.0004622052410299577
