time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04546638380477106	0.019650681464484315	0.012610524039523601	0.020523457245968487	0.013845274277870138	0.042058487571773	0.012801352955466165	0.02948503477622309	0.02981781984179022	0.003965396034168266	0.013881320440953335	0.04053189078406832	0.0210107793473822	0.013747361508268743	0.03397307565923151	0.010417639944994485	0.0027223546873228013	0.001488316060563786	0.0005384965565702551	0.016443695224935318	0.0025953829505809215	0.006692711234354562	0.02973594403963244	0.02029699481914488	0.02383326507456837	0.0041140562937375755	0.0037262391360174075	0.018949002690798057	0.028170093794761084	0.04189092576940289	0.024622472640853127	0.021614110074777978	0.01923363830099168	0.013232632553148948	0.037770454327155534	0.03668815992750905	0.013028269250560179	0.03537410917055265	0.013354048867855373	0.033644311489468934	0.019051118300182808	0.0338827681105854	0.018481411980710603	0.033762459826097956	0.018431467730873955	0.024072887013913243	0.01843736025311716	0.014752492740895871	0.004427332337620606	0.0011545370738016265
2	0.053188801882540965	0.041523935870558144	0.022694337837054993	0.013030005573964009	0.008302077247273363	0.029858141678730955	0.01054907829130502	0.017183911484222592	0.015246877411241472	0.010032022418856729	0.010934008591840518	0.023123192300729425	0.03584592003363828	0.005595433090939171	0.029966800768273308	0.00512303336048062	0.003932457438018205	0.013225780256531532	0.00036224040459770744	0.028776880516626826	0.016608168977525498	0.011388611713203082	0.019052732138548783	0.027276925435902027	0.016395585472121617	0.006436591063717405	0.02948744752018531	0.014740842087632188	0.025623964776821412	0.027091736780191493	0.01827081085435412	0.011750489798183179	0.017217312095594205	0.01257508850435941	0.027889955312460604	0.027246056287748052	0.04310012122810923	0.02990669517120918	0.015739613993945602	0.014272100199305904	0.012201398830647792	0.016607184308567377	0.016627535477749755	0.018526782778876257	0.008664864492101923	0.030503578145019136	0.05040720497721807	0.01355107436130223	0.029601778362750474	0.012742812397224917
3	0.056546013218948754	0.05454153429539956	0.025952612895552545	0.00979537891864779	0.005689476853951693	0.02265479555120405	0.009331428123477975	0.011541140208267287	0.008445845019997237	0.013159086126724524	0.00992211273272299	0.014743200188777197	0.04115048864332077	0.002576190396096543	0.027678421572555265	0.0028737833615897503	0.004599637692616294	0.01936645199288606	0.000255920898848658	0.03638472731366185	0.020072311671033016	0.014448370312982222	0.012906508661827123	0.03236393854006998	0.012036615262559463	0.007301165704756174	0.039545907445019235	0.013103114610353964	0.023839843438323773	0.020253876252616158	0.015558700918380517	0.006971526551340166	0.015789873692292594	0.01274039695750522	0.02296211897572532	0.021658316004057928	0.06044399055854502	0.027322139446241723	0.016995865060606838	0.006730499217808011	0.00894353455928382	0.008565637192626156	0.015669854730503096	0.011576753305932705	0.004867988065688691	0.03404166063953279	0.06533834066678866	0.01295497765095544	0.0386794730186275	0.01910845488277005
4	0.04973291727396233	0.057703616657093525	0.035957518273856	0.012564283654817232	0.005843439373263696	0.01810058729555026	0.008629641043589476	0.008204920905945821	0.005160596165863863	0.018019015926915773	0.009936555649104038	0.015672332370139593	0.03982191746117177	0.0011847159421964515	0.02683297866479518	0.0016316228309412194	0.004697584269063094	0.022220745645166774	0.0001860521558583532	0.03284568169563018	0.016741418021532024	0.020787355042797186	0.008869127382809658	0.03424228774435132	0.00886370245342796	0.008152469585262574	0.043814241831180704	0.01031937466028348	0.02484340342160594	0.017982305717280954	0.0153686159994276	0.004400822452117429	0.016132107916055665	0.01266975326449378	0.018394733998816106	0.01764367772741745	0.06824863438534301	0.024679161417184063	0.019586482805624198	0.003287802551859976	0.0070440179825590424	0.004389365535430407	0.014586343078401977	0.01233285167911246	0.007435008434523224	0.035839633825024496	0.07054225742671082	0.017770985865843747	0.03788466683111415	0.022200667707483968
5	0.04164750517581972	0.05751590695318799	0.04204667134103022	0.015533948217565353	0.007068771463387457	0.015445156674986183	0.00777138231970256	0.0061720358346385165	0.0036390690357547342	0.02121062940478058	0.010306265045664424	0.018392435349760483	0.037070384375438206	0.0005743766453370514	0.02667826144262395	0.0009684943629758733	0.004592064355019683	0.024151260248489844	0.00014368739674585856	0.027864527016572417	0.012642026588409686	0.027099184735014475	0.0064506833751626184	0.035488824178652935	0.006830294080289233	0.008554495219131458	0.04531554296665543	0.00822024223068343	0.02615031092442403	0.01734784856984438	0.015895229626236317	0.003005616426154597	0.016473598105979332	0.013017126431600978	0.01514592281329348	0.014871803916305795	0.07306389499896182	0.02252000767668621	0.021718884014604617	0.0017089662428226185	0.005943444327168099	0.0023685778658854187	0.014082432808590709	0.013966130163165818	0.010738705470061779	0.03793725910367942	0.07376170715206423	0.02196656920302611	0.034535621529738346	0.024386216596225422
6	0.035174644893582206	0.055935425707710706	0.042979169833296846	0.01863908653910415	0.011546996146938437	0.013748499086155736	0.007587351637377181	0.0049816224398932995	0.0035260461093789093	0.022740477672277045	0.010629082780164363	0.020728493365107462	0.0330937061713679	0.0003062960255629061	0.026519488877103543	0.0005967190028893847	0.004490757090036496	0.025058462648467436	0.0001128591741729731	0.02673067886717413	0.008998286964939718	0.03191868822578537	0.0047703710114030354	0.03555124112517826	0.005535499414866562	0.0092297491419948	0.045291782292999135	0.007076491013273754	0.0272834611436138	0.018544483949080405	0.01454527820122615	0.002331590735913927	0.01589139772100264	0.013410631887889895	0.012977158686331593	0.012666004107438946	0.07607677010624372	0.021566036232337667	0.022536097964642076	0.0009048525065367865	0.0056386444529219135	0.0013076969873818372	0.01359598797288487	0.015090903945714785	0.014692520177017788	0.03942066947947775	0.07463869153946903	0.025630297179982525	0.03210969018800356	0.025643161576686523
7	0.031186636909667408	0.05479234331992358	0.04124932383105996	0.020603703570798406	0.016691373098561172	0.012708168406152392	0.007605455958540712	0.004276681584126513	0.004051850339203487	0.023389037391239507	0.010859731479044846	0.02183416428966977	0.029158581573046478	0.000204015801539717	0.026256380294815664	0.00039153098386292365	0.0044083265986184835	0.025456446194050995	9.015736234386986e-05	0.028531168900419387	0.006403320387269111	0.03505013891462022	0.003589994922235336	0.03493684413025348	0.004742000611234054	0.009752938738680168	0.044236799035869905	0.0066966768835316146	0.028199472346548144	0.020410277029372988	0.012034351727905106	0.0020692555552550185	0.014801121679624985	0.013784112569095605	0.01154189356852764	0.011037792663745407	0.07886338841994886	0.021308885582716472	0.02263417184906556	0.0004875724948309377	0.005557821611586923	0.000754476708699584	0.013190242038476957	0.015577592750930139	0.017323909432101794	0.04061388789607476	0.07457252907959189	0.02834289569209082	0.03140881156568746	0.026331746227743803
8	0.03062909574749802	0.05540436902031761	0.03823765325163939	0.02138388376270953	0.02053313722564498	0.01206594251761494	0.007502433737745664	0.0037965544082199263	0.0044265618449758825	0.02351407998973628	0.010948397676250618	0.021692529099335535	0.025631278506748952	0.00018930864118724537	0.025838452274485623	0.00029577831273287607	0.0043342834434675435	0.02549432237691025	7.284216334773289e-05	0.032025888571149734	0.0046660250484948426	0.03665428477396671	0.002741557556061774	0.03386850579365113	0.004261385813589793	0.010020954838751542	0.04228494628146567	0.006892836769333376	0.02884194816024939	0.022165174840482738	0.009341968565538194	0.0019757106441201256	0.013458875226555388	0.014098379130550637	0.01056767512082905	0.01004983219599433	0.08175047018596115	0.021742935048651532	0.022787405441864257	0.00026629175986282353	0.005488122929609846	0.0005706533727752366	0.012832577615987266	0.015549555698938566	0.01817760130399318	0.04154198188884931	0.07393708415996254	0.030231996996267364	0.032615487031497005	0.026600983234426938
9	0.03195762527056923	0.05707939709713758	0.03524790801920255	0.02150501873510926	0.022818203932795978	0.01168571242664721	0.007240346042404114	0.003425484798406092	0.00445999394012336	0.02345496965029031	0.010960369087666795	0.02088353980742722	0.0227889828403824	0.00020881834459506377	0.025440884358590318	0.0002629866101142742	0.004273222445145904	0.025406852139911014	5.959967262327418e-05	0.03579237300140833	0.003564122495917848	0.037408000950668034	0.0021330431666504164	0.03272598634283221	0.003966661380695015	0.010106646790928252	0.04001798298961995	0.007364717239170404	0.0293414504251871	0.023562407695773422	0.007132307198136828	0.0019203497426093224	0.01222015639759993	0.014425682288905149	0.009879444891398317	0.009557671250506149	0.08446106279606842	0.02220739641415989	0.023036260261817543	0.00014895232229665756	0.005398599603827063	0.0008167969841280098	0.012564583950835763	0.015302430807101641	0.017918387232142285	0.042442136462488005	0.07329996029608794	0.031507990869487	0.03390450985091033	0.026712012681500818
