time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8440877729597133	0.5960582942414553	0.7875054944628153	0.2883342549882293	0.8296874075354239	0.31425321576747256	0.4016538487020466	0.6084775067505632	0.19118783324966396	0.24107613021847854	0.1658580866149721	0.5174489009117226	0.8409578784734302	0.20909047765099975	0.5261346712788085	0.07659933338499299	0.20203079537030874	0.5408499267962706	0.6724417115925743	0.43462289685029554	0.5343125334271498	0.3929621942096948	0.2181765289542818	0.687654058726489	0.11120404483785286	0.23096440971875595	0.5969934492891666	0.26462600380163326	0.20182405316882235	0.4463329910146804	0.7992124301422813	0.12151671976481086	0.7405946724559603	0.19316373939686735	0.3498249792330433	0.6484816456065778	0.7271922516946319	0.5118337645716526	0.5383331109049045	0.055818796979628556	0.11546587381458655	0.792753457366165	0.22596924636359145	0.46850712164267055	0.6838588572016246	0.2925146767768123	0.6112020192531676	0.5159052098315384	0.9147816965632452	0.24556318277982833
3	0.8481969755616898	0.6252701867934272	0.7917456083525519	0.2956677412139961	0.8341535690144602	0.32131302282880114	0.41219773088904366	0.6335606933732122	0.1781171909019985	0.2488950255310793	0.1637073336755066	0.5468637735230861	0.8417482041515502	0.2267571509102336	0.5274965032580348	0.07502708776873447	0.19944852035514862	0.5408924473134883	0.6710730721175141	0.4431374892323921	0.5114214176392595	0.39517833615093984	0.22217920438464414	0.6826373458998787	0.10436664086179204	0.240034114898897	0.6070228406748414	0.25108995640640147	0.19732093455837887	0.4248884812196258	0.8051334672191333	0.1221632228457349	0.7512593905273822	0.20159825001624385	0.35227328098124827	0.6312853601969566	0.72630357884584	0.5223653814256489	0.5604157155214766	0.050078265308591254	0.11889146251994405	0.7911471676172493	0.21523664920787697	0.47266712411543615	0.6828500175843708	0.2994724034635034	0.6108352520548507	0.5187927171460724	0.9109063821149581	0.2451052323350873
4	0.8504852356001704	0.6411663564407564	0.7937756467015326	0.3000691113620349	0.8366552623044349	0.325144992893727	0.41773156682261475	0.6472367370269452	0.17114159885496158	0.2532469579837177	0.16272624293122592	0.5630671367297486	0.8421805060293354	0.23693346744379457	0.5285251045125362	0.07420148228465742	0.19808129779389935	0.5407674931335744	0.6702279583700267	0.44747501316624017	0.49880003922892013	0.39665591801653766	0.2242821313627112	0.679657527402758	0.10076903146617464	0.24501330136645766	0.6123849568376061	0.24383420612498638	0.1947629302914509	0.4131137275332364	0.8083119264859261	0.12241474043791532	0.757035562997913	0.20643478347484387	0.3534124938188379	0.6215428107362201	0.7258496367323969	0.5284739398053898	0.5721819973423564	0.04708287773102502	0.12093267272464807	0.7903709054322671	0.2093761486442959	0.47492561287907176	0.6822891400405157	0.30340176415924536	0.6106223497406933	0.5203687468613355	0.9087438174588889	0.24497244290938222
5	0.8514458370761325	0.652376404796838	0.7956899859708328	0.2985560817753351	0.8374786558994018	0.33026985981247	0.4221434134228445	0.6568139077755084	0.16522286939713487	0.2569995364842226	0.16146005676530065	0.5770508298128305	0.842601432382377	0.24594328622961378	0.5270794294990555	0.07353027167741227	0.19607109537009804	0.5432487437673503	0.6706149205653524	0.4507794435582458	0.48708647381276904	0.39354117282981194	0.2253267305368748	0.6804107993234461	0.09777130728460492	0.249210047837583	0.6168303905534376	0.23735476204481523	0.19437733145754704	0.40383946719991126	0.8116144707528424	0.12250647110262741	0.7617107628838524	0.20676473642213672	0.358183065443464	0.614769344201151	0.7255696853283404	0.5285021883610302	0.5818873226701672	0.04455674058360058	0.12057827521284235	0.7896015180527414	0.20430232180192467	0.4754759853999072	0.6822275751800644	0.30599880233491217	0.6106516262272038	0.5217079490906086	0.9060343289372726	0.24426558747206795
6	0.8521188346105758	0.6624764162884029	0.7975329227208064	0.2957655787388815	0.8379397742253918	0.33571321155627126	0.4262715871957301	0.6654322506636916	0.15963954274692252	0.2606397706472386	0.16016210647375745	0.5904721271639272	0.843019122503855	0.25484798227160005	0.5251139950852349	0.07290046786654775	0.19393654079907188	0.5462936309922757	0.671266202512521	0.4538070275672603	0.47558562131491905	0.3894413522830612	0.2261176818973374	0.6819742555911533	0.09495996355919635	0.2532475209236298	0.621043429242651	0.23113109433399748	0.19446117044520453	0.3951538849569424	0.8149078112532872	0.1225482204232013	0.7661061086794292	0.20608342283527076	0.36377755423395863	0.6086226692771995	0.725333428100671	0.5272083867853532	0.5910534979364976	0.042213427726930805	0.11970261770761412	0.7888467303686617	0.19945127428630957	0.475638495312736	0.682277528942924	0.3083107502748628	0.6107338363247427	0.5229926590305912	0.9031414422972339	0.24344706670758834
7	0.8526246454837133	0.6717283373057716	0.7993454585519946	0.2923660195287743	0.8381983726776324	0.3412370207656606	0.4302312918520743	0.673326705188057	0.1544205967697944	0.2641648196142598	0.15884615784802605	0.6032378160387668	0.8434260894772251	0.263594757670692	0.5228832790266091	0.07230164305707701	0.1917889107267263	0.549574929111582	0.6720493737314828	0.4567011346937253	0.46445274618826526	0.3849114929812002	0.22678937098787677	0.6839342162855215	0.09232942674410557	0.2571590129733442	0.6250659454515778	0.22521878807303378	0.19479475869088925	0.3869875283438698	0.818108289611692	0.12258374844261395	0.7702408720920533	0.20490892351947254	0.3697217135826013	0.6029303583193252	0.7251171348433936	0.5252327481038811	0.599782066706278	0.04007196481730868	0.11857515896432427	0.7880938701318453	0.1948712299805577	0.47561265816212034	0.6823821592305699	0.3104245671969828	0.6108423244362178	0.5242252155052226	0.9001700172830682	0.24257082167688793
8	0.8530985735106018	0.6803239026404572	0.8011004856553394	0.28917579479441147	0.838439863541579	0.34648507435022846	0.4340460704917593	0.6806747773011246	0.1496436146799842	0.26752365511531745	0.1575770850585189	0.6151223189504362	0.8438088953249241	0.2720174900149084	0.5207458899868831	0.07173483296428246	0.18978046289731632	0.5526670131502595	0.6727933416968868	0.4595184258302224	0.45399215862230985	0.38065445636301226	0.22746059497178628	0.6857801038066268	0.08990701124206794	0.26091282731910914	0.6288722276291444	0.21974553356655963	0.19511216543915022	0.3793504081547017	0.8210856761853587	0.12264171226663542	0.7740899178304483	0.20383541069767522	0.3753655016986476	0.5975428519585527	0.7249038347402894	0.5233625635767178	0.6080244837893506	0.03816242869772186	0.11752016455897833	0.7873586157412215	0.19064848682056804	0.47561236845420174	0.6824767754486892	0.31242268009575147	0.6109444501057963	0.5253906267563294	0.8972945974028996	0.2417277688400602
9	0.8535813157019919	0.6882841799246326	0.8028131641129685	0.28647005699625955	0.8387226060610591	0.35130172889084316	0.43774401038951777	0.6874976638234674	0.14534883855409836	0.2706810921737065	0.15636128914532615	0.6259842633391974	0.8441610353913506	0.2799885960569891	0.5188130698982373	0.07119942279857017	0.1879688336786673	0.5554145456413698	0.673441574754488	0.46231150789009823	0.44436404804756396	0.3769177327312187	0.2281884096317068	0.6873381625879235	0.0877049319817628	0.26449065225653934	0.632451182469542	0.21476981999967867	0.1953248870498839	0.3722854969859746	0.8237872743337445	0.12274547008765896	0.7776285283968376	0.2030782273743016	0.3804540509105261	0.5924466422589542	0.7246837340528909	0.5218646347279381	0.6157636944904561	0.03649537619357057	0.11664603924044298	0.7866366808501825	0.18683577066133872	0.4757221615097039	0.6825371908997819	0.31431934469977557	0.6110287900678391	0.5264795359491738	0.8946031868347895	0.24094126568605737
10	0.8540622583238946	0.695534263045711	0.8045257636317582	0.2842396140762089	0.8390361000416274	0.355637491680035	0.4413608553615997	0.6937283094428917	0.14156393437297346	0.2736080493709571	0.15517136656339695	0.6357148303454089	0.8444793126665289	0.28739386999121774	0.5170602065948198	0.070693764023596	0.18636400477887416	0.5578047874924021	0.673999228307147	0.4651385342648438	0.4356605930385121	0.3737100033716864	0.2290002201341379	0.6886131992282739	0.08572997533635777	0.26788148561846536	0.6357991691311424	0.210320210286219	0.19544075876407452	0.3658606295041509	0.82619740485843	0.1229185582113164	0.7808282933913008	0.20265581415120337	0.3849461702537628	0.5877095286977541	0.7244499958976448	0.5207250349069138	0.6229997195080796	0.03507573710682116	0.11594884755019859	0.7859106660615551	0.18347504648979912	0.47595961697826933	0.6825605067190745	0.31608900689549824	0.6110952622865572	0.5274848452441548	0.8921357790328491	0.24019704338082587
