time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.030316583571717536	0.05858146060503855	0.030296565034680343	0.019707030323493052	0.020129751004852852	0.011045001023397104	0.005797824805983381	0.002839426904687228	0.0028523414975277026	0.023889000242476113	0.010545276443100805	0.020075605865966035	0.01923508058878896	0.0002141134381331624	0.02450114505680327	0.00020629417215295215	0.00371906291678776	7.789075699086173e-05	0.08531528980122004	0.034444263235688964	0.00230958461608387	0.03418020340809388	0.0016250004057184037	0.02928820225996889	0.0033163242057105014	0.009911378104226085	0.03543709646902417	0.00639180137194412	0.028401868458894024	0.02034547363670846	0.004734808695221882	0.0015152557644203285	0.010776363139222265	0.013884416012034316	0.00873598101086566	0.008182151841661961	0.08421694186049263	0.0215200335810846	0.021956058303813388	8.18258678655268e-05	0.004773424534009177	0.0009120322799457123	0.010724455121601272	0.014110185572214782	0.01527422634046851	0.04342746177094818	0.0709519699300932	0.030634151162809382	0.032741155494084954	0.02585116149128324
11	0.03174673404921059	0.06084611356798325	0.02977307926171508	0.019235074335646224	0.019519632106107635	0.010982424688688394	0.005350235092076939	0.0025536067608280407	0.0024768696657737153	0.02391514764816955	0.010495826623994441	0.01940470102806951	0.017682755444671207	0.00022556162063688918	0.02418775451861281	0.0001999654404626375	0.003675765778952356	6.1347834616524e-05	0.08473392664882802	0.03679531552126751	0.001956833093753883	0.03449630121823519	0.0012956147230023534	0.028469477989402955	0.003140190473791892	0.009813760584065447	0.0334490320079044	0.006615835757404734	0.02857260668929663	0.020735037045051533	0.003957770489538621	0.001402077082800487	0.010466241718659886	0.014212136743202177	0.008380135555608115	0.008022149668948418	0.0864257720345893	0.02178238718595686	0.022614485800565798	4.8204427099155225e-05	0.004679671763948109	0.0013218910950368126	0.010493890798960051	0.013897978889954815	0.014452871307292007	0.044445425186091216	0.07055345023857638	0.03113394449995085	0.03330490401078369	0.02599808428421678
12	0.032679854237143806	0.06260963830972202	0.030009032785418933	0.01874347728146472	0.01846107128616631	0.010960359243877602	0.004924551837307821	0.0023038476300610766	0.002129827289805943	0.023869659892546802	0.010458034178154657	0.019004883125216195	0.016535153145674813	0.00022540498338405123	0.02385594359821788	0.00019429331415127393	0.003642210108894947	4.844887906373188e-05	0.08489399925490031	0.0384464300356874	0.001749533740942939	0.034937176215122365	0.0010405454725373232	0.027851520106146204	0.002994681007602025	0.009655792901982891	0.03186077369581278	0.006755074182398174	0.028577269220452384	0.020959295381485013	0.003620665512819163	0.001290041104121018	0.010464964422131047	0.01453022808688385	0.008103538536900965	0.007938997891585286	0.0881155468296293	0.021857336218853635	0.023296768225700853	2.954852904441499e-05	0.0046012911563516395	0.0016122715130992085	0.010304491127608555	0.013738100018399995	0.013793492959144338	0.04528274619753406	0.07004979980684714	0.03136357737556873	0.03347668759576183	0.026152124550672434
13	0.03302340085572281	0.06381353901671925	0.030503603606566367	0.018388954738174767	0.01746198312906627	0.010952504818242823	0.004576411526894454	0.002100124569066157	0.0018727635629294758	0.023777646964131583	0.01045059483943454	0.018891770882126856	0.015701434219788663	0.00021630944772140314	0.02355066172287819	0.00018658002975230922	0.0036132132151861247	3.8347492207291164e-05	0.08552619572398919	0.03944527582536818	0.0016289122112452948	0.035506412234611054	0.0008403759849494577	0.027390631102894487	0.00286790355633244	0.009493313199127915	0.030749677081332135	0.006800535130240253	0.02850214266215528	0.021112132517622225	0.0035538193117787883	0.0011961074722946637	0.010588712520470177	0.014831684199805364	0.007869472428465276	0.007868808112516553	0.08937782436285499	0.021785624217953548	0.023867641410361667	1.8804001005473585e-05	0.004540234021310168	0.001691824431246532	0.010147380254212647	0.013643776140196722	0.013450843179548205	0.0459707401594713	0.0694963649482591	0.03145323026354093	0.03337113901270863	0.026292617685522105
14	0.032873521937058496	0.06453359087972628	0.030958791892173668	0.018209340694560767	0.016742801406848102	0.010950215385965073	0.004321051327422862	0.0019433869304214466	0.0017124567177316725	0.023668429173644052	0.010475405026346038	0.018988560090169332	0.015104920490847702	0.00020325952770792812	0.02329975265144508	0.00017712642102833996	0.0035869420572676963	3.0422001535907846e-05	0.0863618880579445	0.039939528087540664	0.0015584317466942254	0.03615640827898108	0.0006820721016883757	0.02704218163698157	0.0027556756530177045	0.009357178493123074	0.03005713096253776	0.0067720904958377265	0.028413438825011683	0.021248631199872466	0.0036095537060391353	0.0011262323358143577	0.010720817448467994	0.015116223046186471	0.007660358271391708	0.0077831755350177365	0.09033159072797352	0.021623613301286693	0.024270154644327194	1.2358642045551013e-05	0.004493982873250569	0.001606439493794791	0.010017098639583447	0.013602874207654062	0.013392577335201132	0.04655637717181996	0.0689574867916762	0.03148559056168153	0.03309882933859638	0.026410035777060435
15	0.032422111241769976	0.06491318753186352	0.03124459080184492	0.018162823658786225	0.016324351340938688	0.010955610864627362	0.004148159895125819	0.001828036125605092	0.0016286310466944337	0.02356505108000584	0.010522818818426222	0.019179664052359824	0.01468287049278447	0.00019088149166761827	0.023109626911444206	0.00016738169849251201	0.0035643782167311734	2.4193441395972355e-05	0.08719573564563156	0.04012942326054982	0.0015160486344490385	0.03681898834867897	0.0005565376082136905	0.026768083371412142	0.0026585412197038093	0.009257045519076324	0.02965210338774365	0.006704885285631411	0.028344807890281314	0.021391758107119557	0.0036781385695875413	0.0010788478331091192	0.010803861201169008	0.01538680228178826	0.00747285880347038	0.007680979050755476	0.09108813666554512	0.02142881607400876	0.024506725768657412	8.399901334487866e-06	0.004458696246120658	0.001449009794918257	0.009910600888315808	0.013593118433763608	0.013498824154599643	0.04708200111578023	0.06848324486590752	0.03150112373264525	0.03275790883091949	0.026503578798548928
16	0.03186097416499495	0.0650998879558478	0.03133924218016968	0.018187228339082574	0.016134110857993114	0.010972809024149328	0.0040379342685926784	0.0017457799940065687	0.0015937732275200472	0.023480209995243966	0.010579992379135148	0.01936844516033838	0.014387963691625892	0.0001816724277432696	0.02297333475273571	0.00015868555621366626	0.003547055480883805	1.9286411512337296e-05	0.08789565436326544	0.04019041256661408	0.0014896155647726467	0.03743362542245337	0.00045698068226637323	0.026539406447810252	0.002577767847753819	0.00919024968871114	0.029407627341044365	0.006630165410647854	0.028306501146553555	0.02154463017471672	0.0036992557955399658	0.001049088188387432	0.01082162617905796	0.015645614670078283	0.007308389382115277	0.007573175877761121	0.09172951770930138	0.02124435824544394	0.02460957304431497	5.955909841968078e-06	0.0044304418056303725	0.001288363395337174	0.009825382684111728	0.013595508443347112	0.013655590076935228	0.04757474606581756	0.06809880463149785	0.03151545529229243	0.03242307856335672	0.02657505151543305
17	0.03132966215856157	0.06520949758494701	0.031278748223334304	0.01823199430248891	0.01607554431846811	0.011003371298423971	0.003970253678931678	0.0016880933238950292	0.0015832927137226858	0.02341790886689458	0.010635972278364946	0.019499630355330554	0.014187628864673564	0.00017609391519619297	0.022878778488190456	0.00015179275741080648	0.003535762397477458	1.5408044122127595e-05	0.08839731975857795	0.04023196839028972	0.001473366206573079	0.03796198786449014	0.00037809919285504927	0.026337513499516293	0.002513196039885702	0.009148676656394341	0.02923532095189624	0.006566425521181831	0.02829593502983118	0.02169966014065056	0.0036574906589367734	0.0010312695249240066	0.010782322941745458	0.015893025625372443	0.007167563207535712	0.007472107115807841	0.09230545285463522	0.021094004190617358	0.024620053899193053	4.4588684584892466e-06	0.004405757254336249	0.0011574289055695855	0.009758681440373687	0.013598587136020825	0.013790274514597722	0.048046806509678276	0.06780757241449617	0.03153186199970607	0.03213974314399664	0.026626634971422133
18	0.03090217426902215	0.06531331017852851	0.031121379168790115	0.018266983056281858	0.016065209870670966	0.01104578135193469	0.003928731432440811	0.001647546051580257	0.0015797573455589914	0.023376660359983217	0.01068360419424117	0.019556103505671555	0.014060100498119728	0.00017344451462079658	0.02281373489623465	0.0001468634343642599	0.003530376472517226	1.2331906398154858e-05	0.08869137202560481	0.0403002218501157	0.0014649099989916248	0.03838979324334009	0.00031566925835109033	0.02615293711535634	0.002463089255678972	0.009123278438551053	0.029087536833774814	0.006520182769547561	0.0283049244201614	0.021845958706972857	0.003565661446621733	0.001020307181043948	0.010705467462085288	0.016128213504338816	0.007049012448154791	0.007386353874393387	0.09283936309116907	0.02098473634294328	0.024576368026441406	3.557120623388391e-06	0.004382313097013814	0.0010644076167780519	0.00970752571216552	0.013597570426246559	0.013871584426838727	0.04850007178388415	0.06759922196659382	0.03154827131837656	0.03192508972652027	0.026660937004362072
19	0.030597363976791102	0.06544149864400738	0.030925521960118614	0.01827983025289348	0.01604710659920267	0.011096642783133588	0.0039018098408942783	0.0016183591445338855	0.001573425413395918	0.023352282356599023	0.010719603597415365	0.019546241720226027	0.013989881979559903	0.00017263996991566323	0.02276805975553618	0.00014364228372848643	0.0035301523141280096	9.883847268297642e-06	0.0888065296213577	0.040399645046892696	0.0014631284609244101	0.038721430759897604	0.0002662964567870408	0.025982758562993338	0.0024248220645656827	0.009106511108026833	0.028946400537381425	0.006490263603478335	0.028324135170389016	0.021974339496745068	0.003447283341858764	0.0010124167630290812	0.010612752004144061	0.01634997939895082	0.006950095749930673	0.007319495738167562	0.09333707222947621	0.020912418386718697	0.024507890212879784	3.0253126082960737e-06	0.0043591315010752234	0.001004623093810464	0.009668992786016324	0.01359198819052991	0.013896935655892395	0.04893092806218801	0.06745708625572594	0.03156109301891983	0.031775368400799565	0.026681216568491227
20	0.030399041029892156	0.06559531162326418	0.030736758795320694	0.018270040775463053	0.015993563983879966	0.011152024470887808	0.0038824092177409185	0.0015964752765316888	0.0015607867985509645	0.02333985323909689	0.010743725162651345	0.01949065030188232	0.01396461372241838	0.00017268475482081695	0.022734334082553154	0.00014167445982443618	0.0035340495311178286	7.929963121682311e-06	0.08879062776255377	0.04051511654299495	0.001467088053179916	0.03897211647322713	0.00022724511380870234	0.025827599322504426	0.0023956074575088794	0.009093251102617774	0.028811139239171484	0.006472013984586559	0.02834569937484166	0.022079679807589122	0.0033245586152938506	0.001005284953117266	0.010522164472807625	0.016557258444630674	0.006867771300642387	0.0072709594035985725	0.09379530430834478	0.020867656092827463	0.0244338419012329	2.716278560941839e-06	0.0043362863977435785	0.0009683576549149263	0.009640429549658184	0.013583488938853637	0.013879107195697326	0.049333981703866964	0.0673634686086029	0.03156739220488594	0.03167577355852816	0.026691086992589336
21	0.030275569277059853	0.06576098070583745	0.030582320347770774	0.018243547999608086	0.015899543145587395	0.011208381280389519	0.003866972377172666	0.0015793455054654475	0.0015424096656271498	0.023334923197278177	0.01075763264330495	0.019412038373686685	0.01397361241568658	0.00017287533891429657	0.022707806725128257	0.0001404809260170392	0.003540972559369571	6.366910708089291e-06	0.08869362181351467	0.040627288223961965	0.0014756872316431322	0.03916078710376223	0.0001963148853728617	0.025689114118135722	0.0023729749440587404	0.009080774391473227	0.028688179412337977	0.006460215480444413	0.02836448920765843	0.022161209198775032	0.003212820268917461	0.0009978832060399568	0.010445077174629823	0.01674938134496759	0.0067991060525038	0.00723758305090121	0.09420839840536087	0.02084022947547723	0.024364359337971677	2.5338655834740367e-06	0.004314395038148121	0.0009454342229116763	0.00961958970619655	0.013574316712491263	0.013836198289561487	0.049704571980871304	0.06730292743381461	0.03156595138689745	0.03160887145589023	0.02669393618511375
22	0.030194135684387436	0.0659209102612077	0.030471783000692372	0.018208583761065256	0.01577438162268689	0.011263016853623778	0.003854305262534821	0.0015655638460702107	0.0015208542309983796	0.02333412914732884	0.010763831221799627	0.01932914328445229	0.014007494415424752	0.00017283024114918388	0.02268595308145757	0.00013966678409882858	0.0035499206491365017	5.114415366489132e-06	0.08855632447174984	0.04072089572982611	0.0014876792115394713	0.039305187927525145	0.0001717484115837475	0.025568424433744928	0.002354988223919246	0.009068226894886448	0.02858476906515206	0.006450663463979867	0.028378297100269484	0.02222152820918594	0.003119641279510928	0.0009900880225031093	0.01038601169066899	0.016926178208655874	0.006741498482184031	0.007215143104037789	0.09457248250779604	0.020821669850163184	0.024302780474607235	2.417059835266221e-06	0.004294171679313385	0.0009276860415786844	0.009604681037199721	0.013566427739165604	0.013785202245433595	0.050040117794397466	0.0672638230657901	0.03155739908186332	0.03155976059648349	0.02669246913196889
23	0.03012887096313435	0.06606065876286464	0.030401804076431296	0.018172825650101764	0.015633595020429235	0.011314210051867182	0.0038444650000365563	0.0015544595514053088	0.0014990575159909696	0.023335338034028322	0.010764850256278123	0.019254179804538	0.014058243097094369	0.00017243134582343357	0.02266780457467079	0.00013896657162069725	0.0035600709852820047	4.109634676087558e-06	0.0884058426761313	0.04078789066882401	0.0015018187207752162	0.03941930416388159	0.00015215824736976522	0.025465473816035603	0.0023402800352414497	0.009055899710233536	0.02850557787115976	0.006440755576629964	0.028387228172815797	0.022265113694673697	0.003046362082016601	0.0009822597423705304	0.010344220464029219	0.017087968820239753	0.006692774242464403	0.007199528430111554	0.09488719540001139	0.02080628690847292	0.024248323731966698	2.3298615955598863e-06	0.004276154963463139	0.000909956336197957	0.009594338717807103	0.013561076168984075	0.01373855835219082	0.05034044479946748	0.06723850256119855	0.03154367684533735	0.031518206022943016	0.026688551299087135
24	0.030063830042952013	0.06617199366604329	0.030362152363303356	0.01814176144674551	0.015492521291836361	0.011361123869300258	0.0038378871623503015	0.0015457389076837418	0.0014793491660015316	0.023337466645170342	0.010762747064001014	0.019192809465854072	0.014119329503692645	0.00017173277631407353	0.02265323135829912	0.00013824303910578358	0.003570809657192929	3.3029933985517928e-06	0.08825619991474251	0.040827319863914496	0.001517004704383811	0.039512656822144915	0.00013646406450397447	0.02537903961279662	0.002327979943398397	0.009044546352020778	0.028451546873132127	0.0064294505513065175	0.02839272839750166	0.022296891894300706	0.002990400295789651	0.0009748937867572597	0.010315961360459038	0.01723546846612021	0.006651219525477007	0.0071874610013525405	0.09515561043610576	0.020791141654561206	0.024198485331666932	2.2537605704936235e-06	0.004260603883166779	0.0008900163018878294	0.009587554047534004	0.013558728049645795	0.013703062750422384	0.05060739038838897	0.06722261035825296	0.03152724575403223	0.03147873083023281	0.026683302604184618
25	0.029992411633029018	0.06625305324235412	0.03034092843318031	0.018118172553189874	0.015362600879709407	0.011403591616837799	0.0038348478368660623	0.0015392302891737903	0.00146305795090317	0.02334014459123681	0.010758915891466943	0.019145590217954783	0.014185728149825152	0.00017087054073051044	0.02264235321778472	0.00013745867140420892	0.003581720607016006	2.655127443628352e-06	0.08811175410816144	0.04084343908961785	0.0015323707099561368	0.039590811644749195	0.00012383507609889065	0.025307092504500306	0.002317589981691098	0.00903488725850045	0.028420275078547257	0.006416880534236162	0.028396646479696315	0.02232121172152474	0.0029474339044352547	0.0009683979649333822	0.010296575958164066	0.01736964622278162	0.0066155570138693	0.00717677799931612	0.09538317506815192	0.020775426205682474	0.024150736909608846	2.1815243546394817e-06	0.004247509750449133	0.0008678104210684964	0.009583586410628378	0.013559192350368418	0.013680487379191553	0.05084405450749764	0.06721402330925877	0.031510385189886074	0.03143960848416271	0.026677307788805147
26	0.0299148373462649	0.06630682407861532	0.0303279832563843	0.018102467229191413	0.015250131197494562	0.011441861483143773	0.0038352447191800057	0.0015347423560291564	0.0014505441313393955	0.02334336530418713	0.010754125844558246	0.019109993450088687	0.014253802642199245	0.00016999151812727663	0.022635173269002957	0.00013663726517780476	0.0035925463547403368	2.1346311229639814e-06	0.08797134054163196	0.04084319937385958	0.001547314791533982	0.03965648633361826	0.00011363686316528323	0.02524725563233191	0.002308848391821957	0.009027345948471696	0.028407226201888056	0.0064038383931765905	0.028400571763942943	0.02234131390407944	0.0029130429572582508	0.000962994706564058	0.010281920139562284	0.017491578321997218	0.006584870019872377	0.007166372498410303	0.09557636658414669	0.020759627600836564	0.024103420532194615	2.1121680063179987e-06	0.004236667883934747	0.0008444758982535599	0.00958187915300722	0.013561862039809025	0.01366914229619424	0.05105401979020095	0.06721180515285659	0.03149476766550316	0.031401456064812074	0.026670834310210514
27	0.029835063993857613	0.06633900173077945	0.0303164678544357	0.018093467696443082	0.015156768242194033	0.011476365225616136	0.003838608056507203	0.0015320144970334382	0.0014414613832601953	0.02334721674673053	0.010748686211306336	0.019082302944695755	0.014321092729162528	0.00016920968303948798	0.02263143377707053	0.00013582820112201734	0.0036031377279496135	1.7163720034448286e-06	0.08783183007489148	0.04083394341531847	0.00156147922268821	0.03971076934421444	0.000105384283136438	0.02519720477317361	0.002301610839716851	0.009021984308951854	0.02840711534395823	0.0063913054459583465	0.02840551196288036	0.022359228981719336	0.0028836870093368844	0.0009587159408664277	0.010269070347135232	0.0176023311926766	0.006558499253054539	0.007155932978413226	0.09574153110223602	0.020744748096758327	0.02405597683017685	2.0473055185217123e-06	0.004227766224365054	0.0008214887771743524	0.009581992232441638	0.013565968490614814	0.013665646832799912	0.051240748103259445	0.06721541433584986	0.03148132709159014	0.031365892965182954	0.026664003820734587
28	0.02975808091321709	0.06635599901510271	0.030302953004158584	0.01808927383046791	0.015080917826696322	0.011507551444107122	0.003844232588667519	0.0015307262878468744	0.001435084267858901	0.02335172484918064	0.010742646387956618	0.01905900036471294	0.01438605204360983	0.00016858873475818665	0.02263063237264009	0.00013508036122583002	0.00361340767879432	1.380204662943904e-06	0.08769052164825177	0.040821804881189076	0.001574698400419245	0.03975413324177585	9.87023967024677e-05	0.02515493399306003	0.00229576609098343	0.00901856745272355	0.028415033186218634	0.006380117291394888	0.028411851707387654	0.022375960701852177	0.0028570762740163062	0.0009554502508043643	0.01025644689694235	0.017702890506778216	0.0065359427707471765	0.007145618540786805	0.09588412737196161	0.02073173746445439	0.024008748847861236	1.988907448195781e-06	0.004220464137114993	0.0008001074466662223	0.009583556660095216	0.01357078237121459	0.013666390315617435	0.051407231678596246	0.06722424102036648	0.03147034149909962	0.03133453056457482	0.026656903307230553
