time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	0.010224692535405023	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.9327077019230297	1.8703514910528665	0.889995932625311	0.3314737076994327	0.19159041414236874	0.7706275562235463	0.31743461741055246	0.38809939506043645	0.28308613420184603	0.4511831985484271	0.3368808821273848	0.4981739623357806	1.4114585762036844	0.08518905902202194	0.9441915309428348	0.09604153321428126	0.15772880503053816	0.6673648382703481	0.008693301876745732	1.2468143310177218	0.6880170285084884	0.49687319807080493	0.43765275136215565	1.1080058144619702	0.40926312970259826	0.2494494462812099	1.356584736683568	0.4452121554728487	0.8147774358129198	0.6844588901265659	0.5286024999321801	0.23438052744117216	0.5390467594056151	0.43528731208313287	0.7802163157846965	0.7378548505041745	2.0764077800290432	0.9301532785684834	0.5823641194143776	0.22237633230671086	0.30349235435922456	0.2878970533937586	0.5344133465403087	0.39112392694077536	0.16332992508445252	1.1697312728376357	2.2444177193294004	0.4427133321887221	1.3300071527735184	0.6582283155549749
3	1.9763131327875345	2.2996020239351553	1.4435080483917513	0.5031609442037452	0.2328197864110289	0.7203057593244252	0.343369384227493	0.32353895008220446	0.20325009000923855	0.7215868582793006	0.39527207409011134	0.6269133036004262	1.5888883529775937	0.0459608852672591	1.0702020873083153	0.06390746752690349	0.18752172455501465	0.8897518826682866	0.007391273356977989	1.3041589394099666	0.6643675521433694	0.8354503456736797	0.35169776986799595	1.3653426948959029	0.3521887996392449	0.32513530868585794	1.7476647517811277	0.4083997368457468	0.9935871970241459	0.7141283532439093	0.6123562341586966	0.17353152873862976	0.6445681215665182	0.5052648708174302	0.7298938670074314	0.7025653092562921	2.7249326144034804	0.9813016492189903	0.7842479184062923	0.1276884060774996	0.279908491127602	0.172637912987686	0.5808687145543213	0.4934917003429421	0.29883499585514683	1.4354874540765579	2.818224858811226	0.7135286969421267	1.5120221508893215	0.8884072725503096
4	1.817466700223835	2.5162438794133055	1.8495523468516915	0.6830560201916493	0.3105037749377653	0.6765594688924649	0.33972308540177387	0.2681962879845402	0.15835025831401942	0.9308379317833297	0.451026560419759	0.8096267720601542	1.6243322530210347	0.024608799289731614	1.1699753402815327	0.041825335824486165	0.20128385025225617	1.0615389646912505	0.006284254545871507	1.2146323517044424	0.5502527191199433	1.194675707818796	0.2816588592880725	1.5546052510160944	0.29867502906779786	0.37449944701150445	1.98385944407322	0.3579033576397002	1.149346257839211	0.7588576454654907	0.6967568788505221	0.13068322505831836	0.723281034812163	0.5708912520512542	0.6612408908470275	0.6513881588215538	3.2026239018583675	0.9846274361174454	0.9548418134195904	0.07331608509648486	0.26004316049859083	0.10268100793621186	0.6168852532962346	0.6146030128507896	0.4737135058127401	1.6695024641597431	3.236367854854882	0.967380772855019	1.5126936898301522	1.0712042524084757
5	1.6616237706415045	2.6466868847277194	2.040675466744729	0.8861339192929398	0.5509225156954092	0.6521079792222346	0.35949086525052143	0.23477221964953948	0.16720830096907413	1.0778861929411945	0.503269848216223	0.9863393017615121	1.5677187647643827	0.014273935716254555	1.2582454368082203	0.027945312219933755	0.21297206326238996	1.1905466311068016	0.005343038105879692	1.2645517481880142	0.4233419239042665	1.519765702846843	0.22550158426019232	1.683943943442877	0.26219279840536885	0.4374337361653806	2.144060669687274	0.3341179047183687	1.2969555006561078	0.8794823942586094	0.6882274067920228	0.11008302805779296	0.7540733963625241	0.6363395269017902	0.6136749332550033	0.6003740653229954	3.6060950313238145	1.0213327280351145	1.070602653409904	0.042097790056472996	0.26753128173184354	0.06142573200482025	0.6444025204282615	0.7178116911592476	0.7004321138576936	1.8758593459036617	3.5409037749126258	1.2198039594663384	1.5222955714596575	1.2176530754756636
6	1.5692257719116642	2.7589591810257312	2.0813958310580745	1.040677326567325	0.8457297912242757	0.6416532985303822	0.3835633002299089	0.21479663315950878	0.2049531979692613	1.178623097818511	0.5469949830154455	1.1040544804951606	1.4692916677146517	0.010193191642288012	1.3252158009880035	0.019556336308253153	0.2224312343270623	1.2861621173142865	0.004542791192256419	1.4389254888291396	0.32065288281031973	1.7733872900205643	0.1806409227285197	1.760070209284458	0.23920348674284506	0.49159600209024634	2.227173122518497	0.3371064763890559	1.4257316813250065	1.0302911880201642	0.6046659790731961	0.1042396369065192	0.7467459459332009	0.6957923730713811	0.5811803169166699	0.5568501032609657	3.9767855331926913	1.0743018991182396	1.143259763142603	0.024175842943747475	0.2807038355007011	0.03776720260878072	0.6651850695981635	0.7876421587756077	0.8767124172267221	2.055437039026113	3.762885952750173	1.4337125945349887	1.5855465057768414	1.3296243808569599
7	1.6245345215003606	2.9369357172305053	2.028738859897977	1.1351595326356185	1.0920716459153506	0.6411761143056702	0.3979696233672172	0.2007882329383215	0.23537086002307428	1.2461989658163914	0.5800828507725277	1.1529195986423917	1.3588225349697476	0.010026765851255202	1.3718617321294015	0.015602889160070061	0.23008572330610713	1.3547586815254564	0.003862400268815746	1.7006518979771963	0.246045325065181	1.9495472809201617	0.14518945368076364	1.7947847774343242	0.22632223442537056	0.5311737314534235	2.2390992618131036	0.36561683427705055	1.533748960004413	1.176853883609272	0.4932801962430077	0.10484479573394541	0.7141037127967171	0.7486308259228109	0.5601666191070491	0.5337698070241335	4.337100400196326	1.15390097133365	1.2108975576163867	0.013909398616435576	0.29160697292111637	0.030231809132017416	0.68088606235395	0.826679900754602	0.9661161504120254	2.211317845476995	3.924554749683968	1.6078931132033327	1.7336699464352767	1.4127416028015
8	1.7626153326196066	3.1445052889658807	1.9426969736777624	1.1854015716973914	1.2589080646689041	0.6452702597361171	0.3988710029198022	0.1882908922223534	0.24607273204661484	1.2913078525586617	0.603267284896634	1.1525114627886102	1.2554122346938743	0.011522805025527754	1.4032759181795453	0.014462108514000262	0.2356742509852836	1.4024535508522211	0.0032839140530996013	1.9744105780649681	0.19549232982644899	2.0661697336846747	0.11740392237946579	1.8016884071347112	0.218968057309265	0.5564030470338452	2.2012681234678926	0.4060849785323988	1.6207563958364326	1.2992533302425706	0.39119197282595564	0.10589966496711783	0.6735868261377764	0.7957909210820531	0.5442630062572472	0.527686955620333	4.654992058713761	1.224405523824761	1.2717433823347126	0.008093703721777158	0.2979769126021891	0.04532121573889275	0.6926693828938331	0.8449608241210148	0.9884316845042435	2.346802644798954	4.042025199996681	1.7402472427755535	1.8721958622749906	1.4736423695828185
9	1.9142781440483259	3.3462819203923324	1.896029401129427	1.205877647520779	1.3392550375656596	0.6516325754296366	0.3872982498527248	0.17534530110704227	0.2371814101109825	1.3228733292434152	0.6202565357690841	1.1358729069052333	1.1673650515811616	0.013005893081303791	1.4234247617668592	0.014517428952919118	0.23969360915131135	1.4370753028714165	0.0027920698937429315	2.2174947435309225	0.16249883550669775	2.1554392062029906	0.09562386330671	1.799890140183465	0.21414042319021728	0.5699845425091817	2.1415346089479206	0.4460119869311683	1.6876197160937834	1.392949171202397	0.3211504840681	0.10451352171639597	0.6492775182178108	0.8392679006335908	0.5323002777388658	0.5322148163487299	4.925680720499139	1.2769482262012786	1.3338573936981937	0.004873279596282088	0.3014557939521707	0.08111066311877252	0.7014703185868677	0.8529406504485401	0.9728991971859245	2.4648002011664776	4.127368925428417	1.83582813254031	1.9739562250616751	1.5229335347642068
