time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.8144211130246702	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.9327077019230297	1.8703514910528665	0.889995932625311	0.3314737076994327	0.19159041414236874	0.7133958427155662	0.31743461741055246	0.38809939506043645	0.28308613420184603	0.4511831985484271	0.3368808821273848	0.4981739623357806	1.4114585762036844	0.08518905902202194	0.9441915309428348	0.09604153321428126	0.15772880503053816	0.6673648382703481	2.055193657653579	1.2468143310177218	0.6880170285084884	0.49687319807080493	0.43765275136215565	1.1080058144619702	0.40926312970259826	0.2494494462812099	1.356584736683568	0.4452121554728487	0.8147774358129198	0.6844588901265659	0.5286024999321801	0.23438052744117216	0.5390467594056151	0.43528731208313287	0.7802163157846965	0.7378548505041745	2.0764077800290432	0.9301532785684834	0.5823641194143776	0.22237633230671086	0.30349235435922456	0.2878970533937586	0.5344133465403087	0.39112392694077536	0.16332992508445252	1.1697312728376357	2.2444177193294004	0.4427133321887221	1.3300071527735184	0.6582283155549749
3	1.9458950937891202	2.278937261776951	1.414882000814339	0.4901758804122376	0.22341433648125394	0.6249023020949561	0.33082663372943427	0.32028098208733585	0.2016007595149526	0.7174093947100039	0.39262038970216173	0.6059175442094151	1.5701965085855174	0.045794019009422496	1.0675500079807603	0.06337822404371467	0.1833572416698857	0.8881576877978374	2.9049600813474017	1.2836910757131692	0.6373335324698282	0.8192080782575315	0.35135070709502003	1.3500777112391649	0.35114631984390593	0.32007915982156143	1.7233448675879695	0.40516518631348186	0.9888773517890164	0.7020696785994291	0.5946742123462483	0.17274644955662527	0.6375837238851825	0.5037325384778073	0.7232118360453688	0.693867874170964	2.7205514678854534	0.9691386091570837	0.7687481780200386	0.127687407346748	0.27602693868617995	0.17233914554419302	0.580847042399404	0.48351341029990247	0.2822960855833123	1.4348613144976035	2.818017957101045	0.6958635524799686	1.5030743701541442	0.8855567228882495
4	1.7501955327833902	2.4757717045383503	1.7999812010982241	0.6529573678562579	0.2826364372668353	0.5473859865472623	0.3135278583350719	0.26208578001144706	0.1520425880939474	0.9368892717287816	0.44528874530140433	0.7843947810170453	1.5666427901403681	0.024461031113270033	1.1643532115188693	0.04103093538151293	0.19026643766822243	1.0593103147996308	3.6391597402857223	1.1775735440766675	0.48581017627852374	1.1504573006184793	0.28120160230233854	1.511695525951626	0.29570978686371785	0.36816172369204575	1.9318227882573342	0.3512277767696363	1.137448145749518	0.721764345736452	0.6598170199287594	0.12886523079928058	0.7154472047584075	0.566485789705363	0.6489140744179028	0.6324390913141098	3.186193762497597	0.9590564736017586	0.9299732720152123	0.07331488427193168	0.25123126972196935	0.10238011309382818	0.6065146572869397	0.5954390652370878	0.43204265187820545	1.6760524726504935	3.2360159380226508	0.9307462844319631	1.485251419605242	1.0640027057296768
5	1.5475435562919064	2.5681662321258214	1.9685811774379172	0.8412205912058599	0.48016990005938404	0.4794852207518186	0.3120141654626767	0.22329151654053067	0.1452469453222921	1.0978073405647348	0.4944298058085862	0.9675654533847033	1.4538077602775519	0.014019788505732211	1.2506647314023946	0.026823466029398127	0.19320096250070218	1.1853414333472676	4.207339262533303	1.19003616602411	0.3370140233085791	1.4416141941115876	0.2249583386999003	1.6020389573145537	0.25574827938297623	0.4329863617089814	2.0583730495259616	0.3190882042496753	1.2794814506787375	0.8005315829880557	0.6331062410876953	0.10548145678319858	0.7441266747365656	0.6281832487907144	0.5934759056321115	0.5701729898815567	3.5705116315514185	0.9814121672893873	1.0353015845134097	0.04209605140517902	0.2527397914958485	0.06102776183926018	0.620811974615567	0.6924231403759523	0.6290838513450648	1.8929875659638689	3.540446149843522	1.1672875575333388	1.4683556387810794	1.2048964673181817
6	1.3939179858849944	2.6231603819022173	1.97989500909432	0.9867875187233623	0.7354991626990828	0.42000723907748355	0.31186638548820445	0.1963851887934068	0.16201825458514785	1.2119135034945447	0.5343944882613078	1.091683547133111	1.29138526991273	0.009665822265439298	1.316593478571901	0.01795355993850323	0.19299107207314142	1.273046381052065	4.589258099234437	1.3144689055212648	0.22585443519515247	1.6588824536398077	0.17997192766402773	1.6305247071138573	0.22825406514554802	0.4912647741040411	2.0967888967861157	0.3080122537930746	1.4037396132361775	0.9036187406902425	0.5368435908776564	0.09588111917810853	0.7301174960400889	0.6834789784411116	0.5511374577436907	0.5133260012758776	3.9211444435601166	1.0220906712951097	1.093382309164779	0.024172177083937443	0.26062860834494517	0.03693812145344171	0.6284544529974461	0.7582570360287595	0.7846227212711021	2.0844818129313016	3.7622715106759825	1.3697002727979652	1.5019595300227766	1.3094158677163725
7	1.3609943827657456	2.7371075504587896	1.8890412803332237	1.0748322338617275	0.9502138651767076	0.36790723309655077	0.3022903356514034	0.17502336119803774	0.17533843476427924	1.2912484740083732	0.5622090068963606	1.139239758081427	1.1109124438492062	0.00917791094416524	1.362537475523876	0.012908423363023877	0.19027935241975125	1.3260608714583886	4.781996541632959	1.5360993294177165	0.14882876235825865	1.7967918621057455	0.14412570382100087	1.6114347005476108	0.21068394978914376	0.5359459499145948	2.0434821169287374	0.31817668745127425	1.5073251307277156	1.0041480087626666	0.42082482988195535	0.09304532109926575	0.6857647263255144	0.7321666044237436	0.5191277498791157	0.4690352975211976	4.276369200426631	1.0997654228794365	1.1445644843264302	0.01388965387551233	0.26761979951311243	0.026022571803757614	0.6317700247593417	0.7936139944912532	0.8605562159157483	2.253006748451962	3.9236584827869416	1.5364718971092097	1.6390403437795322	1.3831362153652542
8	1.4040748084545913	2.8836489275501007	1.7559729195451774	1.1180635501022693	1.0892006589452667	0.3222699981601725	0.28139969803963905	0.15553622742882672	0.17592869606019174	1.3454994272568488	0.5778371401727992	1.1263386317269557	0.9342402872460169	0.010562244002835192	1.3930372492821752	0.010194222329369621	0.1849752944815924	1.348640930143603	4.820290435107633	1.7878074187846225	0.09777514532827322	1.871838121163755	0.11559411221190705	1.5600167862939163	0.1992138901907506	0.5655834231872832	1.916981824501924	0.34053690326609565	1.5899952916103997	1.0860157896743252	0.31789073889751224	0.091622502029101	0.6287309146801514	0.7749651484167055	0.4915853899844065	0.434718100286065	4.59754541485444	1.176037794599579	1.189076493356597	0.008016203229204835	0.2706752611313392	0.030475393116529918	0.6327674894736552	0.8074653866993527	0.8722018956417161	2.400839587133264	4.04069428196478	1.6637858846929725	1.7835233487617246	1.4320526960834734
9	1.4600157946013466	3.0180805622413773	1.6601877310095403	1.1295116288087428	1.14277154508248	0.28229385663342443	0.251726261612269	0.13651388806467296	0.1637169895436021	1.384150430865546	0.5849153764830293	1.0890755615037828	0.7727552469649923	0.012207149619245941	1.4116691179019472	0.00857656117126342	0.1776803558465595	1.3491281513081061	4.799124670867176	2.022529301864867	0.06453571195332197	1.9150656318323274	0.09282370904931299	1.493552132948016	0.19111929712914977	0.5819841423584869	1.7492369420167688	0.3656386240893945	1.6523462757203904	1.1458628212567685	0.2429641835091001	0.08872520112123017	0.5856720731587005	0.8138052404377208	0.467010780173538	0.4060953269536459	4.873655606630667	1.2355120145995007	1.2345637695412532	0.004692884178886615	0.2707420654376151	0.04966144877617458	0.6327539800899775	0.8107821751155748	0.8470424207083511	2.53017610700831	4.125486728374327	1.754565275086336	1.8947133228926236	1.4674118661743987
