time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04546638380477106	0.019650681464484315	0.012610524039523601	0.020523457245968487	0.013845274277870138	0.042058487571773	0.012801352955466165	0.02948503477622309	0.02981781984179022	0.003965396034168266	0.013881320440953335	0.04053189078406832	0.0210107793473822	0.013747361508268743	0.03397307565923151	0.010417639944994485	0.0027223546873228013	0.001488316060563786	0.0005384965565702551	0.016443695224935318	0.0025953829505809215	0.006692711234354562	0.02973594403963244	0.02029699481914488	0.02383326507456837	0.0041140562937375755	0.0037262391360174075	0.018949002690798057	0.028170093794761084	0.04189092576940289	0.024622472640853127	0.021614110074777978	0.01923363830099168	0.013232632553148948	0.037770454327155534	0.03668815992750905	0.013028269250560179	0.03537410917055265	0.013354048867855373	0.033644311489468934	0.019051118300182808	0.0338827681105854	0.018481411980710603	0.033762459826097956	0.018431467730873955	0.024072887013913243	0.01843736025311716	0.014752492740895871	0.004427332337620606	0.0011545370738016265
2	0.05127792606804423	0.04003213530409702	0.02187901469075413	0.0125618859391388	0.0076718226779137295	0.028785449706354865	0.010170089145871683	0.01656655746060372	0.014699113817015799	0.009671609167717586	0.010541190332467283	0.02229246200868416	0.03455810945666894	0.005394409992341794	0.028890205078970294	0.0049389818270954376	0.0037911788691487426	0.012750627165550735	0.036607498741666876	0.0277430342360259	0.016011499240682906	0.010979461254587517	0.018368238339947388	0.026296966962229298	0.015806553069918267	0.006205348287867237	0.028428073210119125	0.014211258460372144	0.024703391031398944	0.026118431446104384	0.017614408579117124	0.011328338405989303	0.0165987581122432	0.012123312347769128	0.026887972955503825	0.02626720682774989	0.04155169418441406	0.028832258852444337	0.015174148207050007	0.013759356724595682	0.011763047954085431	0.01601054994721795	0.01603016997458831	0.017861184384485466	0.008353568140091331	0.02940769804112717	0.048596261593306975	0.013064234663076973	0.02853829657076749	0.012285010545017395
3	0.053408346436426814	0.05152106742684553	0.024515399780216034	0.00924861764812057	0.004885265000785688	0.021394119477121394	0.008812175672626134	0.010894555343514509	0.007971773096811255	0.012430277124026586	0.00936936290404178	0.013919548602099903	0.038871913983881325	0.002430461851358653	0.026140795494458212	0.002712202588263173	0.004344910416239623	0.018297103216579905	0.056233550665364035	0.03436889701515237	0.018960424525188948	0.013649595710109048	0.012186961939598503	0.030569877033004872	0.011366640979612258	0.0068959363246195666	0.037356339612389766	0.012373473222796952	0.022516948605980778	0.019122438660379645	0.014692278020709791	0.006580898617056116	0.014913091155968372	0.012033281939483097	0.0216835015716855	0.020454181693048534	0.057100190488973086	0.0258024771951822	0.016054198993837858	0.006349590734556747	0.008445141732237309	0.008085613498044025	0.014799216338551689	0.010929946259354463	0.004594904856458687	0.032158757048326214	0.06172366200611369	0.012236044896844914	0.03654092949941091	0.018053113096543078
4	0.046120057585322866	0.053964526127116635	0.0332856520374456	0.011558664686160805	0.0032839217749140144	0.017015495538125903	0.007931204047041925	0.0076826482163345694	0.004830131066458088	0.016918028336652607	0.009317725646018831	0.014303775907213837	0.037376834346591975	0.0011129140271671203	0.02527213480702464	0.0015255363640542365	0.004363684072706103	0.020961045925620588	0.06836863920057386	0.030521074829333437	0.015473868836593265	0.019251351843457373	0.008362738359143107	0.03207085527345346	0.00834245548221355	0.007577832536296393	0.04094940209104046	0.009662720039045674	0.02334856360299672	0.01668951014096781	0.014092122955988946	0.0041339494473369015	0.015067850500393425	0.011926094400851623	0.01722386482605409	0.01644953029481305	0.06421034628032751	0.022880658182733292	0.018037883276658968	0.0030995978489393164	0.006557684307585249	0.004126908837385015	0.01377025075682092	0.011410559693189909	0.0066323614002016	0.03382832069924307	0.06660513645105069	0.01630052666615821	0.0353056666756204	0.0208976937515623
5	0.03769350413903244	0.053458238454854236	0.03873182692581789	0.014053583608942903	0.0023546185912534058	0.014488525171481012	0.006972156463829288	0.005746988370766257	0.0033076795333852748	0.02020604116415169	0.009631197430753734	0.016853804327299274	0.03455795858324567	0.0005398014846005024	0.02513567800893351	0.0008973551083554431	0.004176831333189039	0.022867757447470844	0.07824354395646903	0.02556281319129278	0.011209951730622753	0.0247047307493326	0.006095420348908658	0.03297720450101069	0.006401631308947597	0.007956934087315229	0.04220896425117513	0.0076344982382494505	0.024503526007995442	0.01561883547223416	0.014241739270814933	0.002804731130957414	0.01542340944150404	0.0122284416587205	0.014110773588685397	0.013662584066530476	0.06820595032400743	0.020404854650076975	0.019758004624003886	0.0016159375532650952	0.005434430188356779	0.0022270769238294497	0.013112058646200582	0.012807182864048874	0.009263508651295051	0.03605388790928275	0.06983002226555297	0.01982445284513122	0.03126588479679471	0.022933468610025667
6	0.029826254337594404	0.05059350313153177	0.040038338796912674	0.017091539421364273	0.0017487063469507984	0.013076264383679688	0.006742311018062717	0.004666153703183779	0.0029628448919990433	0.022372370677773094	0.010086936172740932	0.019621123266414697	0.031179814732479605	0.0002904668116472588	0.025471209545995493	0.0005434863684288452	0.004067654256453985	0.024238027186050344	0.08541828590113157	0.024302266257437106	0.007818123701601303	0.029243879124988215	0.004595310938780288	0.03332826379119039	0.005217846825563264	0.008822565417920125	0.04288547419815919	0.006530535095860117	0.026010992523675388	0.016310769082241522	0.012900725537160956	0.0021589101375553985	0.015143343253118164	0.012791312400799438	0.012209058441053341	0.011470423339323365	0.0691265153896933	0.01843192346495501	0.01991233178056998	0.0008734097733930483	0.005144691193198955	0.0012417812353425223	0.012660551109890639	0.014062770017654096	0.012741484530616706	0.038411562984502955	0.07211742729161755	0.022993057555237787	0.025990540031146755	0.02451686262535815
7	0.02347305789345656	0.046924071796506345	0.039123930757657244	0.019507022691928125	0.001337734450423573	0.012399199327566533	0.006824639723593374	0.004069856279134778	0.003205502347822298	0.024008391056349998	0.010588715966355232	0.021521871034025912	0.02812649691410894	0.0001933651798205159	0.026049344524853496	0.000338298444099313	0.004034810040543728	0.02544040384439829	0.09050386662346653	0.02603643523821972	0.005546622652994469	0.03270783223373729	0.0035666287474461086	0.03341439838141372	0.00452005652921136	0.00972988481199678	0.043090387012383206	0.006114500392712277	0.027727587259333854	0.01787993179962007	0.010614711727177654	0.0019023580376306042	0.014427205553380576	0.013518238921769675	0.011072423161228575	0.009791814044196902	0.06790284255360425	0.016744099842124674	0.019005157390933784	0.0004864731778251324	0.005149442015728318	0.0007126180630827011	0.012445525392197626	0.014972676389254197	0.015481515113593159	0.041058230542937044	0.07445759051508642	0.025479772140617914	0.020887810057706686	0.0258846514047445
8	0.018590499825915027	0.04328280197515638	0.03662647033941949	0.02120017077511188	0.0010491293463377814	0.01224280684460929	0.0070116912672531125	0.003750928499853622	0.003502893591075778	0.0254466362595555	0.01106756414173586	0.02219892057751537	0.02578687465588098	0.0001849122097047101	0.026849410338607424	0.0002157899060273271	0.004083902081332138	0.026635669033473298	0.09327419890777927	0.030445180999988657	0.004141625664480283	0.03510366041558486	0.002837188650796313	0.03341118639050405	0.004157883568003337	0.010589344270098947	0.04286734534917581	0.0063141481909408876	0.02965656017520089	0.019794137808949556	0.00812449690195377	0.0018501314554645605	0.013304669769061105	0.014405830852102106	0.010466126692635188	0.008503363131902308	0.06520601252899298	0.01527421578826952	0.017411712345286965	0.00027786847660817243	0.0052603374555233754	0.00041910492787025096	0.012449009447354078	0.015573796099707975	0.016916620691864292	0.04411889346952169	0.07730900793080878	0.02717794983249514	0.01647011703284639	0.027161203109663596
9	0.014898245518817698	0.04000623156364787	0.03296260373037947	0.022453469769274027	0.0008395344390512702	0.012411034499743016	0.007226301191568963	0.0035882539026639835	0.0036694006990637827	0.026843680595145577	0.011465494322123775	0.02176173900774287	0.024290074826678575	0.00022642045489795694	0.02790127945834468	0.00014066803380648942	0.004196315991777513	0.02788606194303255	0.09347627940619876	0.036385617696622546	0.003337285437156368	0.03659832594536429	0.0023024720410351994	0.03338534236392169	0.004007485047233518	0.011388501410167347	0.04237196818272364	0.006953811627571704	0.03179709317056921	0.021725621059052055	0.005962359595300855	0.0018846433351599845	0.011838903496482688	0.015451456260561451	0.010156060030669347	0.007499853276134104	0.061639733161400014	0.013941273005412431	0.015492444956222876	0.00016198408085105358	0.00538659123603311	0.0002514591150411164	0.012650052659199131	0.015975462460595856	0.01731229754240543	0.04765838710223451	0.0808469980609499	0.028173850867170513	0.012870562484597937	0.02834901393820131
