time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04546638380477106	0.019650681464484315	0.012610524039523601	0.020523457245968487	0.013845274277870138	0.042058487571773	0.012801352955466165	0.02948503477622309	0.02981781984179022	0.003965396034168266	0.013881320440953335	0.04053189078406832	0.0210107793473822	0.013747361508268743	0.03397307565923151	0.010417639944994485	0.0027223546873228013	0.001488316060563786	0.0005384965565702551	0.016443695224935318	0.0025953829505809215	0.006692711234354562	0.02973594403963244	0.02029699481914488	0.02383326507456837	0.0041140562937375755	0.0037262391360174075	0.018949002690798057	0.028170093794761084	0.04189092576940289	0.024622472640853127	0.021614110074777978	0.01923363830099168	0.013232632553148948	0.037770454327155534	0.03668815992750905	0.013028269250560179	0.03537410917055265	0.013354048867855373	0.033644311489468934	0.019051118300182808	0.0338827681105854	0.018481411980710603	0.033762459826097956	0.018431467730873955	0.024072887013913243	0.01843736025311716	0.014752492740895871	0.004427332337620606	0.0011545370738016265
2	0.052777949754785725	0.01160866940805545	0.022519037460691164	0.012929356465030366	0.008237948596483987	0.029627505142367255	0.010467592882564087	0.017051175901796018	0.015129104274710488	0.009954530961809479	0.010849549823531124	0.022944579276540082	0.0355690314406279	0.005552211670080675	0.02973532490452192	0.005083460948953796	0.003902081523379544	0.013123618903628356	0.03767837113131838	0.028554596085093212	0.016479880666433182	0.011300641403872169	0.018905561018658545	0.027066227272805405	0.016268939243242655	0.006386872193571418	0.029259674377588616	0.014626977775554204	0.025426034760023305	0.02688246909024978	0.018129679615265445	0.011659724194054491	0.017084318513141974	0.012477953361512313	0.027674521855086856	0.027035596570616598	0.04276719820885825	0.029675683587749316	0.015618034757892509	0.014161856641886244	0.012107150220155826	0.01647890360346208	0.016499097571864123	0.018383674307623794	0.008597933523791101	0.03026795599258364	0.0500178390451781	0.013446400303273898	0.02937312208181877	0.012644381686216472
3	0.05583817539745622	0.00785946368610739	0.025628383960406533	0.00967203610116461	0.005617630296544751	0.022370398404956474	0.009214289441513835	0.011395280630578422	0.008338902550329787	0.012994670109307308	0.009797417940382698	0.01455739489389264	0.04063645199806797	0.0025433176026192442	0.02733154453494333	0.002837333776104508	0.0045421723499722445	0.01912520863893996	0.058775195059223836	0.035929965758327666	0.01982147513966637	0.014268168997793599	0.012744186682549594	0.03195920790007075	0.011885475271715728	0.00720974860666639	0.03905195020604689	0.012938514562422142	0.023541406763705818	0.019998638287451145	0.015363244324239026	0.006883406961018943	0.015592077678971842	0.012580876431233633	0.022673675224635995	0.021386673133869404	0.05968964069287069	0.026979316654273028	0.01678342979407385	0.006644575754743978	0.008831102309197075	0.008457351378733699	0.0154734452883269	0.011430841935175426	0.004806385040599926	0.033616883736440804	0.0645228816315432	0.012792791033189808	0.038197023736358374	0.018870371711576593
4	0.052251419228243924	0.0058991546090963335	0.022034255143025247	0.010207315589797768	0.006098868472388167	0.018158652338943624	0.009035385584962896	0.008624797288265627	0.005424089956799042	0.0110743020746268	0.010449298838016825	0.010974477756809816	0.041884419141983084	0.001246207167830355	0.02824291000115926	0.001715597774223325	0.004208005933527755	0.023396091114010566	0.07649262921644247	0.03447170421768534	0.0175514202577119	0.017040762586731897	0.009337881320602943	0.0359997057909716	0.009327954912903542	0.007683685926777538	0.04604368197242997	0.010847655262156662	0.026137471954777485	0.016102553574849278	0.016085156563272092	0.004629268654066376	0.014554310823850159	0.013043358726418418	0.019336728230655353	0.0172777028439383	0.07184890757892962	0.02071850395098289	0.015247482434742844	0.0034611826326121143	0.007395970342168238	0.004619831483163493	0.0153481018605589	0.007725766953865449	0.003635124908892962	0.03738450909637411	0.07424401500980542	0.012270028880272652	0.0398469771627893	0.023364716854890145
5	0.046334695987351536	0.004686995247785835	0.017420854917276334	0.010802880132771503	0.007741845267074832	0.015459288896924599	0.008604856807611682	0.0068918304840341876	0.003997332626559726	0.008539640714292212	0.01148843854377951	0.008742979358678937	0.041306422128831836	0.0006429114000226103	0.02978424826032307	0.001079369131417581	0.0036693842333197194	0.02704134652785578	0.09287382177164637	0.030946181068050048	0.013742890511330827	0.019022995772622238	0.007208950976438843	0.039508640228399255	0.00759948487957563	0.007755263860626011	0.05068904189518642	0.009125474117597069	0.029103036654268624	0.013313141805079405	0.017608291278823275	0.00334784305223495	0.013721754976624105	0.013768916273859034	0.01690647853204951	0.014439256378172016	0.08156734082915569	0.014851458493988997	0.013247755578422567	0.0019120239170738222	0.006593453490490475	0.0026468530128507376	0.015441615007689743	0.00531173088455033	0.00283699470663356	0.04168416701298435	0.08234074359558592	0.011057206164273518	0.03837964519995041	0.027212227407854752
6	0.04223764084233713	0.003815595746991521	0.012928690558779151	0.010017912436494572	0.007939340249256485	0.0134604562414364	0.0077455636384573595	0.00559542452535728	0.0029349633610491156	0.006378833860561638	0.01237806152562778	0.006708093456892904	0.03950164447203218	0.000352488341870539	0.03097162421537794	0.0007030880574217113	0.0031857357834742476	0.030099228480615317	0.1071781183811261	0.02922080370898486	0.01031588971246891	0.01965618996901625	0.005699665879610693	0.042292138254604865	0.0064098770534503175	0.007531657827872858	0.051974658797826936	0.007976219616210636	0.03133701311217489	0.011123108363768489	0.0179568090860285	0.0024980653966083168	0.012455148125696914	0.01462246616960983	0.0152303735824114	0.012310651838408281	0.0910160969619234	0.011546804064868204	0.011460202724055015	0.0010832229978255717	0.006109600060233182	0.0015657155587338184	0.015579298155401275	0.0035978655854569364	0.0020191923241134587	0.045862219416003706	0.0889871050491244	0.009469548276071627	0.03842100221938292	0.030538885936894234
7	0.04057917512685614	0.0031491807187204717	0.009201108059235073	0.008354968846521382	0.00711057909930708	0.011873252305968422	0.006654620543097415	0.004553104964810276	0.0020935208589200173	0.004712530971276297	0.01291491252931702	0.004952920923130897	0.03712132375288428	0.00021119133608150524	0.03158056131395363	0.0004774459812285188	0.002766511822434147	0.03271108632319161	0.11929423895918112	0.02884445177899565	0.007686908994943325	0.019210003743941287	0.004571784577394457	0.0442878102419326	0.005556047801967174	0.007024859906209997	0.05016270959666385	0.007202126596609388	0.0325705977579517	0.009322360430108529	0.016919380853406378	0.0018836807574617572	0.01081512694396458	0.01545915273773353	0.013989012823862291	0.010633424191394975	0.1007965857660319	0.01002447394139159	0.009980030303482811	0.0006224788206509736	0.0056546992934016944	0.0009760649289840565	0.015726899878625057	0.002406218333232121	0.0013433063871687407	0.04977412703470384	0.09460888196808717	0.007863906943779597	0.04041542112390616	0.033355231105897616
8	0.03944748972293653	0.0026417125178213653	0.006514345349567636	0.006473421636355025	0.005991145893592693	0.010631664267646817	0.0055035938874738064	0.0037027579178600238	0.001467693841323033	0.0034885962862721645	0.013115803846626388	0.003584291366692964	0.034746359842153796	0.00013518476445782636	0.031653543315060345	0.0003331773251486252	0.002403339234532196	0.03523910989767733	0.13064931151845502	0.028211484796022025	0.005795277436787951	0.018273863465146725	0.0037269977086679855	0.04587921452332441	0.004897767215091045	0.006189705665330096	0.04611207854959308	0.0065616377390102015	0.03259995485155051	0.007847422984518914	0.015487821659671221	0.0014195971399356174	0.009277204929920783	0.016281318764870812	0.012951831144616207	0.009319477742887057	0.11085282936973472	0.008788534121286775	0.008690977320772352	0.0003636938115136585	0.005075545269363606	0.0006428556772498637	0.015989416621270208	0.0016013056521760138	0.000853029316035038	0.053568822120265064	0.10026164099817317	0.006357099204244869	0.042438300939948374	0.035960750829367914
9	0.03784618910856512	0.0022478116295094656	0.004709316946432813	0.004778917553884231	0.0049562087773859795	0.009642595896128668	0.004421301714037237	0.003005101058648055	0.0010237758416431798	0.0025952295779442455	0.01303354019053089	0.0025692536287556028	0.03251881432784181	8.711325868968521e-05	0.03099846513950941	0.0002346919535393016	0.0020832763978516095	0.03783956792722412	0.1423892873616607	0.026509549903227	0.004445721060731353	0.017178398939266547	0.003080019317494878	0.04727882605416331	0.004331920724437706	0.0051188287588977205	0.04062593551331134	0.005922105066916743	0.031185128117106307	0.006634233734631943	0.014402525321499077	0.0010644415100113627	0.008097885734780578	0.017065924412918036	0.011967236841563738	0.00826892147351044	0.12112155430482802	0.007394537675678617	0.007558112144336391	0.0002155976174160026	0.004367347466678935	0.0004320545945702833	0.016387461254222423	0.001062571457175351	0.0005238622553961466	0.05706763037748357	0.10635631839622264	0.005037861613292717	0.043798835392832663	0.03851819467561592
