time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04546638380477106	0.019650681464484315	0.012610524039523601	0.020523457245968487	0.013845274277870138	0.042058487571773	0.012801352955466165	0.02948503477622309	0.02981781984179022	0.003965396034168266	0.013881320440953335	0.04053189078406832	0.0210107793473822	0.013747361508268743	0.03397307565923151	0.010417639944994485	0.0027223546873228013	0.001488316060563786	0.0005384965565702551	0.016443695224935318	0.0025953829505809215	0.006692711234354562	0.02973594403963244	0.02029699481914488	0.02383326507456837	0.0041140562937375755	0.0037262391360174075	0.018949002690798057	0.028170093794761084	0.04189092576940289	0.024622472640853127	0.021614110074777978	0.01923363830099168	0.013232632553148948	0.037770454327155534	0.03668815992750905	0.013028269250560179	0.03537410917055265	0.013354048867855373	0.033644311489468934	0.019051118300182808	0.0338827681105854	0.018481411980710603	0.033762459826097956	0.018431467730873955	0.024072887013913243	0.01843736025311716	0.014752492740895871	0.004427332337620606	0.0011545370738016265
2	0.05222491852627646	0.040771442314478185	0.022283072801025643	0.012793876820161412	0.00815162764514206	0.029317054743238934	0.010357908709945119	0.016872505968607822	0.014970574677366113	0.00985022288404934	0.010735863333329109	0.022704155597259468	0.035196323041649005	0.005494033084987575	0.029423744721159863	0.005030194145928281	0.0038611937483021847	0.012986103689064669	0.03728356011702559	0.009449426608112129	0.016307197023112664	0.01118222817206679	0.01870745999949462	0.026782615101636646	0.016098465939561185	0.006319947658003945	0.0289530782755801	0.01447370968677516	0.025159609267847383	0.02660078242042997	0.017939708632370256	0.011537548330363759	0.016905301296681996	0.012347203722527471	0.027384535698158942	0.02675230536179936	0.042319064162817575	0.029364728353079617	0.015454381925806617	0.014013462302715761	0.01198028602419695	0.01630623019824929	0.016326212565116873	0.018191041853462625	0.008507840487562994	0.029950794659776753	0.04949372950505666	0.013305502839213681	0.02906533722345398	0.01251188813597139
3	0.05493671214305209	0.05299237904985459	0.025215486500370882	0.009514927959651467	0.005526108437882206	0.022008177480306892	0.009065096499162074	0.01120947303056889	0.00820266363589931	0.012785289775953472	0.009638596250951497	0.014320719464471117	0.039981841308508	0.0025014306505084516	0.026889766931940885	0.002790896843861646	0.004468991615185437	0.018818016072193848	0.05783237757293141	0.006236128149252815	0.019502038575555287	0.014038697833399737	0.01253743561980831	0.03144377926894641	0.011692975277364702	0.0070933240603545545	0.038422911310034336	0.012728868719109202	0.023161333844260525	0.01967352137644054	0.015114297139312881	0.006771152763865823	0.015340170651728562	0.012377718560528422	0.022306293742939867	0.021040705223358512	0.05872902260002537	0.026542688036710782	0.016512895114218232	0.006535089525655759	0.00868789796822057	0.00831940715314129	0.015223300045244515	0.011244982242666526	0.004727907379878654	0.03307595891393009	0.06348444382312068	0.012586238479545249	0.037582664041430486	0.018567201336697186
4	0.04758553351100589	0.05535054452090429	0.03426054603875779	0.011933194862037982	0.005505656320489972	0.01737596022539326	0.008190562262342937	0.007860501646654668	0.004942795758602037	0.017288583076209563	0.009527767320658409	0.014825497071542109	0.03820053292676192	0.001136846580286263	0.025784169058825746	0.0015641671710222706	0.00448294966909812	0.021368907812707023	0.06980555883552052	0.004261696181423356	0.015937141052094594	0.01980864558831117	0.008528517295602195	0.032813242254724796	0.008514174831596643	0.0077828764859053795	0.0419433436232857	0.009886492132774502	0.023847599549480698	0.017151515591124454	0.014572258417093103	0.004222984193788589	0.015438424819732902	0.012171164038396257	0.017623435782638003	0.016893417228908948	0.06561152203353468	0.02359637487302204	0.018659617268832952	0.0031607499413046644	0.006729592621300018	0.0042175901550523	0.014032559283435397	0.011746884581694836	0.0069528911172033	0.03447767930447674	0.06786884614285744	0.01688859897640013	0.03634254300687683	0.02132734695830666
5	0.03918769638739775	0.054803315441232056	0.03957606994798284	0.014128725344404094	0.006413193988204871	0.0146794601831958	0.007217524628408093	0.0058361668401000055	0.003377511971178882	0.020420258174836888	0.009738883915745107	0.017509265388769835	0.03506789041844027	0.0005458150155989382	0.025261907967150235	0.0009157819632225295	0.004266747923072142	0.023138593344169945	0.07917190401702759	0.0030972806382885587	0.011537818450332856	0.025004634894004472	0.006143395904746269	0.033594216569472465	0.006466409393239924	0.008136198060007236	0.04295953501357952	0.007741601896254675	0.02493569623851492	0.01604684253972197	0.014778545634796152	0.0028419530683688986	0.015665580349893442	0.012248310124193513	0.014376263869597566	0.014009723166454763	0.06946088258260397	0.020941622943637044	0.020548619527998194	0.0016273950739665386	0.005491265011868686	0.002252976077888885	0.013197180494170431	0.013057692971428128	0.0097788246880016	0.036258930957873386	0.07032014748394548	0.020561097673740987	0.032549561886825853	0.023113083954445685
6	0.0326885891719244	0.05334424116616436	0.04021820807697572	0.01644530785150064	0.010130178798566142	0.013058230809621933	0.006910434611796542	0.004670217841445073	0.0030249631312642094	0.022163782611776515	0.009986150206676859	0.02006250179239278	0.031090841328862983	0.0002902804855039317	0.024970559398576883	0.0005588941254312134	0.0040807567671738995	0.024147136308626863	0.08498699846791168	0.0023125937361631994	0.007909605850052626	0.028793785357568397	0.004542175367123325	0.033497905979531076	0.005177981145923556	0.0088554770466597	0.042890231034627906	0.006523394543584265	0.026143076761975376	0.01658538430995299	0.013295242132061943	0.002162914166041154	0.015117528032825327	0.012437193329233064	0.012316715183935205	0.011815722380219964	0.0721268490898552	0.019617593944051347	0.021306412905761775	0.0008616779887742681	0.005030332489161936	0.0012411513488533798	0.012481021726819672	0.014002545207549117	0.013177890848716064	0.03781275266427344	0.07118644230734747	0.023893238413852293	0.029868362769767252	0.024188528985545337
7	0.028639453903674342	0.052542865775678176	0.03846475181968806	0.018063983821243624	0.014581226887585313	0.012104587234489985	0.006809678752164048	0.0039752516580489495	0.0032132373947682414	0.023168999896092515	0.01021023283361118	0.021470000188714096	0.027330951971663034	0.00018847802068661288	0.024800259383357774	0.00036156494684187957	0.0039334574743224915	0.02476127248437153	0.08809168928375931	0.0017678426249828892	0.005454564522418935	0.03129000645975283	0.0034386488775277916	0.032861597375098604	0.0043679328180012845	0.009477363155011829	0.04202025323804962	0.005940877843412917	0.02725782625968961	0.017728460581278437	0.010811901001979762	0.0018641335378743367	0.014103396438515424	0.012713055232097804	0.010949593055308541	0.010220798336710324	0.0750527425973974	0.019226968300721996	0.021428743354964322	0.00046733407884053894	0.004843004738749736	0.0007129887996396596	0.011948428685053261	0.014483061541551868	0.015497392423153379	0.03936247264500758	0.07159829831680932	0.026525159484482416	0.029005137482427255	0.024868072462729172
8	0.02783598228375803	0.053731635589257414	0.03557045729371575	0.018856195659027294	0.01799891476467776	0.011543826785088494	0.006647751003066616	0.0035042133524129195	0.0033424882558120987	0.023707637277886686	0.010326519725153293	0.021628883721937362	0.024067149710425565	0.00016439206195772491	0.024599377099683465	0.00026340947367008757	0.0038170272101397413	0.025053903567766368	0.08864759546092207	0.0013710617636268204	0.0038842110398320316	0.032612942660715	0.0026466917038198605	0.03185462772073073	0.0038503900566222316	0.009882214629121934	0.040353753257364684	0.005806144649243225	0.028138339593948947	0.018854679359892428	0.008270154280624423	0.0017275056628543132	0.012837973600821303	0.013011005574199323	0.010000729298548911	0.009200709619110053	0.0785172513471858	0.01977992576668554	0.021676579213163634	0.00025742866503543376	0.004730337381090861	0.0004952448088481786	0.011523890827330848	0.014559836231468337	0.016319169520751572	0.040809064539435266	0.07166419460435869	0.028543337723606062	0.03029022063141809	0.025223023972186762
9	0.029010117490456303	0.05618779711158624	0.03272842704736783	0.019085968428767787	0.020032692162663106	0.011245989064821328	0.0063860387799999216	0.003147552031877346	0.00326608450342618	0.02403714402919092	0.010358571666870249	0.02103942711664815	0.021482011567609118	0.0001744141221234224	0.024423529250236633	0.0002231970665300996	0.003733168380427535	0.025205852949166215	0.08772722829048306	0.0010769700867982223	0.002921723298407746	0.03322908286161056	0.0020719972599137484	0.030785949083187734	0.003515749410120293	0.010107222425634539	0.038330047385404825	0.005930069755793089	0.0288754411122947	0.019788607458813154	0.006216008714890611	0.0016424661970425925	0.011645424141934523	0.013343619077293116	0.009326514144312058	0.008631183783294938	0.08196268569726667	0.020495188622138328	0.02208066381793372	0.00014435490874489118	0.004628748291296203	0.0005901040165603086	0.011215196277459243	0.014446458655926623	0.016175192982521503	0.04224536326595666	0.07172306426439463	0.030049860430652026	0.03188238361087141	0.02542744790127978
