time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.04546638380477106	0.019650681464484315	0.012610524039523601	0.020523457245968487	0.013845274277870138	0.042058487571773	0.012801352955466165	0.02948503477622309	0.02981781984179022	0.003965396034168266	0.013881320440953335	0.04053189078406832	0.0210107793473822	0.013747361508268743	0.03397307565923151	0.010417639944994485	0.0027223546873228013	0.001488316060563786	0.0005384965565702551	0.016443695224935318	0.0025953829505809215	0.006692711234354562	0.02973594403963244	0.02029699481914488	0.02383326507456837	0.0041140562937375755	0.0037262391360174075	0.018949002690798057	0.028170093794761084	0.04189092576940289	0.024622472640853127	0.021614110074777978	0.01923363830099168	0.013232632553148948	0.037770454327155534	0.03668815992750905	0.013028269250560179	0.03537410917055265	0.013354048867855373	0.033644311489468934	0.019051118300182808	0.0338827681105854	0.018481411980710603	0.033762459826097956	0.018431467730873955	0.024072887013913243	0.01843736025311716	0.014752492740895871	0.004427332337620606	0.0011545370738016265
2	0.052147291750601406	0.04071083991057205	0.004958336369419375	0.01277486008573734	0.008139511119382853	0.0292734780657404	0.010342512782510879	0.016847426786622266	0.01494832251355236	0.009835581577490198	0.010719905616626592	0.022670408289591513	0.035144007458390296	0.005485866790316859	0.029380009460379313	0.005022717298408232	0.003855454495290491	0.012966801229885975	0.03722814207829537	0.028213389489138218	0.016282958112628483	0.011165606981601484	0.01867965335389688	0.02674280559856504	0.01607453728558781	0.0063105537293398125	0.028910042610311038	0.014452196059818023	0.02512221218998072	0.026561243192260702	0.017913043167358946	0.011520398994350324	0.016880173367936322	0.012328850920060183	0.027343831504268487	0.026712540910925852	0.04225616138396704	0.029321080813840723	0.015431410634078364	0.013992632784445541	0.011962478605785075	0.01628199272484723	0.016301945390056024	0.018164002808403246	0.008495194489375846	0.029906275995431216	0.049420162350793356	0.013285725627237299	0.029022134697222562	0.012493290547674266
3	0.054610441196084124	0.05267790371596193	0.00206296874426942	0.009458284394921967	0.005493172902037626	0.021877321055513634	0.009011197806648722	0.011142642818858968	0.008153722489971907	0.01270941451245845	0.009581261572862232	0.014235436860600303	0.03974458780235863	0.0024864591325592838	0.02672999355100257	0.0027742336272770117	0.004442470929705716	0.018706474216018166	0.05748975520073269	0.035141010630304455	0.019386294252259777	0.013955443969330877	0.012462834935219214	0.031257107256040306	0.011623444003290557	0.007051192548318127	0.038194915121201364	0.012653164951516551	0.023023775755383016	0.01955636499500045	0.015024404461353884	0.006730781363962586	0.015249039017161339	0.012304199965087883	0.022173629894359025	0.020915646505292762	0.05838065106232984	0.026384900955631306	0.016414883180539065	0.006495968291639583	0.008636211883722104	0.008269801548038167	0.015132841093013421	0.011178013998909699	0.004699705028821371	0.032879769983786236	0.06310785887210915	0.012511485177584785	0.0373597805248548	0.018457136244094816
4	0.05109908998387544	0.05945004577069871	0.000962476978486431	0.0063835694363913635	0.0039684551809595495	0.01866408351928026	0.006459355448794135	0.007865845318397716	0.004954313785991591	0.018569695678004216	0.00856111348228633	0.010390265053035377	0.04103020959261224	0.0012209836325018627	0.022370299497463924	0.0016300378521972533	0.004812998213748844	0.022956754764405448	0.07498401055244049	0.03365610905825819	0.017106645319767216	0.017326733224688466	0.009161902810816728	0.03524069367440168	0.009145754080706931	0.005869715730925179	0.0349806667982921	0.0106175058425275	0.018502030829407375	0.01564337821262301	0.015636741122452107	0.004329594172697797	0.0165787958626049	0.013074243776568644	0.018926673961161995	0.01814206347810509	0.07048434989505616	0.02533707691031211	0.020030754404597364	0.0033951810903071833	0.006178394408064052	0.00453041812322664	0.01507547216951123	0.009247131252079193	0.0028253762911288048	0.03653058832980934	0.0728086034202131	0.011339050948609031	0.03903467520632621	0.022910075853183477
5	0.04553138953449954	0.06381002034067913	0.0004795267458561981	0.004165043575860109	0.003045733738254283	0.017043593319292383	0.004595894135889621	0.005842477716478168	0.003208073619448622	0.023735052260973475	0.007599060889869248	0.007667753258334616	0.040730083946951934	0.0006354428943694813	0.017327173153687828	0.0010022574370642681	0.004961992089243975	0.02679731348078584	0.09187366769540442	0.030341344426635226	0.01339202144286052	0.01969957707911535	0.007146968913992004	0.038919207321580794	0.0075184239441075575	0.004341596116430489	0.027178926440469334	0.009000738248636628	0.014869871966177513	0.012822176671677073	0.017089566009535262	0.0029574586338965733	0.01819765759472195	0.014364645541988097	0.016654315319506747	0.01626362310567196	0.080748050973851	0.024603019665252333	0.023816806991280328	0.0018956475477433076	0.004371733204488685	0.0026219767022035217	0.015351026802569136	0.0078990777193572	0.0016251466839753547	0.04064769029906494	0.0814848697816731	0.009362380908520342	0.03783812844663016	0.02692477566344432
6	0.03979068845415428	0.06626432734584543	0.00024744615099650324	0.0027223451781840727	0.0024186614552584415	0.01593735479857582	0.003323686836679187	0.004475037069100488	0.002150026275656883	0.028206151440502248	0.006784933442900011	0.005545373751251754	0.04008092018975006	0.00033878348658083514	0.013054742055914798	0.0006340612814856299	0.004921212720659173	0.030459485806949623	0.10809158793867614	0.02611521793636772	0.010501092166891057	0.020825610777098734	0.0057616020625567855	0.042001240253667464	0.006270714552494762	0.003006675973872212	0.01975257390144464	0.007629422482041944	0.012239016610749269	0.010633421214156285	0.01764817519700204	0.002088876470057127	0.019495582055053026	0.015777995291511648	0.014627834327952168	0.014826434408868498	0.08910784561647521	0.0233685365190851	0.026775654812359037	0.0010963041777750458	0.003012632681006756	0.0015659061778618031	0.015837215355129806	0.00655000996948282	0.000912975043264783	0.044523785140299706	0.08968424476346785	0.0074046060984128415	0.035038272245325394	0.030473700039147174
7	0.03456655670953748	0.06743057640708161	0.00013023334198139	0.0017921452731725427	0.0019581994284550803	0.014996366753006122	0.0024361264967802084	0.0034905378928747166	0.0014691875593969834	0.032258648880153805	0.006116985117782037	0.003944303829933266	0.03960740863268861	0.00018280163175089562	0.009769355814172424	0.00040803632758088995	0.004735199199279414	0.034047886702252124	0.12337523353063387	0.022121688760061053	0.008557329634694659	0.02089615156485866	0.004732876125041364	0.044345601586752284	0.005258644383867984	0.0020135586388700874	0.013955371265157107	0.0064792427817126986	0.010249658484568614	0.008892643299600581	0.01701302395183217	0.0015039057531004297	0.02045587011762483	0.01705370177497538	0.012747466114312813	0.013652629406460589	0.09537040043917251	0.021571626257880498	0.02884546313790371	0.000646685393838727	0.0020377231188697257	0.0009524303066824693	0.01643608288254542	0.005245396232421547	0.0005069408274169744	0.04761827426055782	0.09751899040134325	0.005748765959899826	0.03150921269347767	0.03334685491598493
8	0.030018508416857968	0.06774869446622561	6.949017199240026e-05	0.0011897362940777112	0.0016069491054197442	0.014138339134593003	0.0018055063587012342	0.002758414361453197	0.0010176366143391925	0.03615182103432567	0.005572130016663307	0.0027789829885077554	0.03944901440198267	9.958163441382491e-05	0.007323629173904168	0.00026583241590286567	0.004454971885475213	0.03765557092454964	0.13754834131068838	0.018755339602703168	0.007270805945482743	0.020261947168107013	0.00393950909561093	0.04598445359376369	0.004435271313228978	0.0013279987646159551	0.009740501546628678	0.005534223465536703	0.008695895763520117	0.007498930161282687	0.01545830994725312	0.0010974113233423563	0.02114515629206132	0.018098248206903204	0.011060099744426578	0.012660043978004404	0.09959654120743733	0.019413966938994005	0.03012559167025785	0.0003867436479873618	0.0013682687552358551	0.0005868609702701655	0.01712996834956632	0.004069778980258494	0.00027990330289479027	0.04962677325601052	0.10516154325721329	0.004431852896682476	0.02780906207284671	0.035395848071799504
9	0.026126023458170677	0.06749459718740479	3.7499631698261856e-05	0.00079684708196016	0.001333453048043735	0.013355861318220632	0.0013516217425204504	0.0022038392077990718	0.0007127751783300194	0.040112942931423465	0.005127211402121515	0.0019511278186361285	0.03960350783115211	5.47427062516016e-05	0.005520432031924252	0.00017498915408534812	0.004123700914942975	0.04138234446012042	0.15046424097650515	0.01600867975714544	0.006387427698549212	0.019242063457465656	0.0033151405097109005	0.04704930280428171	0.0037671860465853637	0.0008711056602100271	0.006771208726257143	0.00476363642896604	0.0074588366058750254	0.006378615497524895	0.013422399205275642	0.0008097362816520431	0.021621460430246507	0.01889116803116278	0.00959334619341376	0.011808297900395795	0.10198427025726957	0.017093083336136967	0.030763620108168344	0.00023391721790874787	0.0009185111584681496	0.0003655406196100513	0.01793631389781673	0.003078136883072022	0.00015430289097773846	0.050473048070219795	0.11272387281022901	0.0034143984408365655	0.02424577457423957	0.03652784041901814
