time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.8957127189078626	3.594022327585702	1.8021994744760743	1.083330222425477	1.182979294522137	0.6501392411107958	0.32715370443496894	0.14965570285627902	0.15395780156522376	1.4261597967470325	0.6032334281770375	1.1600909591738304	1.0537601210586498	0.011833779455440716	1.4043610570398979	0.011982283692230155	0.2129554459146302	1.4868514369225172	5.086239775180925	0.03948733554435942	0.11614109368006359	1.9961700425908868	0.07702410558091566	1.7050810908780163	0.18214777907252439	0.5921491379020569	2.015186586061437	0.3703800819942084	1.7470348809127556	1.2263136587518186	0.23842988317443126	0.08470546011390713	0.6242160023206968	0.8222932484265937	0.4985608782015295	0.4834631895464845	5.1246747887323405	1.2484579671059275	1.3813008934084359	0.002852204032123121	0.2603823724130019	0.08258867744118106	0.6322213826998339	0.829025613496924	0.8710088715828597	2.6276944807815763	4.192899729337844	1.8616895986482977	1.9772228789567334	1.5123286815499992
11	1.9895110708468569	3.7643665169870957	1.8554443182784193	1.0720263219109143	1.1467767345276714	0.6608082973057641	0.30798067151209063	0.13761364125801584	0.1361021891869179	1.4499584341935197	0.6113821913612918	1.1625485409177287	1.004237637963296	0.012090672942845004	1.4081953006453427	0.011940068798966792	0.21443451540779304	1.5114616736517623	5.198181866910505	0.031933581450212495	0.10586093047086477	2.0567194605967485	0.06309490419377116	1.7008204878774051	0.17625774821710205	0.5941351805138585	1.9611675367947405	0.38316622925003824	1.783897722565193	1.2636531908075832	0.22423373118425388	0.07975734668031179	0.637200365207305	0.853400619921069	0.49172598387495836	0.48920641441900126	5.317897438760756	1.2716966997312307	1.4532824665194586	0.0018041225097352384	0.2596312644411201	0.1041281846440574	0.6324539663595351	0.8350641679358358	0.8517984773096221	2.7238177522466094	4.238518680446479	1.9117885090714821	2.022491922750606	1.547059819880827
12	2.0465317731030113	3.897950269143773	1.9204515762566312	1.0650691773270573	1.111287093967001	0.6714069510994967	0.29236406054577074	0.1277099669159148	0.12307871457198749	1.467956846006957	0.620274658262809	1.1800103117788938	0.9698944278494088	0.011820171877984334	1.4102643376523099	0.011749792801357262	0.21577584121733737	1.532934075433837	5.330475217861204	0.02582482738273848	0.10027832426204245	2.1212231319237635	0.05188898842191745	1.7024858011539838	0.17095249807642898	0.5944192755864353	1.930018654956859	0.3903597186336063	1.813221431776953	1.2955674566307214	0.22595090405397805	0.07558212129206918	0.656318998134981	0.8818964298717307	0.48645449633820226	0.4950341096013668	5.478522841050544	1.2835317994622724	1.5170151190748742	0.00118960163821265	0.25913645877486935	0.11281690792728624	0.6328961834989061	0.8429762044422717	0.8494161629771342	2.8070662175776144	4.271981276452084	1.950576590347267	2.0477862239275924	1.5784484302290138
13	2.0706921699358984	3.9972769925176723	1.9786176938207376	1.0651912124694818	1.090014515322817	0.6810312382526802	0.2814161827947025	0.12010150937775707	0.11561740801779398	1.4815837950239765	0.6299044206783772	1.207523104147715	0.9469783380909514	0.011252506244267602	1.412255127927418	0.01141723234489678	0.21679640840482306	1.5514188512544966	5.465921447614198	0.020884651174752633	0.09741431948122084	2.18666514241471	0.04281380471185066	1.7073081947175859	0.1659784854410777	0.5946920747442584	1.9188192077219581	0.39249263193261136	1.8380759604390506	1.3242076285915778	0.23485677499197208	0.07256332076980153	0.6745138846143494	0.9076526491458277	0.4813786606347897	0.4990105390848823	5.6113455698210934	1.287542708464349	1.5678752612272728	0.0008127514497735421	0.2588155450497282	0.11054993360143783	0.633300232247664	0.8520126710554234	0.861861845443294	2.8793131152143623	4.296546979953591	1.981970639252289	2.0589741381862634	1.6055055431687462
14	2.072275223640835	4.069100451190236	2.0213099565443864	1.0704223976519953	1.0841465562420831	0.6894730120001477	0.27458208102076903	0.11452273861286422	0.11257294177708618	1.4919372736288334	0.6395767159060218	1.2375812131922848	0.9320009569554859	0.010641623261829682	1.4145216788462838	0.011025488324945803	0.2174886113100976	1.5668621205569229	5.590304299424668	0.016889509007236778	0.09598493218175957	2.2486218481822497	0.035455030106999866	1.7126183803745532	0.16137454767736167	0.5954385009287817	1.9196162523616676	0.3912410295255267	1.8596829062822122	1.3500428114118332	0.24402712936646515	0.07062414936021041	0.6881181368190517	0.9307032386215986	0.4760666484626428	0.5008455773723974	5.720892194896909	1.2872206962767356	1.6050498035689835	0.0005760692769510704	0.2585008456874467	0.10291828455192474	0.6334880909989113	0.8607637705769601	0.8815642203092142	2.9421643869925056	4.314561158331492	2.0076192310558585	2.0614360164259273	1.6277324152265908
15	2.0625332711912185	4.121509271047988	2.047089456224107	1.077678107660508	1.0890766539985597	0.6968712497485585	0.27070131663237357	0.11054126952828122	0.11222099563234855	1.499825323872507	0.6485316785057306	1.264099846867635	0.9222908204682752	0.010141924765993487	1.416850304803623	0.010660330570667818	0.21794053574847289	1.5793088185225588	5.6947709505713355	0.01365862001326488	0.0952572817358156	2.3034686095258396	0.02950428695043118	1.7165637865220391	0.15726975403383983	0.5965601645970096	1.9248120517496816	0.3883387474115864	1.8783657433064407	1.3728770120732188	0.24950848075559345	0.06949320743984048	0.6961040451667095	0.9512006143582905	0.4705858315219472	0.5011571241006352	5.811316403651679	1.2853030929909717	1.6301597929837413	0.00042751576358358124	0.258059152863164	0.09448086490874807	0.6334019941943347	0.8681705901970076	0.9014604391851895	2.9969462227368253	4.327735614627922	2.0282896133816015	2.0596657668054075	1.6451429007904528
16	2.0501914418681664	4.1616776225023075	2.0587456917568376	1.084548699427785	1.0988773627521438	0.7034362565541011	0.26862402032388955	0.10771413181000541	0.11299422661873298	1.505851825257825	0.6562493314195128	1.2839344004320703	0.9161387029424681	0.009799424625031344	1.4189336483424295	0.010375150933924274	0.21825856685582595	1.5890178056923079	5.775967519255799	0.011045785912830505	0.09489527711882609	2.3493285300595144	0.024714929267165123	1.7183169593653482	0.15374415537904015	0.5977711403439445	1.9295361950759906	0.384989882182632	1.894196586905412	1.3923941561312043	0.2502866999640002	0.06886061658361639	0.6991402786872004	0.9693619329654635	0.4651476804281053	0.5007978881265832	5.886222923636403	1.2834605720191545	1.6459553314228932	0.000336040650157643	0.2574154775654714	0.08761687929324427	0.6330702888859595	0.8737953669888564	0.9173527243242486	3.0447501966226187	4.337335578787667	2.0445531904933225	2.0567871414617307	1.6581584780794445
17	2.0402435608336114	4.194693247977227	2.0608211982343154	1.0897200101801658	1.1086808150041012	0.7093402215910822	0.26747162010816716	0.10566697449154847	0.11381002015033148	1.5104761453857634	0.6625125234484793	1.2965793184474446	0.9125679067598954	0.009594813499081464	1.4205576714094685	0.010185812572075742	0.2185312952867374	1.5964265802651167	5.8349249485460515	0.008932775515651846	0.09478535281010483	2.3860239643447634	0.020880270400465663	1.717902244308402	0.15079697368935246	0.5988079721287457	1.9317053297360642	0.38181836660142177	1.9072716476330764	1.4084410774512288	0.24726804864624669	0.06846365869081514	0.6987110770834886	0.985433810922535	0.45995699004791896	0.5004592102972336	5.9485490721840515	1.2823821399285569	1.6553239546484273	0.00028156711177028333	0.2565607270243036	0.08303654120965126	0.6325651432399131	0.8776944721005755	0.9278327547259151	3.086481958979727	4.344303745591246	2.056986864569258	2.054432063188699	1.6674701712942137
18	2.0343979507757384	4.223442296718631	2.0578771653592174	1.0928034093981416	1.115524251330913	0.7146993611526509	0.26668898671123403	0.10412273901112815	0.11411593947624671	1.5140479517815464	0.6673557383677394	1.3031916612093815	0.9110124604877529	0.00948431168698618	1.42163996706457	0.010080662768987118	0.21881885996334896	1.6020517980469318	5.875414546385992	0.007223974739573928	0.09490058991134719	2.414561010236647	0.017823737983129383	1.7158558812070726	0.1483685908196956	0.5995140332468375	1.931163491280126	0.37903379600607157	1.9177885406538722	1.421129952140151	0.24209371172848138	0.06812366472695476	0.6964406110851072	0.9996680190112741	0.4551674601052478	0.5005334537288366	6.000584460947136	1.2820978567792694	1.6607093470548526	0.0002505291641022292	0.2555425587893292	0.08050232343646757	0.6319705551895244	0.8801979118261138	0.9333399356366785	3.122902910975167	4.349344624151163	2.0661955207047185	2.0530644320476563	1.6738889797418959
19	2.0322466435236493	4.249139304184088	2.0534666252847122	1.094014019805661	1.1182921790299554	0.7195835144481594	0.265997936153063	0.10289993003664029	0.11377914547686233	1.5168291183001927	0.6709729592374671	1.3056084761613465	0.9110823862381553	0.009424302972157905	1.4222091279350242	0.010034616022625368	0.21915314419275309	1.6063891436558022	5.902250814468457	0.005842060056984884	0.09522691173782084	2.4365153834773294	0.015394553628849441	1.712888143560136	0.14637241446016733	0.5998484606005442	1.9287341459598022	0.37661703352113013	1.9260424514322245	1.4308131486759068	0.2363044893090665	0.0677483944392443	0.6936571382312953	1.0123019412259744	0.4508698101612177	0.501136008681004	6.044091086518105	1.2823295713968894	1.6638758291312772	0.00023359975964224155	0.25443976400064694	0.07936951507750462	0.6313619315849294	0.8817227820321311	0.9351949444078336	3.15466402949566	4.352983440092645	2.072789961985227	2.0524921553457838	1.6782037052109213
20	2.0324311459337876	4.272023768476228	2.049746792614138	1.093869241870118	1.117235967799884	0.7240297355978575	0.26531535999806777	0.10189472850402147	0.11292366741191395	1.5190115686611905	0.6736252924976173	1.3056394418931108	0.9124437703398491	0.009382266182547722	1.4223658735087206	0.01002081764380558	0.21954260811273602	1.6098458752966425	5.919954313174459	0.004724499591956105	0.09573658193347695	2.453529803494672	0.013465601886181336	1.7096407936528903	0.14471917660541672	0.5998582847158281	1.925506668569741	0.3744588948369827	1.9323925705318206	1.4379934572932722	0.23095684799291688	0.06731396470255097	0.6912000524226958	1.0235449065493767	0.4470919876247643	0.5021919013829228	6.0804451586558255	1.2827418241725224	1.665906303688796	0.00022444012895323336	0.2533339390829396	0.07893452910483101	0.6307952239909883	0.8826531465762795	0.9348996565566814	3.1823318498433975	4.355608797052548	2.0773550498762834	2.052299227348467	1.6810767828513158
21	2.0334771258465167	4.2919411275350905	2.0475909510926567	1.0929549346606735	1.1133691791082863	0.7280559989525738	0.2646677628806048	0.10105660181282766	0.11177903438572839	1.5207342679691687	0.6755701376622509	1.304685637202681	0.9147784743515144	0.009339254723543619	1.4222418947530202	0.010017648331693692	0.2199794773728287	1.6127147385862806	5.932005115917103	0.003820723542152924	0.09638657300907529	2.467004748879404	0.011931850172861806	1.706565463181293	0.14333103199215855	0.599638181284223	1.9224103262043823	0.37244497322758435	1.9372182194250143	1.443220732926822	0.22656964511678873	0.06683853032495198	0.6894295442745186	1.0335726711842221	0.4438106338648894	0.503530842133665	6.110754305264789	1.2830728294031832	1.6673376308743562	0.00021895392396769156	0.25228981924799243	0.07863440033758623	0.630303596691492	0.8832807176233424	0.9337247081121299	3.2064067902534994	4.357505012398977	2.0804159100371837	2.052102275677754	1.682997649507558
22	2.0342539961304933	4.3087196388797135	2.0469737130044	1.0917707012397622	1.1079269103516634	0.7316738592655727	0.26412032200769736	0.10036465113858861	0.11057155807924826	1.5220982864433523	0.6770193630455958	1.303622534000763	0.9177844416857931	0.009287986781120517	1.4219649645011798	0.010011411403767656	0.2204475605685456	1.6151808486399863	5.940655381839008	0.0030898358866229773	0.09712628873116191	2.4779732785279065	0.010708535632339191	1.7039017798671752	0.14214758100798747	0.5992929086514404	1.9200285954376213	0.3704974536586683	1.9408763658052	1.4470072665877407	0.22323949357899686	0.0663572605221988	0.6883552350212985	1.0425292587777317	0.44097062579477403	0.5049649753982292	6.1359397687899255	1.283177203133426	1.6683505092469213	0.00021475318070657165	0.2513473096317919	0.07812888354325251	0.6298997368581704	0.8837901294616668	0.9325291396128285	3.227334656488032	4.358877538436364	2.082410389351322	2.0516576185586533	1.6842882137643445
23	2.034133279447852	4.322355267100698	2.0474088833694815	1.0906549110969999	1.1019940782394861	0.7348978064608734	0.26373009940655767	0.09980946945369801	0.10946608071260659	1.5231784312868217	0.6781242111092243	1.3028534665789957	0.9211904751375908	0.00922911031142674	1.4216361171821132	0.0099960017669792	0.22092890970460186	1.617346615916231	5.947109181218583	0.0024987638338479605	0.09790659580298272	2.4871075042056576	0.00972881601286308	1.7017158738197251	0.14112632235314626	0.5989110105904976	1.9185836474112383	0.3685863821129892	1.9436705419661133	1.4497764542997373	0.2208064530874973	0.0659043175283684	0.6877969955936493	1.0505329821301714	0.43850544813255643	0.5063394192851205	6.156788738952379	1.2830172910707343	1.6689482832209985	0.00021068734971780602	0.25052261468964265	0.0772935714403975	0.6295814638629219	0.8842724141200822	0.9317481265191735	3.2455131316156662	4.359873231530114	2.083675856640575	2.0508750300443364	1.6851391630776589
24	2.0329491112526537	4.33305389198238	2.048300450213556	1.0897770392087915	1.0963257943405065	0.7377497676066237	0.2635243227049329	0.0993822174798897	0.10854995559887304	1.5240313283909164	0.6789794150924324	1.3024462902023082	0.9247711332083217	0.009167250646456016	1.421320674321491	0.009970958347493073	0.22140816354493376	1.6192613776692508	5.951858119423244	0.0020207612722663777	0.09868664042325878	2.4947969173354285	0.008940945010572047	1.699962572966847	0.14023965568053634	0.5985523378441208	1.9180201538776636	0.3667217518150825	1.9458365234423214	1.4518449342521391	0.21900510445594418	0.06550335214219671	0.6875203282823252	1.0576833897363647	0.436352325806235	0.5075550019603603	6.173984962038368	1.28263082014035	1.6690874584444024	0.00020640484655007145	0.24981421957914587	0.07615998690383818	0.62933817235041	0.8847523019534618	0.9314832743412728	3.2612954831292162	4.360596366903962	2.0844527091122758	2.0497842455113955	1.6856551730929863
25	2.0308589625178954	4.341187607298898	2.0491568345664963	1.0891732015331967	1.091322772505184	0.7402591400449655	0.263497958057999	0.09907008751754556	0.10784386218031863	1.5247007758794329	0.6796374917842727	1.302285924647096	0.9283550465428736	0.009107828888830126	1.4210505506176845	0.009939051176302447	0.2218744228411672	1.620947187580612	5.955018708981263	0.0016341985041472679	0.09943728956160167	2.5012491079579373	0.008305268714499998	1.6985458173828276	0.13947033085365848	0.5982471766673509	1.9181255037057348	0.364936755626441	1.9475436722317996	1.4534296323865314	0.21757301660250342	0.06516505830436488	0.687323003671056	1.064067106025044	0.43446001008088764	0.5085689306337531	6.18812503136046	1.282093386775348	1.6687508676296783	0.00020198026666306857	0.24921013415612003	0.07484029155455875	0.6291562841363609	0.8852177790792533	0.9316328058450434	3.274993334924328	4.361120962693407	2.0849004482617426	2.048484833981661	1.6858945375926808
26	2.0281817104231923	4.347215100618811	2.049678735921435	1.0887982738881299	1.0870999843767868	0.7424601078199834	0.2636222283074093	0.09885608174238919	0.10732436690854345	1.5252212953129063	0.6801254504230863	1.3022002867915847	0.9318248545420909	0.009055092429447669	1.4208329438742795	0.009904165774433751	0.22232126004048564	1.622416957723963	5.956589911990571	0.0013215834980655388	0.10014136500151034	2.506580118509056	0.0077913930209611015	1.6973638573695655	0.13880692655836296	0.5980024791210906	1.9186403214471577	0.3632705222076734	1.94890647164549	1.4546684620931136	0.21631076717920655	0.06488914078500821	0.6870737675522922	1.0697618363643908	0.4327903879730929	0.5093821565275074	6.199726515716401	1.2814869093728578	1.6679729025535224	0.0001976430782154521	0.24869418896179812	0.07346398445863012	0.6290228725677592	0.8856442824100137	0.932013305554764	3.2868795716572614	4.361499924196804	2.085119232290675	2.0470984101748675	1.6858969883117065
27	2.02526232880202	4.351602414288273	2.0497578942892307	1.088574366894844	1.083590570924171	0.7443881747502068	0.2638566555262065	0.0987209374274148	0.10694728702247813	1.5256205435173371	0.6804588959194373	1.3020413746921171	0.9351101450637131	0.00901132771504683	1.420660664414915	0.00986985104060742	0.22274571696143225	1.623684584371914	5.956606890047043	0.0010687703714858806	0.10079160416728598	2.5108784554427475	0.00737577924190033	1.6963353795762741	0.1382403732165135	0.5978107020522248	1.9193349104827586	0.3617553930241666	1.949999918011601	1.4556448982872907	0.21510063044105482	0.06466817511382858	0.6867156717084136	1.074838642737443	0.43131640143294475	0.510021951802381	6.209232730933045	1.28087913624389	1.6668337470684933	0.00019361536098667483	0.24825042567830977	0.07213841324304295	0.6289274473203208	0.8860102621402661	0.9324465580959829	3.2971917345503785	4.3617715612733114	2.0851706679063775	2.0457335601045687	1.6856992635413819
28	2.022385153701851	4.354764716915042	2.049428033653462	1.0884252252315514	1.0806445949222434	0.7460772406721247	0.2641597649805574	0.09864555406734786	0.10666581798322167	1.5259209849412703	0.6806513597634898	1.3017219511055633	0.9381764136196099	0.008976934451366688	1.4205209453737624	0.009838583316159008	0.22314701607121018	1.6247686389074751	5.955202471087841	0.0008643192871567021	0.10138755983864178	2.514239973410338	0.007039878858533512	1.695408858860199	0.13776187948872107	0.5976580450289877	1.9200466814732708	0.36041040890672693	1.9508740032643963	1.4564099184050976	0.21389736310860263	0.0644915603364185	0.6862493010239515	1.079362953407658	0.4300185752231604	0.5105258654333388	6.217017380887372	1.2803146454494547	1.6654392514134815	0.0001900396993479331	0.24786547995495267	0.07093249237745464	0.6288623423635903	0.8863043288074244	0.9328054296641475	3.30613582739333	4.361964058047247	2.08509424757133	2.0444669796760158	1.6853409816440268
29	2.01973651071152	4.357035799214674	2.0488014093424103	1.0882944914017392	1.0781018513986314	0.7475577772786645	0.26449621895510217	0.09861295627198688	0.10644141878644206	1.5261410649408913	0.680718828424016	1.3012189055861372	0.9410132386897856	0.008950958022844048	1.42040136899352	0.00981160756700138	0.2235254356059801	1.6256919264086878	5.952604091719229	0.000698978798516346	0.10193250362554888	2.516778951054412	0.0067687922340580855	1.6945603469069621	0.13736211437615348	0.59753043741704	1.9206860064600555	0.3592402436323511	1.9515648042756806	1.4569981700358305	0.21270541254114933	0.06434857698552912	0.6857089315427594	1.0833948266311488	0.4288816648426247	0.5109302567241121	6.22339062731568	1.2798148185794678	1.6638988240119281	0.00018696706440748885	0.24752933073137723	0.0698769175146699	0.6288222773901695	0.8865261535976903	0.9330259285312726	3.313890265809346	4.3620984454001785	2.084918379056656	2.0433391473878952	1.684864341151337
