time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	1.814727190195477	3.527472933886326	1.7240217632433859	1.1206766581204928	1.1033622790893283	0.636876188511737	0.30897736560767963	0.1447579385382639	0.140894898291944	1.4181807399763584	0.5943249908891837	1.0903860403998684	1.0227929977898016	0.012471620265683183	1.419924033529969	0.010813190813768818	0.21072804721315125	1.4549381915179884	4.928361313055792	2.1793656388274503	0.10992936967906598	1.9915729571554703	0.07641540868762056	1.640432626710995	0.18339268883831497	0.5862141193685793	1.9429760018887277	0.37905178365616904	1.6948086370469264	1.18956057660802	0.2146400195697955	0.08206016301221564	0.5987146227142124	0.8520966074513564	0.47968018336930596	0.4554001167800681	5.102128865004019	1.276752409896403	1.3181047502072527	0.0028046727230876998	0.27027038811910037	0.06698452371355973	0.6336028484696157	0.820254585116136	0.8209062190274936	2.6419536113658	4.1877254496173215	1.8203653409365752	1.9639176958509519	1.5109706730155616
11	1.9004338562769962	3.6928859897225426	1.7705295078288192	1.108703331692706	1.0549063595306798	0.6456354536844664	0.2883959116867806	0.13222950857598353	0.12238574540898611	1.4412517244023615	0.599746050231269	1.082020087961204	0.9706203135668852	0.012690156484043294	1.4245085569258584	0.010580746607812084	0.21214380083802764	1.475165439066462	5.011163109464405	2.323340531631081	0.09958133786892437	2.0477868744892125	0.06233703136200671	1.6277262752799537	0.17787437482417354	0.5868560250656946	1.8763784542238904	0.3936317530562427	1.724466792829741	1.221827184898111	0.19703668604696792	0.07662874137188067	0.6090718706451707	0.887726065874333	0.47054216456929515	0.4554982990956646	5.297007544719151	1.3056395720630505	1.3828124803795738	0.0017380921619390075	0.2701023674259921	0.08274891105459996	0.6341559548608781	0.8249247000467832	0.7938985500490752	2.7398183731744674	4.232729104760596	1.8653475981065215	2.0118786376143305	1.5450909847502932
12	1.9477167519737613	3.819689495627915	1.8325259264457232	1.1028964514755857	1.0070232233519079	0.6541220315371156	0.271208103238603	0.1217985930787735	0.10854155757207257	1.458661461909747	0.6061869216453074	1.0898706924019461	0.9336638114706343	0.012350819804853495	1.4275923799874572	0.010227168138199155	0.2134167838847674	1.4922627459684947	5.118227765983624	2.4238585119992555	0.09381779638118098	2.110161366766492	0.05099746291140925	1.6205305876479268	0.17286064087682007	0.5857399290502489	1.8339983861165652	0.4021002997882093	1.7459209285859443	1.248343439717893	0.19451647426198454	0.07195146935527813	0.6268507899510142	0.9212582136234717	0.46271138940557777	0.45553890901918614	5.458606571966062	1.322476551424725	1.4398665986994703	0.0011115858569375426	0.270429532776815	0.08746077259908026	0.6349823423691461	0.832208154730752	0.784476714200464	2.8249361830412	4.265558113199168	1.8990437748485025	2.0379929392932703	1.5764234802458879
13	1.9601108755640486	3.9095116137663	1.8894722991954378	1.1064698983598078	0.9742540304036645	0.6616573007229734	0.25878768557212356	0.11371389696103143	0.10019111815615606	1.4717965518213978	0.6138018994394324	1.109854415235305	0.908175917240704	0.011725312520653782	1.4309639028579397	0.009759726050267876	0.2143937109948423	1.5065038632750059	5.231477560689256	2.487479943069466	0.09069599484113719	2.17552686975265	0.04180928757310331	1.6163676677123746	0.16814531506469704	0.584934059096486	1.81395695307235	0.4052513171108179	1.7631522789864962	1.2722292306184804	0.1990829431028443	0.06852775509303906	0.6443242327992209	0.9523141837404571	0.4551480464271333	0.4537567596086533	5.591602938334912	1.330175890077784	1.4842293401324729	0.0007297318100655901	0.27113016658832356	0.08317434576624569	0.6358009533747997	0.8413867267600001	0.7919039156594727	2.8990873354402984	4.289522541982251	1.9260811585072504	2.048147193052813	1.6037377761444835
14	1.9483646162006667	3.9691516821140973	1.9308860628351212	1.1167703658963737	0.9587574263158154	0.6682175949679353	0.25077380023041607	0.1077741234200975	0.09636059425482928	1.4817145584583795	0.6218370831163511	1.1343532678993749	0.8907519298844067	0.01109790469745345	1.4348671289439923	0.009256016710230928	0.21509337491105848	1.5179158430910664	5.334986545628377	2.525798272475031	0.08898081676061152	2.23860063734421	0.03435590676749571	1.612782603298831	0.16382082281739507	0.5850743408004684	1.80828418295446	0.405074890557962	1.7779312968878256	1.2945215790267968	0.20426466138092214	0.06634398896530574	0.6571688889015688	0.980673219419026	0.4476622005426921	0.44995830767941375	5.700536870314272	1.3321035340604543	1.5147143542168862	0.0004924204632924431	0.2719337861331075	0.07483038685497544	0.6363976792961887	0.8507625562526668	0.8087908949973874	2.9637866012093332	4.306996622821032	1.9482764605306384	2.048074309330539	1.6262677814139503
15	1.9248104859662831	4.007566720822995	1.954118499387657	1.1294807184449231	0.9563374970560247	0.6740732151625795	0.2460882615406923	0.1035735366046237	0.0954406547561512	1.4891910105971375	0.6293505712757137	1.156534556725793	0.8788209512516438	0.010638409515883795	1.4388615697774405	0.008795389796044455	0.21562460720307253	1.5265936195607885	5.418186899052085	2.550461534004172	0.0879801216468627	2.2946236163565765	0.028324032907606853	1.6080597062821405	0.16006526158266218	0.586034611187836	1.8086867225679284	0.4035887627163402	1.7907930574439834	1.3151804097083168	0.20627279896251316	0.06514093240855738	0.6639141399528108	1.0062734277950989	0.44047196301288705	0.44483042312220844	5.789743157912906	1.3312640595655556	1.5328024459678435	0.0003448446024273685	0.27258344851329036	0.06623391780843933	0.6366884285413305	0.8589009269030935	0.8274346835548589	3.0202809797306394	4.319704923069194	1.9662353831026245	2.0429617522668932	1.6438096675818998
16	1.8994639058021918	4.033253522752755	1.9615027106728031	1.1411031245197598	0.9608015250224453	0.6794798609325414	0.24355533048585176	0.10065853590959967	0.09587060775135117	1.494804888590856	0.6356288713117909	1.1724009989151298	0.8707702617670146	0.010389366807632897	1.4424297637643688	0.008427955464187243	0.2160973261952074	1.5328230489538703	5.4765147388490885	2.569569166675514	0.08738754324788511	2.340766027579531	0.02346289656423786	1.6014350634708094	0.1569795422395199	0.5873926507993648	1.8094696461089481	0.40213239805486023	1.8018010733923537	1.3337049570388761	0.20408090255937622	0.06457745706889578	0.6650567039621443	1.0291804939276343	0.4338219387209732	0.43929791936352375	5.863123413278861	1.3297680436066142	1.541351167438403	0.000254255324708884	0.27288721953372125	0.05926677531334619	0.6366902380272201	0.8650735502410116	0.8427324558578222	3.06960775342082	4.328912767472147	1.9802720693818985	2.0367477401934924	1.6566413181874973
17	1.8783445077216476	4.052555812990719	1.9577958186192455	1.1497167959451087	0.9666055297553342	0.6845709707817431	0.24220138400381508	0.09861834123832858	0.09649458852480361	1.4989997090016518	0.6403185264594494	1.1808486461816066	0.8657079886924761	0.010313413047467322	1.4452339862778776	0.008169003794158764	0.21658754655478268	1.5370545960556112	5.510574314969146	2.587111899743883	0.0871113980623463	2.3763454809486944	0.01956355851291559	1.5929589423421757	0.15455049447200955	0.5887124602353258	1.8079437030606789	0.4012913799628349	1.8109087925346032	1.3495592590078647	0.19852533869079855	0.06433309656697286	0.662161865214323	1.049565836433357	0.42784875782877907	0.43412280732309333	5.923900567829982	1.3287169013505764	1.543501420283783	0.0001999338512569403	0.2727588379156724	0.05443332562059323	0.6364778949710427	0.869193610549289	0.8525300027414815	3.112649867588038	4.335553353102733	1.9907239633570453	2.0316659111305033	1.665401077223267
18	1.8636258848088239	4.069159608542311	1.948260765736656	1.1548014963173547	0.9700447106793262	0.6893768493646759	0.24135506889908742	0.09713029563768194	0.09666397703201085	1.502120876467747	0.6434004110640539	1.1828193672387681	0.8631223991052416	0.010342917522257127	1.4471569638922206	0.008006805834308222	0.21713603837113787	1.539816172950785	5.524554613734272	2.604123251529529	0.08713768861028107	2.402346122552137	0.016448704550146853	1.5832019398290993	0.15268531873430471	0.5896867392263049	1.8036730664193925	0.40111846743950913	1.818110197018758	1.3624401519406373	0.19118796418748707	0.06416707103984863	0.6571219119328613	1.0676752551588518	0.422591160842142	0.42974897700858466	5.97453971401557	1.3284068129649516	1.5419866508208977	0.000168344932980307	0.2722255273751367	0.05148941144749371	0.6361470952157383	0.8715820933057661	0.856859382677227	3.1501717809331056	4.340317780863449	1.9980147611339039	2.0283924357871443	1.6709424600939395
19	1.8548002736516636	4.0845262024518325	1.9373393110778852	1.1567609660279203	0.9694443867463656	0.6938749449442134	0.2406395462911129	0.09597300442119303	0.0961723668831147	1.5044363256725748	0.6450904269092628	1.1802644432924172	0.8626296287645346	0.01041297758859543	1.4482546134612018	0.007915205595920556	0.2177563676439508	1.5416174147321033	5.524310010337414	2.620123206467763	0.08745392534666088	2.420672399635249	0.013967494602146477	1.572936102475054	0.1512596167166594	0.5901783237398255	1.7974800703786957	0.4013978260553658	1.823501621390991	1.372375010834618	0.18357582916855683	0.06393927496641161	0.651606005243945	1.083785622719007	0.41802873828703513	0.426313113618941	6.016852947699979	1.3286649037782623	1.538817426874143	0.00015048364836560974	0.2713947980761082	0.049874295743463554	0.6357882824225499	0.8727348937464172	0.8569690823518847	3.1828416738289476	4.343719379209677	2.0026487313572683	2.0266191901360773	1.6741678803935671
20	1.8500315640732654	4.098711726271651	1.9279368742284795	1.1564645648790841	0.9647947110138078	0.6980269305257536	0.23991269459859116	0.09501749769828427	0.09511358598435236	1.5061492864625032	0.6457210417035841	1.1752919671037054	0.8638523403233536	0.010477161040972965	1.4486904264520113	0.007865110972964726	0.2184425133719414	1.542875647621993	5.515604982948342	2.6341921902708854	0.08802324635703634	2.433452522861282	0.011992728374581457	1.562877873880772	0.15015244285822568	0.5901995916988438	1.7906235520954468	0.40184368049694186	1.827294375319422	1.3796838904161532	0.17672627929216508	0.06360147049766854	0.6467426247547347	1.0981637290178563	0.4141054947683612	0.4237302883738228	6.052179921348341	1.3291464371775727	1.535225233535727	0.0001403574700237576	0.2704043407929174	0.04897829362789593	0.6354708563352357	0.8731524247778559	0.8545312808367904	3.211247949772018	4.346138826945244	2.0051822334428406	2.0256537380609627	1.6758775441974163
21	1.8472253975561816	4.111150420486807	1.921325472604193	1.154893196541034	0.9571339402691496	0.7017987390580235	0.23918502254313784	0.09420475554439503	0.09372738971426355	1.5074101567883451	0.6456390010227816	1.1696331820540382	0.8663931081601745	0.010510971467090569	1.4486738940889867	0.007832137963369958	0.21917559314807566	1.5438803737554727	5.502965261727723	2.6455777382777335	0.0887862741649812	2.442558113866416	0.010418937716875803	1.553538735020892	0.14926461707007505	0.5898609800629822	1.784258461163863	0.4022153948099527	1.8297885859803016	1.3848668778521855	0.17113869141017904	0.06317013452328564	0.6430495321799303	1.111039788569123	0.41074251627419084	0.42179548636813313	6.081553245458569	1.3295251954332814	1.5317759215784101	0.0001341067812782532	0.26937984131215853	0.04830162994377238	0.6352364998718587	0.8732397106278882	0.8511048724657909	3.2359127027375787	4.347856151391492	2.006176188860627	2.0248229375214843	1.6766768075845304
22	1.8446847566934301	4.121219110368206	1.917499814603385	1.1528958817036468	0.9479059134181894	0.7051709460864914	0.23853708617473043	0.0935182247981399	0.09227338685306441	1.508328707652634	0.6451367134182164	1.1644139829011855	0.8698540672832573	0.010508515331008252	1.4484090218238734	0.007800102034618063	0.21993075175991678	1.5447956313811568	5.489259654183309	2.65395029748506	0.08967313911125382	2.4493713478551555	0.00916061228536713	1.5451828209177774	0.1485249874281149	0.5893124108695538	1.7791550657851838	0.40236725633200104	1.831321309245552	1.388475892179404	0.1668791233326824	0.06269389280577091	0.6405499711522679	1.1225987152552657	0.40785062494205726	0.42027265560872823	6.105817672335973	1.3295860289447383	1.5285761074548172	0.00012944618502964896	0.26841171921115364	0.04752948843087269	0.635100244058555	0.8732651887340876	0.8478337516202725	3.2573016784265647	4.349074546324509	2.0061399563609035	2.0236658795547227	1.6769560651795938
23	1.8413880817182502	4.128552307849965	1.9157206781457676	1.151057101052872	0.9384576236633324	0.7081435319947927	0.238054515492027	0.09295922389119632	0.09095281483653088	1.5089849795633061	0.644420544740772	1.1601543463731954	0.8738690725921447	0.010476321155978076	1.4480582725049433	0.007761233385562241	0.22068358195147839	1.5456871543096	5.475847189286335	2.659433907029361	0.09061618649648487	2.4547518232034933	0.008150082136189596	1.5378603234070798	0.14788935141691326	0.5886949266097476	1.7756241330741123	0.4022545106016702	1.8322100844820175	1.391012176776969	0.16374223076540226	0.06222609464565028	0.6389717093001143	1.13298456453012	0.4053442465109186	0.4189578435751189	6.125704823252929	1.3292480693820137	1.52549568667429	0.00012522854593935304	0.26754975287935656	0.04653580861843421	0.6350568908890185	0.8733628613231317	0.845346886308296	3.2758305547691977	4.349939105490977	2.005485847562052	2.0219801501375025	1.6769252029938315
24	1.836987240603354	4.133145975735939	1.9150208733180403	1.149668570595662	0.9297537741378274	0.7107356213882067	0.23779016308186468	0.09252999246960636	0.08987820866644217	1.509437791771251	0.6436098546641172	1.1569052624282268	0.8781308618230877	0.010426776148827522	1.4477260531399478	0.007714371631533105	0.22141462970873466	1.5465586592600902	5.463019121571839	2.6625024343305443	0.09155935715984187	2.459129009649145	0.007334917051416988	1.5314779620751962	0.14733507141705687	0.5881116758030566	1.7735860825750493	0.40191240437431475	1.8327116468758797	1.392867527369432	0.1614063805087892	0.061807748201773594	0.6379401311902173	1.1423111514869593	0.4031520594657074	0.4177118050872855	6.141873436761891	1.3285444190361262	1.5223477520614297	0.00012105422294954765	0.26680931930248863	0.04533706645415099	0.6350895891070528	0.8735620403994309	0.8438134511388415	3.2918686818083582	4.3505519734130385	2.0045087166596196	2.0197840702459935	1.676672494643109
25	1.8316387799196183	4.135314743975107	1.9145554580545459	1.1487799915870511	0.9222970176368008	0.7129808541993604	0.2377524156394571	0.09222529765769509	0.08907834287474375	1.5097309581084335	0.6427556258817633	1.1544396608376262	0.8824061148231757	0.01037271876524021	1.447460626308978	0.007662356367826676	0.22211123726684115	1.5473853636539987	5.450500473529448	2.6638130811654435	0.09246301730108297	2.462648971419531	0.006675025555550696	1.5258745821079356	0.146853670695765	0.5876188654327203	1.7727156507431148	0.4014224427091161	1.8330047888893424	1.394308017094604	0.1595519094610082	0.06146090973563975	0.6371166546694493	1.1506732727684812	0.4012212735436923	0.4164652464927852	6.154925015812659	1.3275800122313273	1.5189990568139453	0.00011693364838644427	0.2661826851390696	0.04402648296187861	0.6351777129555635	0.8738287463519325	0.8430875828920306	3.3057418866568624	4.3509844836173075	2.0033921946602637	2.0172396105688106	1.6762229490011342
26	1.8257736958968591	4.135572023724593	1.9137732873487439	1.1482891516745062	0.9161914015126493	0.7149204230123193	0.23791182108664005	0.09203085198716765	0.08852219619688621	1.5098977650676015	0.6418667536276684	1.1524322425113764	0.8865371453126696	0.010324000062452317	1.4472681570556405	0.007609541188691234	0.22276710265460467	1.5481384013313633	5.437863684835763	2.664038910802984	0.09330443885390015	2.4653202844286524	0.0061397970381022226	1.520881872628094	0.14644349361771636	0.5872314672243685	1.7725978747120443	0.40087832553613223	1.833194809280558	1.3954882379874516	0.15793192472682072	0.06118971334837739	0.6362703433263065	1.1581554998647163	0.39951601451948066	0.4152053674018905	6.165403931811957	1.326485529801812	1.515412736179114	0.00011303487323936628	0.2656505836910199	0.04271535208232444	0.63530239866635	0.8741050221673057	0.8428744730353939	3.3177354717032275	4.3512865332249735	2.0022327616510434	2.0145672151573057	1.6755823784928006
27	1.819885415628352	4.134492994060456	1.9124434236826533	1.1480334703464368	0.9112753318617337	0.7165963164572625	0.2382164398721644	0.09192581374106507	0.08814807877305302	1.5099641938928632	0.6409346131386868	1.1505893780415242	0.8904325590235069	0.010286117738672561	1.4471309318225392	0.007559964908819607	0.22338056898656766	1.5487985636994335	5.424792399535457	2.6637448215639505	0.09407501710645622	2.467125612058424	0.0057055980479462625	1.5163618878378107	0.14610403636361552	0.586936496783554	1.772850335808387	0.4003603802069474	1.833330830230831	1.3964813103156577	0.15639801862068972	0.06098551315831466	0.6352931188108484	1.16483758771523	0.3980125086649736	0.4139540360496125	6.173790514328015	1.3253801099339082	1.511641690875747	0.00010952845214228787	0.2651914010909803	0.04149508352332233	0.6354493547948252	0.8743375165771934	0.8428672997487456	3.3280977965759035	4.351493469288371	2.001069885115418	2.0119744080329056	1.6747632740702234
28	1.8143816695656425	4.132602303321351	1.910590622080208	1.1478587681792913	0.9072638254814898	0.7180465474354724	0.23860813396208552	0.09188684267044245	0.08788876113035143	1.5099511790192015	0.639950609231562	1.1487170189361389	0.8940513120747045	0.010260473521625206	1.4470235098262982	0.007516349293053683	0.22395263913024138	1.5493608626176012	5.4111948291892045	2.66332586268134	0.09477578821509933	2.4680864134215272	0.005353795983749072	1.5122218467693185	0.1458326821613454	0.5867076127587836	1.7731924455891477	0.3999221371739084	1.8334269459255932	1.397312071213079	0.15489213132990545	0.06083316426678262	0.6341781865958014	1.1707967752339667	0.39669379278389133	0.41274625198785214	6.180494362422838	1.3243492890303816	1.5077958480745906	0.00010651619695774931	0.26478694646990286	0.04042100819883576	0.6356094102076645	0.8744926062446357	0.8428315468056533	3.337044320729856	4.351630878146368	1.9999132075839623	2.0096108588565027	1.6737945777948797
29	1.8095131578585562	4.130306956411007	1.9083922927649137	1.1476570574023657	0.903862489632828	0.7193028886554329	0.23903512192466436	0.09189192053059822	0.0876881876463658	1.5098760906849815	0.638915282981853	1.1467346617297687	0.8973850800026171	0.010245553654185655	1.4469236592124608	0.007479832407957996	0.22448534331181777	1.5498328415123148	5.397201076568699	2.663002834262794	0.09541278913264725	2.4682843404053676	0.005069337979876637	1.5084118051002529	0.14562369060086663	0.5865170002661348	1.773464384312918	0.39958806947477876	1.833480933970376	1.3979850609462954	0.153419689574628	0.06071647285515426	0.6329816848729768	1.1761078270558167	0.3955455618424061	0.4116141451647522	6.1858525060781595	1.3234385457980298	1.5040032825712257	0.00010401734643992913	0.2644249021261641	0.039512223080561654	0.635777623646562	0.8745598367294034	0.8426366934192329	3.344761784552225	4.351717738728595	1.9987622944448356	2.0075526341728507	1.672720142579045
