time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.26855062712697864	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.9327077019230297	1.8703514910528665	0.889995932625311	0.17042758618231377	0.19159041414236874	0.7706275562235463	0.31743461741055246	0.38809939506043645	0.28308613420184603	0.4511831985484271	0.3368808821273848	0.4981739623357806	1.4114585762036844	0.08518905902202194	0.9441915309428348	0.09604153321428126	0.15772880503053816	0.6673648382703481	2.055193657653579	1.2468143310177218	0.6880170285084884	0.49687319807080493	0.43765275136215565	1.1080058144619702	0.40926312970259826	0.2494494462812099	1.356584736683568	0.4452121554728487	0.8147774358129198	0.6844588901265659	0.5286024999321801	0.23438052744117216	0.5390467594056151	0.43528731208313287	0.7802163157846965	0.7378548505041745	2.0764077800290432	0.9301532785684834	0.5823641194143776	0.22237633230671086	0.30349235435922456	0.2878970533937586	0.5344133465403087	0.39112392694077536	0.16332992508445252	1.1697312728376357	2.2444177193294004	0.4427133321887221	1.3300071527735184	0.6582283155549749
3	1.956233532957671	2.2866606341787286	1.4166562922567776	0.1081567466167055	0.22395622667721915	0.7071974003585659	0.3244647852359507	0.3169836621085209	0.20169558986262234	0.7176716032778636	0.3927861021642692	0.6071762300869438	1.5800471355955807	0.044947530821661086	1.0677140566155365	0.06354056363758676	0.17707481768980393	0.8888127285050416	2.9057306124708697	1.1522019361038973	0.6512984747159731	0.8201957494972569	0.35147123621367665	1.3423601759665185	0.34373159883987575	0.3057542691720542	1.7310417826133784	0.3859767150645811	0.9891706585151867	0.6764799952113243	0.5957391755111081	0.17085738524640143	0.6380177338427608	0.49785211098041793	0.701321401912841	0.6963750380220406	2.7208248780967446	0.9493162738120392	0.7696872778063798	0.1276874643001944	0.2628025710980081	0.1723562367945642	0.5808525514266349	0.4841231461866685	0.2832708578904575	1.4349004721683873	2.8180309127701673	0.6969392765186295	1.5036255691459302	0.8783841788019227
4	1.7763285435756164	2.5039521375079428	1.8027634877779661	0.06863842938077236	0.284056769891908	0.6416737775119626	0.2975791801391494	0.2543209237209303	0.15226781041816737	0.9373037164022371	0.4456183065181262	0.7870893544535158	1.6010270307214056	0.023476236651758055	1.1646685033170792	0.04128930930432862	0.17319486850112878	1.061716588951258	3.640729163818284	0.955174424255987	0.5167589049669495	1.1525689131329393	0.28136938696854225	1.4846565591243865	0.2805817960287142	0.32499414620327577	1.9548678187649893	0.3195684880857622	1.1379676077601535	0.6467084283225158	0.6619424656622115	0.12409250659028988	0.7161846715487499	0.5451283866212636	0.5987615415257639	0.6380927007286423	3.1871022454928233	0.8985136380950408	0.9319577995853157	0.07331493287059013	0.21460021411129393	0.10239601643417727	0.606512194336259	0.5964996565356653	0.4341873369865416	1.676160079518211	3.236035864985612	0.9328864096471892	1.48654977692514	1.0384188740509372
5	1.5977464663120382	2.633182000854732	1.9815879706280355	0.043559316780813685	0.4898979657182261	0.5746305770251409	0.2714689202733827	0.2043289748963676	0.1471534666920898	1.0991605926431998	0.49559537569638706	0.9792884580766525	1.5290909752276893	0.012229974424909978	1.2515038143198371	0.02723401420444347	0.15599146384531945	1.1921331692279853	4.216108979025418	0.7764083561745639	0.38097733505529796	1.4503334211633807	0.22517136341524707	1.5284392288092932	0.22673854068559438	0.3307275031763733	2.108536272271298	0.2617126038272467	1.2806544207140722	0.6079870422914707	0.6425695639145408	0.09116715035892918	0.7478753551284727	0.5689260806738464	0.4966934600776087	0.5804144280605279	3.5747846956102993	0.8367692862809017	1.0441532867777712	0.04209615419361688	0.16813955893657745	0.06106583836789453	0.6207989338115716	0.6961271258772369	0.640158456165862	1.8933144909674073	3.540528237120168	1.1749370553106595	1.4740837899596149	1.1283956023067385
6	1.4724947213275432	2.7341228631983268	2.01401722000637	0.027643611538448142	0.7583234210793881	0.5103645963764512	0.24119187458380575	0.16340466403438977	0.1671579182899441	1.215275859683522	0.5369896874917591	1.1191293787777332	1.4102813243432308	0.00636646491606816	1.3172037674825843	0.018556292468607252	0.13420069953866154	1.2883153624681805	4.618228829397685	0.6286745227029603	0.27397110542863506	1.6779582699635611	0.18023678659162315	1.4992665291397413	0.1825919561305744	0.3177790324730088	2.18310895261845	0.2136916018726074	1.4068137363317867	0.5558277534144913	0.5555163268393064	0.06719865118557074	0.7403252786875177	0.5681209600653334	0.40658924361670545	0.5291730372678243	3.9297011967097135	0.7821340246866486	1.114729134480132	0.02417244482625072	0.1251277491748599	0.03704313255548813	0.6282854955249726	0.7656408525947557	0.8093759123251361	2.084818081426586	3.7626344048123164	1.385427981361007	1.5130953329615342	1.144905499338647
7	1.48288630919104	2.90363504931	1.963816888629038	0.0175431874364295	0.9961235800808261	0.45098028938338663	0.2058979844052847	0.12949511202896072	0.1861424559642187	1.298348192842931	0.5680487349638602	1.1952756255123413	1.2669474763365627	0.0033132551415439044	1.3631082712122777	0.013949172875579969	0.11224811907796729	1.3545760237474032	4.856563272329488	0.5085831771846694	0.19448968631324254	1.8358642473319664	0.14453822408922679	1.4260184944296792	0.1468388403693934	0.2869669028026268	2.1793433673164913	0.17430995590740123	1.5133451565776885	0.493204484950642	0.4487639918488919	0.049276816969342274	0.7087360829128395	0.5492291613101218	0.3306558538185174	0.494340709628531	4.288295883020776	0.7826867201933925	1.188888062693577	0.013892117111989653	0.08921581518818655	0.026949078385264905	0.6313142391297009	0.8077918830480857	0.9086738383676285	2.253451463823044	3.9245016729763353	1.5652752126469074	1.6562044083176923	1.1002261498983563
8	1.577110710552362	3.1085441557118565	1.8889310789611278	0.011133256774414036	1.1709089477485208	0.3972935751931442	0.16967674891728846	0.10172266265582515	0.1942349593569962	1.3582074123707217	0.5895662857166787	1.224042896869879	1.115951077804255	0.0017241126536479533	1.3935667164030519	0.011895675337173575	0.09227251060663111	1.3956381168500358	4.971219176483775	0.41133313413029443	0.1376614451296979	1.940711159776641	0.11627400218028616	1.3320464518174733	0.11801864850802869	0.24557321759544604	2.113925157417167	0.1421361954777249	1.601069139488123	0.4276236834944317	0.35338428970020197	0.035864369139434304	0.6702829594619435	0.5196290220899404	0.2680133455462356	0.47334283453231163	4.610941686433897	0.8021689601875486	1.2659167495982624	0.008031022987144084	0.06179690855453175	0.03574746725714985	0.6317744752826587	0.8315103505098593	0.9523178707853681	2.4013680523575274	4.04236151891429	1.710298764128685	1.8027317725779546	1.0174131797029307
9	1.6856635964355853	3.3031769662489627	1.859291532856149	0.007065386883323582	1.2749305522007912	0.34937339805140116	0.13586128309717066	0.07930525906039111	0.19044335039000365	1.4032938921575895	0.6054672832384403	1.2392912523312067	0.9668494509410437	0.0008971329231069161	1.4123715887770625	0.010973051945751612	0.07502400291631633	1.4187275597277287	5.053888481232334	0.33265641554900444	0.0974745317397264	2.0225496515494448	0.09382181943286931	1.2329783396986052	0.09483072120451787	0.20124996317724883	2.0134630852351814	0.1158854736253654	1.671652360023774	0.36488068260282114	0.28794853206016613	0.02590966109507583	0.6491314466263431	0.4853468575210037	0.21687086349455806	0.46044727751995845	4.887839634531281	0.8149035288404718	1.3516387236826377	0.00474319491953997	0.04209899188881514	0.06663467190295601	0.630944178479829	0.8466733366541346	0.9658138309132573	2.5306841662888258	4.12834472916553	1.823406867469049	1.9141792151657233	0.9229095223269728
10	1.7729236315240335	3.4644567916461075	1.8887622577063679	0.004483835487003603	1.3204188907482062	0.30688369797348536	0.10654833987015078	0.06147765898185283	0.17935078684863995	1.4380927635926877	0.6191459830879911	1.2599299322830242	0.8266064602906091	0.00046680906081984324	1.4229151349802043	0.010369937955455079	0.06055031612193421	1.4297457115096708	5.160862978120254	0.26902304587480325	0.06930654750690012	2.1002914897417044	0.07587386121792851	1.1356448238159964	0.07618973683729	0.15971073550468112	1.9000934270342298	0.09447792715484207	1.7276078991992168	0.30794670296300153	0.25426769276851496	0.018609850062354525	0.6510901124612216	0.44962136309261014	0.175319079864975	0.4512854844643706	5.121911534034911	0.8130622895092048	1.4460792053430256	0.0029464456629108298	0.028409602313098026	0.11283707632054497	0.6297834442915449	0.8587201953182982	0.9680247147428775	2.6432829984409096	4.191276299159698	1.9107769732358966	1.9911660867746441	0.8301065612507832
11	1.8223875685840865	3.5804174084957054	1.9493964411645477	0.002845531462964343	1.3387160263519284	0.26934493054359904	0.08250007876743043	0.04747789638193507	0.16819361190093673	1.4647763482056178	0.632390906169414	1.2911574030512591	0.6986350116199763	0.00024289455828593407	1.4287732360838856	0.00973622692491624	0.04859958768917045	1.431114664950706	5.295114278910689	0.21756070358572616	0.04951197832970685	2.1794979256722247	0.061423461730335416	1.042074313927123	0.06120962447591993	0.12424305657035839	1.7887983737115798	0.07702333630755115	1.7726870418495642	0.25794604077031025	0.24483039785319638	0.013319289634023065	0.6666954166904789	0.41393194612006795	0.14163956020428037	0.44199213520130076	5.318427070116728	0.7933862100835429	1.5393758640327153	0.0019843167666556954	0.0190588122999725	0.16007009949894857	0.6287595426146129	0.870115930794315	0.9748091191942811	2.741068596410551	4.237449664940595	1.9794731285271885	2.04159415640183	0.7419165823688125
12	1.829644467334727	3.6464296689364777	2.0132630664795137	0.0018058310413460292	1.357737527447676	0.2362590459304649	0.06341930672554025	0.036575930698708806	0.16168669140524183	1.4850520688150821	0.6458281061934186	1.3314855275807518	0.5842646431898583	0.00012638468138258547	1.4327625820328564	0.008979035784042601	0.03883745428759648	1.4233875486718335	5.440342332188095	0.17594244272943974	0.03548023450935804	2.2591604454736727	0.04972416925457867	0.9528943413054728	0.04917351397280163	0.09561297131465982	1.686558773332174	0.06279287610050083	1.8104657663779342	0.21488405274263941	0.24929850203630133	0.009514533418106456	0.6857132568134905	0.37910598074744145	0.11438012314665558	0.4298974782962745	5.482755925915476	0.7559008105523417	1.6220916967781864	0.0014617342248490397	0.012731689263254862	0.19632996367143007	0.627853668983639	0.8814609027725797	0.9936696151001201	2.8260122134331525	4.271377610112623	2.0350795405898494	2.073027710689792	0.6581281530915575
13	1.8011633244952356	3.6656050676543224	2.064051434703596	0.0011460164093535267	1.3890429431985811	0.20714892356530418	0.048527609356910154	0.028126661488088744	0.16071731929719962	1.500458913406033	0.6591273105640845	1.374701498124824	0.4839463374774394	6.576127430337465e-05	1.4362114773640746	0.00814370430237932	0.03092819273622511	1.406479554783126	5.578733168358916	0.1422854623709444	0.025467955649351216	2.3350562006050115	0.04023432788273331	0.8684817177685538	0.039503635377791856	0.07307306491811451	1.5919056301388133	0.051191372784979414	1.842994060363818	0.17820421662752578	0.2578617693448231	0.006788639078601417	0.7016361324303666	0.34571146096648053	0.09233886836568264	0.41424646217249866	5.6199338351251455	0.7046718318527926	1.6895315958733126	0.001168578459427687	0.008472305489673511	0.2200320927232117	0.6268531723958964	0.89202326853333	1.0214011695533483	2.8999767102718232	4.2963069048686595	2.0807037470618317	2.091863855029528	0.5784539067305694
