time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.46106771629951293	1.6061180154502213	1.1138863987245897	1.1131127328153456	0.025884222622380257	0.6172821374910159	0.3514145688312477	0.16032141874585018	0.15672405270831533	1.3774320159924422	0.5438421842258094	0.8513219831335237	1.106487966458585	0.017188190260112417	1.4260595553646973	0.0028999375803502774	0.21288662646510398	1.4241661303631774	4.0629568014848605	2.3446110473955453	0.1319391960265051	1.7353758056052764	0.07333222112948026	1.5464378056344068	0.18958923852709691	0.5941121420930185	1.8812682196829298	0.4195313627133063	1.700184672224442	1.1585687726941045	0.14014346420405538	0.09089049403079164	0.39177718869778716	0.8350680861145907	0.46031291641854666	0.28057104873290184	2.4773531413359535	0.5368662581288286	0.5383617735002423	0.0026266424558544044	0.2572517507751683	0.004352113859587073	0.6293511652934479	0.7581474598789237	0.7347566501978554	2.6165066040872738	4.181573114555113	1.306276764822826	0.3617391483393581	1.4034075564273691
11	0.36651094101862713	1.4335207732679631	0.8703858576988023	1.0634768683393263	0.0203997129486115	0.6122678465237277	0.3361844161413443	0.15024120441115163	0.13018495959298004	1.374488824640497	0.5086172893835996	0.7004449777822221	1.0919076682535631	0.019949383577695365	1.428280724137604	0.0018900980452777815	0.2144489649368481	1.4200258987779064	3.6448333333957796	2.5717853324943585	0.13072108921425113	1.6251759303961837	0.058606901783529924	1.470503850925335	0.18721691089760234	0.591359918147597	1.7250469820092635	0.4573998854883094	1.7236956500957754	1.1508023018235451	0.09424196173071737	0.0851966119090021	0.30254344639665287	0.858128740583577	0.43591174009379874	0.2424053431076589	2.1750971534601042	0.4661380090176872	0.436106601599391	0.0015081205770579023	0.24400900083593957	0.002571200924679848	0.6282542737863717	0.7159275981474169	0.6280874153918603	2.7042473061462493	4.220731696030432	1.1943146631424546	0.2691679336421436	1.3589466698153794
12	0.29351030138379924	1.2769895992471973	0.6662635295581564	0.9831586595994879	0.01607729521016921	0.6045906379063635	0.3143005029763384	0.13878893208243243	0.10172060734011544	1.3609101807636956	0.4651856687653669	0.5539402240941147	1.096841754450894	0.022136937403363893	1.4208963701909196	0.0012414025131779098	0.21615720544950506	1.4076076558342692	3.2204387726329533	2.769208917801687	0.13578721930981466	1.4930640280250027	0.046838287261896115	1.3898378766801074	0.18601430094988214	0.5790989802427545	1.5495761233114438	0.4933768419689356	1.723894230993535	1.1166307132693292	0.0628735908721098	0.07692301208354163	0.22855175081283396	0.8762209487987467	0.41071742236138964	0.20928943480960718	1.8907701448231886	0.40263301227249904	0.34902441534395195	0.0008659067846555004	0.22672167010611122	0.001519009757188078	0.6280350136683349	0.6624102706839416	0.5125024841448604	2.775103269884679	4.244795294858033	1.057284053646069	0.19997263549477806	1.2952212818189792
13	0.2369954057430388	1.1362161339502763	0.5039409750743168	0.8756263287093173	0.012670738158230955	0.5937484455087065	0.28700172162146564	0.12601660502114156	0.07572532391241724	1.3389798866143974	0.4185942368034281	0.4240173553247389	1.116342743996512	0.023342982712872072	1.4022914522260415	0.0008224400434110777	0.21777207406903087	1.3892226744897234	2.8165451630053036	2.932404865319879	0.14530217929714884	1.3508493080388073	0.037432805364810105	1.3072711429220283	0.18538062452792248	0.5575289675151359	1.362940671680765	0.5245055107891843	1.6964224534163241	1.0595953415984645	0.04173532922011032	0.06687587864556802	0.17035055123819692	0.889407180754602	0.3845141016175944	0.18061226658261317	1.6311981936174864	0.3458793939848851	0.2770034435453862	0.0004971714717146932	0.20595509344594531	0.0008973815448241524	0.6289291694535384	0.6002153978943989	0.40073232447566093	2.829073966590985	4.256387340626269	0.908400231284396	0.14863273570709154	1.2166756071071252
14	0.1929805975581091	1.0101670490522605	0.37921029786957977	0.7498621411762457	0.009985983548582253	0.5790649510451036	0.25606354465523723	0.11231619230374953	0.054416143425661624	1.310543021050334	0.37258712806859867	0.31626938414275096	1.1459207805103544	0.02315175288214713	1.370372958910262	0.0005500528692542547	0.21879993235068607	1.3666169322433717	2.4463545900699724	3.054555983042973	0.15795773700354418	1.2074676236859707	0.02991598382845228	1.2246139345236533	0.18462871821213434	0.5266808852116488	1.1745275183159976	0.5468812495143438	1.6363089516456883	0.9839723295096032	0.02761441485424768	0.05607793151756409	0.12615747656893755	0.8974208148044095	0.35692672316073054	0.15580897146039616	1.3989847024527808	0.2949654408223596	0.21860470736904625	0.0002854573599569443	0.18241263512186132	0.0005301365041630283	0.6309272570631205	0.5326015673172134	0.3019984115440362	2.8658829720421424	4.257056411633835	0.7600354643985051	0.11064773097681713	1.1273838407297407
15	0.15840915910076192	0.8975099489357934	0.28541356744135216	0.6184231107829836	0.007870091401721298	0.5598836355463198	0.2234380181580484	0.09824958355472029	0.038159239803925896	1.2770805220475228	0.3293497679150459	0.23124640816790887	1.1815761424627782	0.021369610863849524	1.323126715678413	0.00037158502825015505	0.21859904630032384	1.3410581256207041	2.1147889799916304	3.1255512942164807	0.17265552446787075	1.0691012947397363	0.023908586453580027	1.1430178710647418	0.18298249912545794	0.4867656935728637	0.9932959501986146	0.556290448116455	1.5410405093049633	0.894846588581119	0.01823407994454951	0.04549818086969931	0.09336190561872248	0.8997100421002102	0.32768312367272745	0.1343720056190091	1.1942335164174018	0.24910628488487857	0.17189950711439927	0.00016389899089678893	0.1570781072883124	0.00031317968886045454	0.6338729933229145	0.4632311622604664	0.2208960668175089	2.8850282865428754	4.247552381725536	0.6217158692732905	0.08254864758587327	1.0310508390231634
16	0.13097384886314167	0.7968418502931336	0.21577376660042696	0.49338822034270513	0.0062025276098358	0.5358656203909893	0.19096424081731048	0.0844133271243343	0.026325090247331456	1.239797598900793	0.2898859528835707	0.16657957306920795	1.2197461836376002	0.01823345111892311	1.2594155344941622	0.00025362877756045097	0.21652781735015994	1.3134156456208799	1.8221497635423194	3.1316579759320726	0.18831510410914837	0.9396160578361548	0.019107513347385724	1.063247878366937	0.17962605485724342	0.4387059457652672	0.8262973788999803	0.5494973376701774	1.4141074964201168	0.7979371852660121	0.01202587960769851	0.035868657072936204	0.06936374704656083	0.8955844754136304	0.2968903081651218	0.11585278229339549	1.0156337554942385	0.2078934193759246	0.13491177183751338	9.410469837256528e-05	0.13126443391309991	0.00018501021066265016	0.6375482191122597	0.3956644756342988	0.15799680634425747	2.8858992578832074	4.228074789778997	0.49927207369355714	0.061739147011515304	0.9311440061771364
17	0.10895464885696686	0.7068224310851176	0.16440522569050736	0.3831361695619756	0.004888297579664855	0.5072283647412468	0.160169140470755	0.07133722329689422	0.01796712754822201	1.1997246800877401	0.25448037927889205	0.11871499850453818	1.257319461721266	0.014377750257871844	1.1798123255588524	0.00017492534722708518	0.2120978366590621	1.2842519922786553	1.5663544272123595	3.0575672414382358	0.2038158851801028	0.8211047173207697	0.015270524059585027	0.9858668575299441	0.17381597557158673	0.38460457930864805	0.6780042226057277	0.5256639084006034	1.2656514351289903	0.6990112869601488	0.007927187175582035	0.027609459078402076	0.05193381857789856	0.8844428906003089	0.2651462559986866	0.09985890006049955	0.8611316694098988	0.17126408688167266	0.10582757922176705	5.403141345155344e-05	0.1064472135373929	0.00010929361330841225	0.6417260235217599	0.3328423682801587	0.11133327785647829	2.867995941883869	4.198516366921941	0.39514088359983396	0.04630358250225716	0.8309449220164182
18	0.09108277160691035	0.6262493971640287	0.12658655822912057	0.2914761475381213	0.0038525347617098097	0.47478469418375624	0.13215046794501237	0.05941644780782586	0.012177590650846339	1.1577968717931881	0.22303648828402195	0.08399123311228827	1.2917399819590663	0.010542656026115376	1.0870436669902566	0.0001218921038536507	0.2050847151317005	1.2539318355685807	1.3442254394413757	2.893420083079196	0.21806560630127375	0.7143982888305923	0.012204022070571462	0.9113372816971592	0.16506720357519752	0.3277297027863481	0.5503854718807512	0.48703481043936125	1.108935824124417	0.6030941572082713	0.005225528723140598	0.020851890823299073	0.039304999015386095	0.8660042085280052	0.23341589669576032	0.08604936195211509	0.7283433255196202	0.1392990384186107	0.08307566204901365	3.1022825252811266e-05	0.08393217493778793	6.456416141837881e-05	0.6461985638192187	0.2767561836342939	0.0778513146472398	2.8312172817974846	4.158708341883919	0.30926840764531144	0.03483540009972906	0.7334258032275442
19	0.07642915288266786	0.5540889407115193	0.09869574978775564	0.21857176649032928	0.0030362357954484514	0.43976760566581263	0.1075442254702048	0.04888343265386831	0.00821669157121735	1.1148870636440829	0.19527941398039847	0.05916933507219029	1.3211430400776858	0.007263755362587932	0.9856959602779107	8.580317299450855e-05	0.19556668972933933	1.2227403071806893	1.1522072688532072	2.645372450187806	0.2301465076051657	0.6194851164101319	0.009753288601732161	0.8400582088075247	0.15335921579928447	0.2718510402531359	0.44341041543750875	0.43827562447143564	0.955736066375838	0.5138777566514128	0.00344644364290777	0.015520826321552744	0.03013940030962669	0.8404513937535003	0.20276395889633234	0.07412896679961015	0.614806130258755	0.1120054518131802	0.0653413220538021	1.7812150750835214e-05	0.0645671421718286	3.814051257097122e-05	0.6507899838280093	0.2283783977608696	0.05440106355461587	2.776129675593386	4.108652622048153	0.24009694682540675	0.02630109256157693	0.6410336767931948
20	0.06431253912741344	0.4894659025276638	0.07802200133519108	0.1624321554982246	0.002392899318440176	0.40354819713988	0.08656778136622321	0.03981715671271447	0.005528375446986172	1.0717720443395522	0.17086625714848763	0.04161348826882131	1.3444069885015268	0.0047581537979774595	0.8812438218053843	6.1009871762840163e-05	0.18388675733691928	1.1909724415592822	0.9867505240114004	2.339688615028684	0.23943702460607813	0.5358264080236308	0.007794675357286217	0.7723609368921307	0.13922593886942733	0.22027908389710935	0.35566792545315	0.3848412362883602	0.8139142649881712	0.43355269499003773	0.0022754174545130466	0.011428766146096116	0.023451452537873743	0.8084420771007016	0.17410151016968792	0.06384243892407042	0.518128721409277	0.08919410448547518	0.05154833917583884	1.022707349903938e-05	0.048655560381793334	2.253099799022281e-05	0.6553611016522217	0.1878000380360187	0.03824215976493544	2.7041012306793	4.048691478638021	0.18535894461121288	0.019938391550585337	0.5555243492866889
21	0.054223954601636995	0.43162282859161205	0.06255391680066838	0.12017828085748225	0.001885876965410631	0.3673789730185471	0.06911205666777417	0.03217640348532368	0.0037131170398795547	1.0290034853102443	0.1494422107584796	0.029286484136649808	1.3610087355378844	0.002996113112918819	0.7788607692644507	4.3817063094910994e-05	0.1705565739455518	1.1589289111623335	0.8445050760364391	2.0127607059815964	0.245605135341115	0.4625798785092561	0.00622936399005276	0.708483601108361	0.12362024757528384	0.1751652735034334	0.2849173024656397	0.3314380738564289	0.6874097722485957	0.36299920216832066	0.0015046077087828833	0.008350143219483363	0.018524741178864955	0.7710058571910672	0.14804301025603364	0.054968662923907646	0.436075712125134	0.07046945060662235	0.040827206094271914	5.872004683957428e-06	0.036056849577896226	1.3309868739573701e-05	0.6598088416630012	0.15446519323067787	0.027207099902908295	2.617209069395001	3.9795197445350174	0.1426078173579443	0.015182117589631	0.47792158310294336
22	0.045770535476403945	0.37987625275272247	0.05079927831649228	0.08885427912330904	0.0014862856540845833	0.33224450201104894	0.054853732107568914	0.025841671667318433	0.0024914076123650312	0.9867259315325037	0.13066744883953302	0.020667139186283656	1.3707199154412468	0.0018301704262120447	0.6825338335038709	3.177815108411865e-05	0.156145833596672	1.1267991023913713	0.7224077554861469	1.6961045980367317	0.2484891317768143	0.39875530426340405	0.004978378942447454	0.648549321196089	0.10761813269684681	0.13734941121720926	0.22853294542670916	0.2812914215116999	0.5773186709242998	0.30214893619968625	0.000996958927369242	0.006067021547096049	0.014841131748713817	0.7293961644864063	0.12488476663098662	0.0473155895073818	0.36661202543689336	0.0553012701211992	0.03248151396218418	3.371486399348733e-06	0.026365663057912946	7.86261406644539e-06	0.664061931850154	0.12742630363428203	0.01968238119832586	2.5179393552414586	3.9019755130445444	0.10952599245709162	0.01161186211857352	0.40860095514022754
23	0.03864231267509578	0.33360050711513656	0.04166240839523355	0.06583994381008311	0.0011713622288486035	0.2988292983193108	0.04336249731220367	0.020654034851768685	0.0016708707072671197	0.9445947107877513	0.114228829854228	0.014647801666641268	1.3733557270223722	0.001092287471025182	0.5947177381766665	2.325722784152288e-05	0.14120398431634507	1.094524557352693	0.6177152870769337	1.4090017126982621	0.2480082519133985	0.34332311695322226	0.003978602704640379	0.5925698046420182	0.0921468884099839	0.10664229161048636	0.18385850220708697	0.23616453500469162	0.483043807184391	0.250356503658338	0.0006622464332172798	0.004390882256362894	0.012029300446988703	0.6849534738418632	0.1046642456806119	0.040716317319667274	0.3079225216662357	0.04312622446213817	0.02595963400845063	1.935781940986531e-06	0.019075373097783496	4.644726922657336e-06	0.6680735297307137	0.10558233035933426	0.014517639149475224	2.4088307076891664	3.8166963032060077	0.08407798984637845	0.008916171088723897	0.34745196628206837
24	0.032595939631575144	0.2922365425374211	0.03436455670056634	0.04899361212855073	0.0009231667327222171	0.2675587636893794	0.03418402971590568	0.01644416523218789	0.0011204494762454245	0.9018896734390254	0.09984383181131752	0.010437494717687085	1.368722249782075	0.0006404306697506486	0.5164257135849357	1.7155034018980264e-05	0.12622340516770225	1.0617643204000293	0.5280077545017778	1.159495083154689	0.24418087484193324	0.29528513232519576	0.0031795918404480816	0.5404733787277383	0.07785105177711768	0.08225504076907202	0.14845758169591605	0.19672490606062723	0.4031419798296637	0.20669248914598823	0.00044116515010545853	0.0031689471618709395	0.009828818923095924	0.6389878927626494	0.08724670931614208	0.035026199522017014	0.2584143030608972	0.033424117212202974	0.020831874822591745	1.1114539128435002e-06	0.013684843788456424	2.7438062922657636e-06	0.6718109188638146	0.08786226053375223	0.01091915092455671	2.292199434365725	3.723808903203226	0.06456359911334371	0.006866874568041612	0.29405160790643636
25	0.027444135848716744	0.2553013162169782	0.02837884443816885	0.03664939622363038	0.000727560438108649	0.2386610689185715	0.026892099477401475	0.013050309162740924	0.0007514461944587747	0.8577569942973352	0.08726063041761446	0.007479972767807778	1.3567072964583888	0.0003704675630339078	0.4475522520483608	1.2731713213750546e-05	0.1116234904359763	1.0279846160550077	0.45117422769184246	0.9483649612786632	0.2371886635634411	0.25371424856800695	0.002541032290275209	0.4921388695208233	0.06508502251323706	0.06316458029198677	0.12025179531871849	0.162945609144011	0.33585151239883476	0.17013740061236143	0.0002947856454525556	0.0022823821952872103	0.008062602570245589	0.5926802679141994	0.07240153796300562	0.030120393276711666	0.21670603299918212	0.02574755091235812	0.016769942027706528	6.381554563613508e-07	0.00975180591981525	1.6208640824291407e-06	0.6752441286991435	0.07333397059988503	0.00835313474443252	2.1699964217546075	3.6227527899034415	0.04961179479043694	0.005298655459380614	0.24780308239603818
26	0.02304468426697807	0.22238420223748348	0.02336782511509854	0.027555800947251782	0.0005734004187303509	0.21222180355627346	0.02111467862942689	0.010327532687831018	0.0005040947075390787	0.8114616205198941	0.07625638974884119	0.005388871589487787	1.3373972031462018	0.00021215218326106305	0.38728128164938036	9.488431606467596e-06	0.09774030951455301	0.9926091081535964	0.3853878898020522	0.7726542718734957	0.22740917822007414	0.21777335077504656	0.0020307053460956377	0.44742076245379636	0.05397165228527488	0.0483479994260491	0.09756908427143665	0.13441786805782868	0.2793898910353418	0.13969402545808382	0.00019757863445204942	0.0016412066286590498	0.006614171159155104	0.5470158681124524	0.05985541652296542	0.02589147326176749	0.18160926786684992	0.019720544941979	0.01352724983220576	3.6640510552744476e-07	0.006911528315033528	9.57501428420554e-07	0.6783368541120648	0.06125089294065823	0.006468806779382885	2.043802506700237	3.5122736137995347	0.038145223740480405	0.004092183150364824	0.20803004692002902
27	0.01928880459538469	0.19313272271634016	0.019125530724284467	0.020799149142109848	0.00045190478065966906	0.1882255916828576	0.01654221305703634	0.008151160411953278	0.00033824779580609156	0.7625820274019236	0.0666348093096183	0.003898518309270156	1.3111552322246767	0.00012059922181224543	0.33447889196840924	7.0872147945446115e-06	0.08482005993179692	0.9551640752067209	0.32907610709704965	0.627925713591571	0.21539471180648845	0.1867216312724868	0.00162286189120473	0.4061624976058979	0.044477159884846865	0.03690053262971481	0.0791318288068353	0.11055982888230528	0.232107129534412	0.11444432176488034	0.00013280930124477818	0.001178503099452111	0.005409011547941924	0.5027579696833435	0.049325147780757105	0.022247076890476346	0.15210660607465096	0.015027382408173133	0.010920633865862391	2.1037617140803572e-07	0.004876531083810565	5.656291047217023e-07	0.6810418595563406	0.05105730835599076	0.0050413264328636985	1.914935311393877	3.3906005464484252	0.029333758264188995	0.0031607969023192822	0.1740357392032311
28	0.01609065278379638	0.16723492255411407	0.015528300525939474	0.01572847389856485	0.0003561523921368111	0.16658753619899666	0.012925140638842642	0.00641675513074797	0.00022699613108810603	0.7111227810938514	0.05822343841645622	0.0028275324792748783	1.278645851166544	6.819598641156616e-05	0.28800050762161566	5.296726265154883e-06	0.07301942966089747	0.9153841472527593	0.2808891279752088	0.5094826439586984	0.20181018746348311	0.15991264514455186	0.0012969231034383117	0.36820128552627585	0.03647688320578566	0.02807542242798633	0.06400596672834405	0.09074286866488757	0.19255236352823502	0.0935725142409016	8.950282513125827e-05	0.0008451039504741285	0.00439987444575683	0.4604544838011844	0.040536816840692526	0.019107699099797672	0.12732988021140798	0.011402498106537358	0.008814401384997532	1.2079016604038577e-07	0.0034273546122086038	3.341361170449671e-07	0.6833010036353002	0.04236679417494425	0.0039304018158232475	1.7846053077682682	3.2557942953473584	0.022546807900722745	0.002440665573075502	0.14513884610323968
