time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.025872860572945765	0.05352911518181262	0.029428056954713504	0.020025165833291714	0.02026104909137138	0.005003777147387763	0.004471403686340593	0.002428421229116136	0.0029035465279313734	0.024558728265325982	0.010383981506462617	0.01928578159834054	0.013726044726623336	0.00021606710900451073	0.025002621612175802	0.00015258187520593363	0.0031499235364140085	0.023885883048838066	0.08488399615466806	0.03582740370272537	0.0011535911915890697	0.03388590262540941	0.0016473476072551812	0.026517901116487656	0.0033823553369974556	0.010328105553817881	0.03109906790322141	0.006480451090786643	0.029227677682730914	0.020311943268591932	0.004329118017421265	0.0015725406046279925	0.01038038216136887	0.014412558697559887	0.00828289287789165	0.00719059098103989	0.0863898171799867	0.021891668009301302	0.021848268033618924	8.428548070095209e-05	0.004792933468466792	0.0008738653758924574	0.01121405234176487	0.014346947471901617	0.015010569771470273	0.04470579368889025	0.07308613975993007	0.031042823388885702	0.03352521431241787	0.025988785639280292
11	0.026320281816900822	0.05488122720389398	0.028643220133297013	0.019725409070228253	0.019822923078993686	0.004350236078716009	0.003851353822341793	0.0020884774712826176	0.0025401625770611934	0.024884339336429463	0.010350604711197411	0.01847085895792016	0.011147216358252172	0.0002356201803831108	0.024990296973523812	0.00013051573441925303	0.002977945278795282	0.023469175910738757	0.08402859073086212	0.03909549478655255	0.0007644294146978912	0.034224273983888685	0.0013137658203598718	0.025068215233875354	0.003249755835850206	0.01036549360337109	0.02769640992086248	0.0068385234029948675	0.02977870479569481	0.020886912893921184	0.0034472394065283725	0.0014778392255704012	0.00995929094357204	0.014947890875524034	0.00783979372689302	0.006686304023870944	0.08986372010768434	0.022498768439875964	0.02258006284048907	5.040881894491006e-05	0.004738140669116325	0.0013210374326125924	0.01112838730822414	0.014237486993908244	0.014191146288134386	0.0463562526812387	0.07362618063001003	0.03189227339797255	0.03463656679611391	0.026330774276410066
12	0.026239247514933613	0.05556476691131022	0.028737665914167702	0.019377011376330213	0.018838213965412815	0.00379592367535776	0.0032709605655163562	0.0017887837771820509	0.0021871080577025906	0.025167963818428802	0.010320873656771748	0.01789105821803814	0.009019041011274825	0.0002445594551954364	0.024975498640359473	0.00011201800901059474	0.0028050285851078495	0.02296233300974206	0.08388644508299375	0.04176663045164526	0.0005162696815739421	0.034667724850763915	0.0010516347303167867	0.02370121709055891	0.003151524323143592	0.010335729482938304	0.024579580719368582	0.007140450331592462	0.030173565772508428	0.021304357018791388	0.0029395725259567566	0.001378196403071764	0.009876587247032722	0.015496936701920422	0.007463014290214747	0.006227414338022881	0.09295612030744274	0.022938833955187164	0.023369753833091974	3.155634161419591e-05	0.004698461244272441	0.001686202194189875	0.011089671747577808	0.014186332246055243	0.013491931927073136	0.04789863951467149	0.07412812955617208	0.03247950376967565	0.03537574800568984	0.026714208153029426
13	0.025536696205162246	0.05544606948900966	0.029168885917532326	0.019168138808689728	0.017857945508316136	0.003321947587701934	0.002769682464082383	0.0015344082769306803	0.001917297443056784	0.02542304076482415	0.010317486932024977	0.017583620632006417	0.007278774171493378	0.00024395736318788831	0.025002591870571	9.52603039312156e-05	0.002630055127530147	0.022373068356188373	0.08420543833858933	0.04384288306834406	0.0003550741318964045	0.03522910759929502	0.00084390020690674	0.022393449765688578	0.003074426780522289	0.010299056290115901	0.02190134339172676	0.007365669342002724	0.030496272521264134	0.02165700403692414	0.0026555998977993074	0.0012939407142154474	0.009941840413101751	0.016049018100313454	0.007119245710160028	0.005780718161452714	0.0957256337738451	0.023236336431914223	0.024055325216936794	2.0640956317595763e-05	0.004677707506210367	0.0018428188112044111	0.011088305650084443	0.014212905835950237	0.013101425516705229	0.0493500363107621	0.07462817367139545	0.03293468174762131	0.035843225105872234	0.027109867772622358
14	0.024323471398039052	0.05457787535450429	0.02954192720567683	0.019171691314860267	0.017160100292253323	0.002915707523599931	0.002355087432795931	0.001324066363201078	0.00174752815858832	0.02567273031928025	0.01034640908353581	0.017481510735175728	0.005866725246192932	0.0002381951945987148	0.025107681667038462	8.018455594203914e-05	0.002454705404931774	0.021704283610791995	0.0846606628222571	0.04544550428685662	0.00024827331377874477	0.03586104924943175	0.0006787759603639705	0.021131032351459758	0.003013605516712526	0.010293762161287343	0.01965274585841693	0.00752555932129831	0.030824701777937714	0.022004240592310053	0.0024710176977913428	0.0012348570460451581	0.010010766915255471	0.016601765530650126	0.0067924958043769895	0.005338564154571802	0.09828262956729812	0.023439500841011374	0.024540445791851957	1.4003899278416088e-05	0.004674544635198508	0.0018106418733887344	0.011119883379359182	0.014306573276572226	0.013015861483761723	0.050755440259220054	0.07519073982508896	0.03334746103476005	0.03614679558075371	0.027496217330648665
15	0.02281918113881757	0.05314546151263561	0.029616858232617095	0.019356942872392754	0.016803397386899066	0.0025674687580404683	0.0020177395488104825	0.001152302869329602	0.0016625018252133627	0.025940495751030634	0.010397373002488415	0.017450757025806594	0.004728537716824775	0.00023266047379424257	0.025306952190804036	6.716119564611624e-05	0.0022827916051730616	0.020956794099016785	0.08494284495737234	0.04678839407266449	0.00017620262233534968	0.0364794101091763	0.0005474424263996417	0.019910829829188476	0.0029705232950144704	0.010335335610303146	0.01772798037566028	0.007656403685466746	0.031206342181938473	0.022370737884697886	0.0022989618750678693	0.001201729205991949	0.0099914773898037	0.01715943017414826	0.006481110203733997	0.004907745742307337	0.10075742473780805	0.023609092020988168	0.024792575796563243	9.848936618311481e-06	0.004685215058371318	0.0016820591615672076	0.011184445554448271	0.014438171654943903	0.01311133004648292	0.05216867345428349	0.07588500362335437	0.03376050033956932	0.03639490100591173	0.027862479762478323
16	0.02124036846430089	0.05137381896281815	0.02928641329556712	0.019648417743303816	0.016716134217962784	0.002268763860876769	0.0017426169219224672	0.001012081982805614	0.00163314768008934	0.026243380440218303	0.010451912309098029	0.017356781965302836	0.0038157193060518665	0.00023120860578219703	0.02560114562863145	5.6366726699987656e-05	0.002118025140910925	0.020132685883978294	0.08481014565548346	0.0480926153348134	0.00012678762896509195	0.036996766998980135	0.00044290772116807337	0.0187362715432441	0.002948688710877362	0.010423792553491018	0.016009266439346713	0.0077986900558814675	0.03166209590552373	0.022756150968828517	0.002098646386031343	0.0011900745783017135	0.009840288759476378	0.017728224442585087	0.006188991864801798	0.004497973584842338	0.10326996072820922	0.02380050991212303	0.02482319463400649	7.24344864381084e-06	0.0047050161380671265	0.0015384527610237838	0.011283957001044977	0.014577197100149734	0.013242316524863379	0.053636658013676265	0.07676599463147492	0.03418505127338275	0.036683037936611075	0.028204041627760707
17	0.01973998513942469	0.04945678986244981	0.028547690943818833	0.019967549649447795	0.016763118123935657	0.002011992809403988	0.0015148267302483637	0.000896348352717939	0.001627348019204467	0.026590506893675047	0.010490213586013125	0.017104884089378523	0.003086082873657784	0.00023539589286748284	0.025982587970115528	4.768040742985678e-05	0.0019627647110728695	0.01923913857118597	0.08412122287810833	0.049517821645181426	9.243923505880796e-05	0.0373468860915735	0.0003595447976644205	0.01761320336266063	0.002950412355162679	0.010550139413441639	0.014411611669842454	0.007982176716918586	0.03219504871131803	0.023143352114716378	0.001868069300186997	0.0011925962075625411	0.009553542109920364	0.018313526428752724	0.0059193282024193935	0.004116147461015059	0.10591369258690539	0.024053427777345662	0.024669382887192833	5.6487520423234975e-06	0.00472867387249234	0.0014258114783902841	0.011420548382633402	0.014700071710551195	0.013294385472241146	0.05519296335772647	0.0778682042311352	0.0346142071306039	0.03708148632741918	0.028519522705769018
18	0.018394036997266723	0.04752239672926333	0.027470219836794946	0.02025047887032119	0.016796097899636826	0.001790438669574257	0.001322051630693521	0.0007989097392679601	0.00161730806649799	0.026984159728184458	0.010495156374704837	0.01665083694112407	0.0025037957859624692	0.00024495111486074936	0.026440025885249557	4.0777759235247425e-05	0.0018179502252719103	0.01828954728142595	0.0828432139856172	0.05114344048684329	6.826892293993809e-05	0.03749405490069656	0.0002928563566813399	0.016546739188247502	0.0029757905477301606	0.010701302295691646	0.012892100874135623	0.008221794648940503	0.03279672566563279	0.023506388346997503	0.0016249237777385369	0.00120106699918838	0.009155862664408015	0.018919093510104516	0.005672614133453846	0.0037650211414139135	0.10875043865348673	0.0243882639238811	0.024376559720394656	4.723346390479284e-06	0.004751106163834205	0.0013603303620536617	0.01159582661470488	0.014791166393865416	0.013199061099558308	0.05685742186456798	0.07920705262816427	0.03502971905823389	0.03762794995719926	0.02880998223186791
19	0.017214527717149108	0.04562907761796079	0.026162817074364277	0.02045124018572152	0.01668979596501637	0.0015983289815341814	0.001155250250919155	0.0007148599734875304	0.0015842716224376404	0.027421891843013718	0.010454443080668478	0.015994489265491768	0.002039081523708827	0.0002584908341485375	0.026961153471571863	3.525266579238082e-05	0.0016835266137558555	0.017301929607107594	0.08103412234783425	0.052982717209382794	5.106030725735034e-05	0.03743106695269978	0.00023929117362501376	0.015539690682050678	0.0030230580692958706	0.01086354884693721	0.011441152346227362	0.008519603752817776	0.03345120327522094	0.023817366829569208	0.0013894868602367355	0.0012079046719181339	0.008686820564379276	0.019547161547576436	0.005447060058553374	0.003443989637600972	0.11181281916139184	0.02480739912756072	0.02398537647475616	4.231319274593724e-06	0.0047681326550694705	0.0013380175082622482	0.011810741239319694	0.014841081034918597	0.012929982705342704	0.05863863070114191	0.08078371670996982	0.03540548356376764	0.0383287858918873	0.029078868480304516
20	0.016172440775929584	0.04378140260143779	0.024739142196709946	0.020539932981884067	0.01636447282923204	0.0014308504549817986	0.0010084362007431338	0.0006406703148944444	0.0015202376167189283	0.027898896813175082	0.010361388832104449	0.01516589056489876	0.0016676789724825488	0.0002741048647644609	0.027534265944263808	3.07143683505367e-05	0.0015588886627277158	0.01629596213403639	0.0788054019029834	0.05500690713623757	3.8663269095905124e-05	0.03717111128591863	0.00019607587729979163	0.014592463955173563	0.003089354254575046	0.011024717256327882	0.01006846790114817	0.008868573978636801	0.034138726224339826	0.02405143811710228	0.0011759046962089162	0.0012073396584388165	0.008187404720480384	0.020198881383156623	0.005239527377194911	0.0031505132105524103	0.11511277225224008	0.02529976200472491	0.023524336688010856	3.99385989766489e-06	0.0047766731647334824	0.0013418691831926467	0.012065790690401354	0.014844697058673513	0.012492904696293248	0.06053820301462658	0.08259164432288338	0.03571084181919931	0.0391682615652236	0.029331400345692957
21	0.015220550063749056	0.04195291163921367	0.023288033413716887	0.020501021087183012	0.01579486440102634	0.0012840979212734628	0.0008780125428225825	0.0005740473687548677	0.001426778445081791	0.02840998846612868	0.01021455700000776	0.014209914704812992	0.0013701397638906313	0.00028976519498352747	0.028149921657479062	2.6846521011659133e-05	0.0014431926995792954	0.015290049467397442	0.07627974056644929	0.05716662119726611	2.962425918969739e-05	0.036737963952500126	0.00016106064019952635	0.013703781380199767	0.00317139423073719	0.011175570008887577	0.008790509928503438	0.00925611190805394	0.03483943059809773	0.024189733094541702	0.0009905361372240721	0.0011960304957660262	0.007689150102841752	0.02087483580879852	0.005046182803100417	0.0028813930347765435	0.11865289574593152	0.02584641429192839	0.023007074569691748	3.866977521301006e-06	0.00477447827650042	0.0013481439475910638	0.012361426277338137	0.014799697723632725	0.011915024780738921	0.0625558327016354	0.08462344582462397	0.03591442896093508	0.040120165336262364	0.02957274208042285
22	0.014311416252768227	0.040107720944364426	0.02185731125037521	0.02033171815189217	0.01500390908115655	0.001154963305075585	0.0007619516829970686	0.000513643634264059	0.0013116660373736282	0.02895071170885707	0.010016458285682758	0.013173080205880412	0.00113105767808295	0.00030360922390179775	0.028802401295040157	2.3430212201862623e-05	0.0013355466846613159	0.014299383176778436	0.07355939745279048	0.059406646089396234	2.2952636275394968e-05	0.0361573489729189	0.00013258292635996843	0.012871573585133408	0.0032659199732240907	0.011310265597975403	0.007621878326800666	0.009666816916908783	0.035536614180176236	0.024220218119321693	0.0008337205511657139	0.0011730203646817124	0.007208692288402124	0.02157545875555064	0.004862868322206712	0.002633627844124306	0.12243686071099476	0.026425198628966723	0.022433097683835484	3.739420595465349e-06	0.004759616788927895	0.0013335644844540263	0.012698501816029297	0.014705211817424948	0.011234283564616355	0.064693961877147	0.08687672269894173	0.03598738648193471	0.04115687427413288	0.0298053980372326
23	0.013409195456252323	0.03821686802400524	0.020453933245082743	0.02003830383296783	0.014044225101721729	0.0010409898404566947	0.0006590371493689187	0.0004587165760763253	0.0011847583034111557	0.029517473161607764	0.00977177784724157	0.012094562170547465	0.0009383195558895805	0.00031415246321878033	0.029490282811205304	2.0339057500095315e-05	0.0012351282145941815	0.013335277378658663	0.07071163024507397	0.061675186844609105	1.796876600096819e-05	0.035450871902368224	0.0001093531042024509	0.012093666410053178	0.0033699904866837526	0.011425834871240076	0.006570735927111606	0.010084698930032368	0.03621847879280974	0.024136647289202447	0.0007023158863646346	0.0011391151942171988	0.006748139242950359	0.022301298459666722	0.0046854299358568986	0.002404851087912421	0.12647675368578415	0.02701381483657734	0.02179131644111997	3.541120584135224e-06	0.00472993657059439	0.0012825222048517668	0.0130786905213859	0.014560105415992456	0.010488831814510713	0.0669611398878954	0.0893579595754253	0.03590446768053678	0.042254485366945226	0.030026881311633967
24	0.012494939089065018	0.03626756662608973	0.01905663492712967	0.019629546815564038	0.01297645109480178	0.0009402212329885852	0.0005683139844674144	0.00040882644517293394	0.0010547365853975522	0.03010689710633779	0.009485751625698187	0.011002177058255097	0.0007824354860062362	0.0003204303105567814	0.03021561721490663	1.7516760206951584e-05	0.0011412564025906353	0.012405529645556216	0.06776954428720311	0.06392895529118793	1.4203211866316945e-05	0.034632987266530954	9.03629871409751e-05	0.011368157068519423	0.003481170713179917	0.011520742204657089	0.0056376264881978335	0.010495005435985515	0.036877369936713277	0.02393622267645784	0.0005918401071513446	0.0010959757522155855	0.006299540034514613	0.02305313438434813	0.0045101154820832165	0.0021934317411570663	0.13079686141448393	0.02759131694693336	0.021065471787666983	3.248028888040117e-06	0.004682644564769535	0.0011912060092426266	0.013504839707954509	0.014360965346756356	0.009708572526398061	0.06937373647959552	0.0920843439521641	0.0356424599700495	0.043394596440185576	0.030228503345010524
25	0.011565949054295968	0.03426510498077808	0.017634336213751038	0.019109015800404968	0.011853524832716227	0.0008510675916867453	0.0004887933439253375	0.00036362704448977845	0.0009275166909087483	0.03071474999547905	0.009163215087323595	0.009913018226845208	0.0006559728919795349	0.0003220175434883166	0.030981670706816813	1.4948464780013731e-05	0.001053418504272621	0.011515322195363636	0.0647431127469702	0.06613430169735497	1.1328967784509116e-05	0.03371092104261561	7.481573984672847e-05	0.010693516579848968	0.0035976022927667255	0.011592862199895157	0.0048166681397424594	0.010885363732716712	0.03750615685656344	0.023616899303979144	0.0004979221577502911	0.0010452773920941894	0.005851087180753762	0.0238319398594492	0.004333949227838182	0.0019983468901434965	0.13543425124808756	0.028138095663848534	0.02024014305335035	2.8743951274375634e-06	0.0046140702901505525	0.0010666773016058536	0.01398123401421838	0.014100408211558762	0.008911117256037788	0.07195612592834524	0.09508383792508056	0.0351767322281195	0.044563591940968816	0.030395499366081165
26	0.010631122689891493	0.03222907119297017	0.016163644049539717	0.018469618773001774	0.010714520124146027	0.0007722001657423405	0.00041936992001169254	0.00032275954926467844	0.0008062134749155177	0.031334789532255714	0.008808543481665992	0.008837335984480447	0.0005530978184507785	0.0003188903681863684	0.031789711307423474	1.263577265879923e-05	0.0009712501483898563	0.010668199455561446	0.06163426620656978	0.06826362918356069	9.115704445999167e-06	0.032687020840811536	6.207416031079599e-05	0.010068515267720589	0.00371788946199345	0.011637337875785195	0.004097958576554653	0.01124573854148276	0.038092336199074324	0.023175324539693395	0.0004170784626130646	0.000988191130574816	0.005392911880415429	0.02463866589697683	0.004154915879375907	0.0018189498007384073	0.14043693693432904	0.02863445982873727	0.019305939143206368	2.4553873809613585e-06	0.004519622454191167	0.0009221810256855767	0.014513762331660863	0.013766562114070171	0.008102991458848187	0.07473981074230863	0.09839414558525136	0.0344780201313227	0.04575004986078422	0.030508169584969387
27	0.009705023798287396	0.030186988121461717	0.014640286376349163	0.0176933469619321	0.00958637520630335	0.0007024788375549628	0.0003588709634590752	0.00028582917400677885	0.0006920416210746651	0.03195786495803345	0.008426337065245745	0.007783551124125519	0.0004692149000949065	0.0003111743909391914	0.03263559078542999	1.0580756492651305e-05	0.0008944824652535102	0.009866823073096694	0.058450387685398286	0.07028640974298804	7.3989622097947865e-06	0.031562588831697796	5.16236657413165e-05	0.00949209004296824	0.003840748511258484	0.011644792253087418	0.0034701459320005384	0.011566988758980691	0.03861125623026158	0.02260621441586622	0.0003469249952510146	0.0009252793967012158	0.004920908456421561	0.025473856760646417	0.003971877269619044	0.0016547451165245296	0.14586070936358353	0.029058077582719628	0.018262825222107152	2.0295467184960315e-06	0.004393958593397063	0.0007718764993540352	0.015110045162138293	0.01334434231699447	0.007284887589595007	0.0777622261103272	0.10206148573993842	0.03351219112077509	0.046940728243061725	0.030543519302527026
28	0.008802972504952303	0.028168349137228467	0.01308201623077702	0.01675735549473039	0.00848934402182565	0.0006409094540356822	0.0003061560296570204	0.0002524318020813088	0.0005854664663918991	0.0325715418837703	0.008022401189724292	0.006762260187821579	0.00040069120895165774	0.00029889963426642306	0.033506768844832176	8.779128959109882e-06	0.0008228823407320602	0.009113408235102446	0.055212347644585984	0.07215513879864509	6.059532563654304e-06	0.0303419980423863	4.3046094497639166e-05	0.008963257639813742	0.003964431832552561	0.011600297448577922	0.0029224326618495144	0.011838422671387488	0.039020280328407875	0.02190359252307917	0.0002860030285475033	0.0008567545468945648	0.0044378961276646525	0.026337167785338022	0.0037843086745194326	0.0015052380207063005	0.15176566359231672	0.029380774159301442	0.017121192302706402	1.62784960939594e-06	0.004231450093889575	0.0006273520719592846	0.015779629359466484	0.01281863476608765	0.006458378167273673	0.08106602692163717	0.10614013459314006	0.0322452147381363	0.04811560025953133	0.030477013927087244
