time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8440877729597133	0.5960582942414553	0.7875054944628153	0.2883342549882293	0.8296874075354239	0.31425321576747256	0.4016538487020466	0.6084775067505632	0.19118783324966396	0.24107613021847854	0.1658580866149721	0.5174489009117226	0.8409578784734302	0.20909047765099975	0.5261346712788085	0.07659933338499299	0.20203079537030874	0.5408499267962706	0.6724417115925743	0.43462289685029554	0.5343125334271498	0.3929621942096948	0.2181765289542818	0.687654058726489	0.11120404483785286	0.23096440971875595	0.5969934492891666	0.26462600380163326	0.20182405316882235	0.4463329910146804	0.7992124301422813	0.12151671976481086	0.7405946724559603	0.19316373939686735	0.3498249792330433	0.6484816456065778	0.7271922516946319	0.5118337645716526	0.5383331109049045	0.055818796979628556	0.11546587381458655	0.792753457366165	0.22596924636359145	0.46850712164267055	0.6838588572016246	0.2925146767768123	0.6112020192531676	0.5159052098315384	0.9147816965632452	0.24556318277982833
3	0.8482703128894389	0.6256679977622056	0.7917895533855893	0.29588810611707683	0.8342392807893955	0.3213517073581923	0.4123304280907928	0.6339047284613121	0.17796943253377703	0.24898890323301545	0.16369365238041	0.5472058426210664	0.8417562478543786	0.2269715238635938	0.5275720021684628	0.07500801161126647	0.19943964125265373	0.5408275519926189	0.6710286979574963	0.4432474542363245	0.5111724617139247	0.3953152601577708	0.2222454249843244	0.6824943661269975	0.10428806753127308	0.24014551468735754	0.6071437836410124	0.2509422451193089	0.19722226406024262	0.4246170452768716	0.8051870125503425	0.1221735596538451	0.7513891958878343	0.20179477930706535	0.35220701893102696	0.6310384879556289	0.7262904622639047	0.5226216155073805	0.5606826118931889	0.05001610063403188	0.11898523783537712	0.7911311063399988	0.2151151561387125	0.4727509111942264	0.6828275624629339	0.299575173338604	0.6108255673444665	0.5188271158275443	0.9108793353531243	0.2451151663337094
4	0.8506428544195888	0.6420793119388203	0.7938823952672486	0.3005067752018737	0.8368364204701619	0.32527714113304457	0.4180461847288583	0.6480260884862779	0.17078727150969686	0.2534789643170177	0.16268664978131753	0.5639053573659714	0.8422012280085451	0.23747629286395752	0.5286651714991033	0.07415625478766823	0.1980424295787219	0.5406607990220862	0.6701411632500976	0.4477307966014081	0.49817098168723756	0.3969032860177956	0.22442757411090938	0.6793722475218613	0.10058253259391321	0.24528580625867485	0.6126752903163256	0.24347138304873808	0.19455973694480463	0.4124684136398294	0.8084540988513765	0.12243595043628369	0.7573446753746192	0.20684505850596824	0.3533263209522158	0.6209641543086469	0.7258202976019273	0.5289961123588905	0.5728207025782018	0.04693610031697885	0.1211230659279884	0.7903309382953285	0.2090797614006557	0.4751013471515241	0.6822428252337877	0.3036397160719457	0.6106029121940051	0.5204525781820952	0.9086597904020063	0.24498602703816266
5	0.850515505525073	0.6432312764943932	0.7954700812920296	0.298767219456038	0.8365966255468354	0.3265959151954249	0.4202026638937685	0.64898161113342	0.17011144841458728	0.254246635347199	0.16158994816804623	0.5657638820049727	0.8422821430387792	0.23900089033351973	0.5271344728413689	0.07391533167333882	0.19748453355224288	0.5417852885421031	0.6706251140895412	0.4499562324464771	0.4960702360088984	0.3951702754747	0.2251618182003799	0.6804292811115242	0.10002352542438482	0.24654936577160694	0.6140060449385364	0.24233562634542496	0.19500756535944985	0.41121379171970956	0.8091515865291833	0.12292906066746027	0.7580270840051663	0.20652839143082644	0.3551482690131431	0.6203651022380061	0.7256089297748829	0.527526555017422	0.5758594420830593	0.04683299484918279	0.12051309121639978	0.789688885665598	0.20868388636594867	0.4753391181363462	0.6822563735756833	0.30382458950498137	0.610658911098847	0.520747217738884	0.908008994634728	0.24432023962968674
6	0.8496733542480425	0.6386055632986608	0.7968069410345128	0.296269396069925	0.8356160994430402	0.32607413407667035	0.42098076883569413	0.6449770119915171	0.1722918899111698	0.25338335039543036	0.16059409975986866	0.5610600784143156	0.8421843126949531	0.23650175117791003	0.5253195486705642	0.0739230172529133	0.19761544059531824	0.5424872827426599	0.6712888861181536	0.45141420793107717	0.49908653990425667	0.39365755413376313	0.2255780818313065	0.6820514632197696	0.10081161511283136	0.24616428836867166	0.6135773854438189	0.2440826826211352	0.19613086977633148	0.41442400177133454	0.8084998455104977	0.12359081283068654	0.7565002572306658	0.20534145669362253	0.35583475726887864	0.6233097619932956	0.7254623791191921	0.524607205637513	0.5751126628548207	0.04805518596046134	0.11950903712769792	0.7891377859509086	0.21080686439680543	0.475198956204735	0.6823687287045765	0.3026057559293825	0.6107558562874545	0.5204664212894062	0.9083663367231399	0.24363359018915565
7	0.8492644750578978	0.6337408510439244	0.7973635539924204	0.29695544431900406	0.8352691644465016	0.3238676417325834	0.420841152607045	0.6408268953515261	0.17524614991519108	0.2519858872534789	0.1602729954840617	0.5545483073055852	0.8420027523237957	0.23282201677293546	0.5252346602232952	0.07405064286914023	0.19848890653596615	0.5414016441236105	0.671235878492026	0.4520474442563248	0.5041284865084662	0.3950278406624736	0.2260205483394128	0.681704169873121	0.1020323887854379	0.2450871293915183	0.6124134542712255	0.2469086999607311	0.19628421541662133	0.4184273156481202	0.8070634606936016	0.1241342155556077	0.7544704787346169	0.20603877567781761	0.3537589310860394	0.6261889101279369	0.7253590004941146	0.5246337835969275	0.5727302122078176	0.04959740570553078	0.11972594764893668	0.7889156360717751	0.21354302244875178	0.4755836639922311	0.6822846990452581	0.3015009624216722	0.6107320402856301	0.5199883675954765	0.9095192184924528	0.24350797674715038
8	0.8494017759635467	0.6303011926795796	0.7972740983029076	0.30039945156164255	0.8356351539758159	0.3208402918246767	0.42023144097979753	0.6379470897144658	0.17800614311829016	0.25060235601661185	0.16052032584355966	0.548445639457788	0.8418039289369066	0.229318026333685	0.5266567064881987	0.07421641945281625	0.19976772719730723	0.5390076931945295	0.6705534593680219	0.4520941811374284	0.5093649985504027	0.3986419179541235	0.22651122458671358	0.6796282388561525	0.10323447750765073	0.24386849089398427	0.6110984105743352	0.2498035679350234	0.1954765156873097	0.4218236794380187	0.8053692468844917	0.1244955026434509	0.7526519791403734	0.2084343217235439	0.34981381394394867	0.6280395411739861	0.7252875039555254	0.5274084268221789	0.5699661967505414	0.051002074460986285	0.1210265754345972	0.7889689755604973	0.21603558091183248	0.4764489028260468	0.6820242389172718	0.30087400344448245	0.610601351344265	0.5195058753115732	0.9110105383064704	0.24386488811103244
9	0.8498827069365129	0.6282233080769766	0.7968072720442061	0.3052891151890735	0.8364258759283624	0.31764348376289947	0.4194341201873805	0.6362580568970836	0.18031777699532606	0.24940013835801067	0.16109018800176841	0.543331201716312	0.841617434891502	0.226356233899514	0.5288823720851784	0.0743831858870184	0.20116582653998138	0.5360342238504917	0.669539195345336	0.45180587504263175	0.5141020954240532	0.4033194958335411	0.22700039464220942	0.67664732274803	0.10427920903421053	0.24272399372160722	0.6098615418579734	0.2524018426667852	0.19413656844641114	0.4244111353576281	0.8037025368526765	0.12470906433846109	0.7511912639870715	0.21171773975252328	0.34512800282433004	0.62899285030162	0.725239333505335	0.531662358245574	0.567330067037548	0.05215709005671291	0.12290900354314428	0.7891821440548936	0.2180829074029563	0.47754531972321546	0.6816752517675336	0.30063663128904194	0.6104154303726892	0.5190809439743025	0.912533374743518	0.24448637549557053
10	0.8504869535113698	0.6270233211194836	0.7961713205011142	0.3104657258804072	0.8373490237081742	0.31467463422740277	0.4185881781204436	0.6353242329681781	0.18218144014315704	0.2483994613200907	0.16178364109916102	0.539203395785777	0.8414547818012236	0.22394705580706517	0.5313075340925473	0.07453761409003566	0.202493580956307	0.5330543033743596	0.6684530841360785	0.45134156536506637	0.5181388188642858	0.40809202628649544	0.2274264224206474	0.6734891575417706	0.10514918211710567	0.24171354213874371	0.608767394675803	0.25460853762885016	0.1926661089568103	0.42634957899889214	0.8022046536290538	0.12481807338715048	0.7500475299788864	0.21514241367591783	0.3405383606745487	0.6294104495635666	0.7252113683300122	0.5362423799595493	0.5649749912621024	0.05307083481777064	0.1249202675421552	0.7894642235394342	0.2197048935148479	0.47864134820193655	0.6813172887078234	0.3006152605499164	0.6102199110630436	0.5187233284894046	0.9139171645966712	0.24518904811455927
