time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	0.6600826319863003	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.38639523336337683	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	0.46439096379281325	1.8703514910528665	0.889995932625311	0.3314737076994327	0.19159041414236874	0.7706275562235463	0.31743461741055246	0.38809939506043645	0.28308613420184603	0.4511831985484271	0.3368808821273848	0.4981739623357806	1.4114585762036844	0.08518905902202194	0.9441915309428348	0.09604153321428126	0.15772880503053816	0.6673648382703481	2.055193657653579	1.2468143310177218	0.6880170285084884	0.49687319807080493	0.43765275136215565	1.1080058144619702	0.40926312970259826	0.2494494462812099	1.356584736683568	0.4452121554728487	0.8147774358129198	0.6844588901265659	0.5286024999321801	0.23438052744117216	0.5390467594056151	0.43528731208313287	0.7802163157846965	0.7378548505041745	2.0764077800290432	0.9301532785684834	0.5823641194143776	0.22237633230671086	0.30349235435922456	0.2878970533937586	0.5344133465403087	0.39112392694077536	0.16332992508445252	1.1697312728376357	2.2444177193294004	0.4427133321887221	1.3300071527735184	0.6582283155549749
3	0.3267151062639895	2.2964790715513095	1.0775594850317973	0.5001797793528384	0.23057017338698027	0.7195880590415793	0.3412252828860389	0.32294376499721267	0.2028548763706413	0.7206548981732628	0.35344417598183936	0.5075428190035295	1.5867570976151986	0.04592098745809333	1.069603073004855	0.06381473324189038	0.18682061968403962	0.877571721202655	2.400418097584895	1.2993939813963964	0.6611700154454542	0.6792557762779114	0.35163981856205684	1.238047945431224	0.3519477224988608	0.3239825114358373	1.6401236573107156	0.4076383838472202	0.9925295217039078	0.7113012563853683	0.3731568191951804	0.17334562341256218	0.5006959179653163	0.49046566313623746	0.6929285506295053	0.7010087289136319	2.7239503502660196	0.9785417057032431	0.6614204083049202	0.12768816519150372	0.254907257291785	0.17256603037654175	0.5808648412224939	0.49121578544832	0.2949497684071628	1.4353473163698842	2.814660250766635	0.7094882763360066	1.5099942907407762	0.8165788983306792
4	0.22985537829868913	2.5318861690209804	1.051978756653178	0.6740065596655151	0.30267244063832865	0.6759280716544049	0.33555698523904376	0.26759306921730724	0.15524381752338526	0.9422123071748156	0.34400814218658726	0.5222561872000618	1.6180182384903457	0.02460967463985849	1.1684887344181543	0.04164897029536865	0.19835851057649684	1.0206640548873578	2.2880071502348964	1.2048677221432296	0.5333264365665595	0.7875413252268697	0.2815767725899756	1.2273587609345917	0.29718213773581054	0.37652715196413034	1.705435630374983	0.35510407036305003	1.1441863054279358	0.7423793311291517	0.2470829801285047	0.1300911315525468	0.4007633454300813	0.5263795224983386	0.5890037503100395	0.6466776758839393	3.198168965914906	0.9791897412630366	0.6639311476337755	0.0733155540789623	0.20302449443025025	0.10259957453165386	0.6063204513837295	0.6094613358538747	0.46175066000000053	1.6774444094200271	3.2266912934579564	0.9591847832854608	1.5026309435844567	0.8464717042628762
5	0.16171120930705737	2.706423463787121	0.8867215736458929	0.8183393626775382	0.3923546640298058	0.6566410571885185	0.33265853329114775	0.22841092851520226	0.12809901295558895	1.1074862312648088	0.3202751797412099	0.5072963947370469	1.5722683147357588	0.014553271939377034	1.2443182200798393	0.027644813797041375	0.2105413187860199	1.1035804437501608	2.0277195920790434	1.2672611683882273	0.40971956500291495	0.827101707664776	0.22546262197320388	1.1674543448284662	0.25938340235661655	0.43367951911205727	1.6382026191338488	0.3296173730914583	1.2704333709028195	0.8158470585415534	0.16139400176766427	0.10359065677272358	0.2880984452863299	0.5586974600816806	0.5039733480313499	0.597012660301597	3.605006679367071	1.0274798304414379	0.6317651016528774	0.04209709816680648	0.17206842954804305	0.06141160209409407	0.620216566169905	0.7005443064190522	0.5990331330446332	1.894628438024419	3.522230018014716	1.1766262354004837	1.5148040361456738	0.8177739529198623
6	0.1137694293216373	2.8808804968658075	0.6928295782465343	0.896496227859478	0.4355694669543194	0.6579908877491144	0.323775939073305	0.19849799943831184	0.1054350461525219	1.224750010976409	0.2893674373939669	0.4548806216964143	1.5012615556855935	0.011338528958884226	1.2933018218325927	0.0191494793409513	0.22449648541271733	1.1393664128784087	1.7542586855771796	1.4831623189282033	0.3210507108719386	0.814012621631748	0.18071878537827857	1.089585091958553	0.23588194922180927	0.47848809990036767	1.4765819401159561	0.3349730213102792	1.3681437185404968	0.9052588853265026	0.10503953361929258	0.08665035950734432	0.19532338004152544	0.5861242663991719	0.43554895377696995	0.561016383917941	3.982995584117926	1.100741606275582	0.5899058162849776	0.024175187475274834	0.15086562970078676	0.03802419440782556	0.6302023208544618	0.7581942748917117	0.6611914786750452	2.0839603871558574	3.7309340241509696	1.3453614830635727	1.5880396396271224	0.7572666440694639
7	0.08004072880064814	3.0647478284466043	0.5145679408445104	0.8964595725854714	0.4100869138277749	0.6724345607472805	0.301947249657776	0.17201909279323638	0.08115907252275993	1.3052944851762838	0.25659392199734526	0.37503786173916986	1.4333299122459287	0.012044931080347708	1.313453141069444	0.014139183874018007	0.23931187831121842	1.1384504355487788	1.5029320825254195	1.7704184015530207	0.2654625767664046	0.763633237066553	0.14516508076062173	1.0052582422345384	0.22199643680256964	0.5025750756573643	1.2491975621607723	0.364187778956784	1.4271859285868267	0.9804764685601612	0.0682689759303574	0.07293634330599659	0.12723577809572814	0.6065248035374463	0.37851507564277054	0.5407649480651897	4.325708247969749	1.1713261118516316	0.5431769290803645	0.013891507359430148	0.13073032089960607	0.026368502042961296	0.6393618427120976	0.7854360190312729	0.6376899036108484	2.246369693680045	3.871313777055368	1.4536411182233497	1.6888864800531822	0.6777407555541606
8	0.05631142131184512	3.2298102132436	0.36988484801932053	0.8307307631694552	0.3495350126403404	0.6925828107798132	0.2692425413042258	0.14697841844924675	0.058726584126438414	1.3596945816693218	0.22550743361651784	0.28980106961115987	1.3830803090308879	0.013831508947687216	1.304349226645344	0.010971931089063162	0.2540287902608215	1.109994548687217	1.2822063995435764	2.0499880523148937	0.23572147097515048	0.6931897069935365	0.11686461406771226	0.9202611899483767	0.21336027193313817	0.5049614519523167	1.0007056417547922	0.4020955432317029	1.4330066948864082	1.024120898974312	0.04434526550598327	0.059869923023396596	0.08062462254458383	0.6186734492092273	0.32837941085460703	0.5305408118776572	4.619475600351506	1.2226751668571283	0.48873757310895155	0.007991822536081626	0.10904965057754297	0.02092630174406393	0.6484018930371909	0.7904446008190237	0.5574653679407477	2.3848241334623905	3.9536373734850545	1.4967307651702693	1.7688094630108222	0.5896871726355178
9	0.03961703269916312	3.351896572827119	0.26125395056673173	0.7190474369312282	0.28408001139681655	0.7130939673388523	0.23070113829611957	0.12332189421125997	0.04081929400105176	1.3963376930997433	0.1974513395750596	0.21394734005351485	1.3565231755763634	0.014595067434137337	1.2631596766114233	0.008628077615746447	0.2679408592090903	1.0626154003632011	1.09188342731602	2.2747252776889377	0.22541488808553686	0.6154857457566634	0.09418806251468285	0.8379394889535459	0.2067680802597184	0.4868010028355087	0.7676937646350457	0.43379800690580617	1.3730952571998378	1.028968552632974	0.028798244184803253	0.047359147810664144	0.05017869107407411	0.6218244217838778	0.2828200387170975	0.5231733718886651	4.859177268498322	1.2518909897392552	0.42750856793649056	0.004601682786108601	0.08670107198123782	0.016705622629954286	0.6571434768912262	0.7803106690698571	0.4529149535423452	2.5023174159812696	3.9814018512029716	1.4744400769937445	1.8054211298165943	0.502021418960766
