time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8440877729597133	0.5960582942414553	0.7875054944628153	0.2883342549882293	0.8296874075354239	0.31425321576747256	0.4016538487020466	0.6084775067505632	0.19118783324966396	0.24107613021847854	0.1658580866149721	0.5174489009117226	0.8409578784734302	0.20909047765099975	0.5261346712788085	0.07659933338499299	0.20203079537030874	0.5408499267962706	0.6724417115925743	0.43462289685029554	0.5343125334271498	0.3929621942096948	0.2181765289542818	0.687654058726489	0.11120404483785286	0.23096440971875595	0.5969934492891666	0.26462600380163326	0.20182405316882235	0.4463329910146804	0.7992124301422813	0.12151671976481086	0.7405946724559603	0.19316373939686735	0.3498249792330433	0.6484816456065778	0.7271922516946319	0.5118337645716526	0.5383331109049045	0.055818796979628556	0.11546587381458655	0.792753457366165	0.22596924636359145	0.46850712164267055	0.6838588572016246	0.2925146767768123	0.6112020192531676	0.5159052098315384	0.9147816965632452	0.24556318277982833
3	0.848095336419562	0.6247188366853839	0.7916847218852561	0.29536263651850386	0.8340347774995176	0.3212594388559392	0.41201393221580784	0.6330838912629254	0.17832203297596114	0.24876501986937402	0.16372628730786828	0.5463898467691221	0.8417370610054864	0.22646042570452754	0.527391915768759	0.07505352051896884	0.19946082068651588	0.5409823417346227	0.671134536701703	0.44298516862336207	0.5117662762501052	0.3949886883480536	0.22208749510814219	0.682835352729631	0.10447557154027733	0.23987985595425013	0.606855281872388	0.25129466999907335	0.19745768008004827	0.42526456463424395	0.8050592747331496	0.12214890495128564	0.7510795018299412	0.20132624281832434	0.35236508035887704	0.6316272281823527	0.7263217480387709	0.522010411890039	0.5600459376918571	0.05016450030059705	0.11876166521627199	0.7911694151160102	0.21540503061876135	0.47255106000267094	0.6828811222972263	0.2993300741020813	0.6108486677255182	0.5187450658293122	0.9109438366030167	0.24509147164077075
4	0.8503072491907773	0.6401354467119643	0.793655224453512	0.2995755714611655	0.8364506751060372	0.3249961608269975	0.41737682135489756	0.6463454917263405	0.1715418431297636	0.2529855005260864	0.1627708719229259	0.5621215049268985	0.8421571404958096	0.2363223784404941	0.5283669641760009	0.07425251770654683	0.19812506326062096	0.5408880197037654	0.6703259112197114	0.44718655655969436	0.49950932646868196	0.39637666848961156	0.2241181300935837	0.6799793406689211	0.10097970629933203	0.24470623859941884	0.6120574477069666	0.24424375152656203	0.1949924054227488	0.41384183774601707	0.8081515607902029	0.12239081067270009	0.7566866539140966	0.20597252805116073	0.3535099953309016	0.6221950566987691	0.7258827300823064	0.5278845995159189	0.5714614271812397	0.04724890286733159	0.12071810727974427	0.790415964590705	0.20971072336241292	0.47472733096714803	0.6823413989338809	0.30313349731116235	0.6106442859689664	0.5202742110203965	0.9088384202340445	0.244957079803115
5	0.850591199058665	0.6470340522748584	0.7950313031730162	0.29650719688821076	0.8365165901762053	0.3292164908661961	0.42025816388636283	0.6521987952791852	0.16739626005829672	0.25555299027730094	0.16174289929058333	0.5718422936726826	0.8424665600244509	0.24250017389463832	0.5264855852463376	0.07380298228972045	0.1964156774710005	0.543589516217467	0.6710176940135509	0.44927646538014077	0.49110421603594945	0.3925527073443496	0.22453218339844627	0.6817676988305952	0.09890472795067067	0.2475303204566436	0.6150615524549009	0.23962284927457883	0.19541761031111482	0.4077354875414409	0.8106650883627363	0.12240010685160345	0.7598349602283314	0.2047156073115232	0.35824925495314547	0.6181764619154283	0.7257345656329807	0.5259038164209344	0.5780079351257488	0.04544967620217666	0.1196655133955032	0.7898534745312358	0.20614434551179278	0.47456701837619547	0.682461303491728	0.3046140367057615	0.6107458949689992	0.5211903123937176	0.9066702170192774	0.2442474665973339
6	0.8505694761247904	0.6519843549606382	0.7961318231406866	0.2927261635387326	0.8362379968411562	0.33309402204140787	0.42242932203161404	0.6563747308694159	0.1640815804914762	0.25761793338836386	0.16084200140271826	0.5796845315100968	0.8427279289663349	0.24755195651379516	0.5244071479672264	0.07345649110494584	0.19483676492536905	0.5464149184451669	0.6718503939651529	0.4507802471946227	0.4841229979417402	0.3883833986270969	0.22464029904550903	0.6840363647685982	0.09726664578305078	0.24975931526273526	0.6174118269015352	0.23585692390394264	0.19621746833108547	0.4030341983698158	0.8128212587081973	0.1223560866386782	0.7622945322843471	0.2027158883742855	0.36304881374611414	0.6153532491256714	0.725650916851568	0.522989888452764	0.5831094464614639	0.04401461790856409	0.11829555362644192	0.789393736016095	0.2032559267793427	0.47406554380089005	0.6826677005180827	0.3056062471949077	0.6108815995694401	0.5219204724365585	0.9046827984064197	0.2435430453319133
7	0.8507580780191779	0.6554906153191413	0.7966427155885634	0.29145862233639247	0.836333200410774	0.33513906187071113	0.42368202243871694	0.6593596489632202	0.1620391372633891	0.2588906499093884	0.1604549691120102	0.5845433087172947	0.842879768923841	0.25070783384627826	0.5236625586494247	0.07325117755683765	0.1940314552120286	0.5476400651833155	0.6721283930841221	0.45160327192796096	0.4799692926502378	0.38669095093139766	0.22477932026790937	0.684768616480993	0.09626944816098786	0.2511073395853527	0.6188246872003629	0.233612249766288	0.19634498939014902	0.399968770634293	0.8140285242306274	0.12229843328950422	0.7638562677733056	0.2021800097428953	0.36525958241628076	0.6132540648558369	0.7255980011398444	0.5222467348428642	0.5861646512033922	0.04312983069214161	0.11787015906506186	0.7891822210480128	0.20145698935916537	0.4739790138802009	0.6827203759367312	0.3063869153849701	0.610923453755351	0.5223672731533411	0.9036008100145617	0.24326886036277456
8	0.8511161963752887	0.6578870563085101	0.7967813734810184	0.29217470672263396	0.8367280136144688	0.3357243793029067	0.4243279316703936	0.6614288116891854	0.16099086303219853	0.25954999900939	0.1604151947500903	0.5870494959106372	0.8429455885372913	0.25234974554905937	0.5239301568697794	0.07314542980671053	0.1938320981180633	0.5475980455548457	0.6719738922339066	0.4520264008473604	0.47803601238909105	0.3869550915117018	0.2250037334370087	0.6842831502597796	0.09575758925612415	0.25180528354050635	0.6195534554761882	0.23254256344511703	0.19593482986727798	0.39817528885604114	0.8144981450683411	0.12226793890463987	0.7647226556399872	0.20285676977212683	0.36540391124194865	0.6117171792615106	0.7255542450264486	0.5232342753686192	0.587739472113818	0.042678664536241286	0.11819259008050548	0.7891305848156775	0.20053101584918814	0.474264601196422	0.6826433921523302	0.3070051773825416	0.6108899712328579	0.5225981389729663	0.9032539647161817	0.2433065537972156
9	0.8515571576068481	0.6590754605575545	0.7966220318893098	0.29436506950517327	0.8373028926455082	0.33506899454199246	0.4244219825187554	0.6624874814668248	0.1608688045388808	0.25963098447254973	0.1606457688215519	0.5873448983260681	0.8429341278528457	0.25254795113383643	0.5249525520326357	0.07313126638801846	0.19413913656201773	0.546559334981963	0.6715001485740026	0.4520965543568474	0.478130839606411	0.388730888209531	0.22527423578558273	0.6829006117048328	0.09569564468007935	0.25189586011672843	0.6196477255197484	0.2325447885529883	0.19515894934042863	0.39763692743584844	0.8143212692045136	0.12226975992317114	0.7649206743606631	0.2044130757612432	0.3638916349230565	0.610843963965079	0.7255213819969636	0.5254511666984	0.5879447631925943	0.0426281988436519	0.11906547208328945	0.7892065153504152	0.20042505739083702	0.474811304788093	0.6824734259976918	0.3074072831684052	0.610801489737159	0.5226267008561277	0.9035435136087648	0.2435808341659252
10	0.851987153702687	0.6594010657546611	0.7963150916564563	0.29713841113065853	0.8379052157032578	0.33377663407231734	0.424187790639173	0.6628155585638997	0.16130523070527358	0.2593631374132805	0.16100068486090205	0.58630577543626	0.8428789489079854	0.2518730701162404	0.5262769438932098	0.07317189541252463	0.19470262937472826	0.5450751170661724	0.6709028291351893	0.45195939685495684	0.4794003543074318	0.39115917121640037	0.2255394863058126	0.6811734262087816	0.09590434926534057	0.2516214999940301	0.619361247020162	0.23317387529780093	0.19427487096570936	0.3979042197008661	0.8137888984591307	0.12229270807758964	0.764701730045141	0.2062899500005704	0.3616165852594285	0.6104767246925545	0.7254983372424417	0.5280906040803109	0.587328897391256	0.04281934673516352	0.12015112869881979	0.7893445791789935	0.20081459533985913	0.4754405332487583	0.6822712093608734	0.30762892881917125	0.6106925745610841	0.5225334246055572	0.904164406389575	0.24395548551794344
