time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8492080689745733	0.6581648088151011	0.7991532242962184	0.2789810658741925	0.8339623157099917	0.34279442177334285	0.42695495721738297	0.6614309060973842	0.15812550826616736	0.2615537541005286	0.15815111815078914	0.5940802487454115	0.8432779653036184	0.2571937517195275	0.5170513194228201	0.07277209208797587	0.1908401864857342	0.5550687373100618	0.6749286360461288	0.4541333233079493	0.4700500798167946	0.37496941996773414	0.22430450965276325	0.6925503820047824	0.09425321975943689	0.25414735671622773	0.6219776762564379	0.22852044569513208	0.2001387372415216	0.3953773535055101	0.8175498930047641	0.12242728067518985	0.7665259395735265	0.1945282632367968	0.37716191408690763	0.6123347769672878	0.7255195162407438	0.5106348289549552	0.5930466041025951	0.04154141153607965	0.113130743936234	0.7880980937758608	0.19807960282966514	0.47162628402919216	0.6835488525401912	0.3063826971209611	0.6114096175816837	0.5233078638626235	0.8997546382852191	0.2412215736694143
12	0.8491199224017697	0.6585926372227819	0.7992290997583721	0.2780860635320028	0.8338130998276673	0.3434492171702293	0.4270998461499688	0.661781999623167	0.15769847226140252	0.26180287995909923	0.1580513809594438	0.5950932854161802	0.843315014552775	0.25784528495049486	0.5166301836198579	0.07274049884961485	0.19057498602028683	0.5556430772225914	0.675120662905499	0.45417140223105545	0.4691002518834384	0.3740854503413497	0.2242029123279926	0.6931086306182659	0.09405976116052578	0.2543790826321297	0.6222182693791781	0.22802990726672032	0.20039849211457375	0.39485585522882527	0.817864775590646	0.12237889436451276	0.7668122611415872	0.19392643175641	0.3781098084345742	0.6121217452511829	0.7255308870617094	0.5098197960523706	0.5935548665594158	0.04134788733764283	0.11279219109617415	0.7880623512291287	0.1976869813760719	0.4714102276763789	0.6836166701518581	0.3064391756423734	0.6114453674882487	0.5233930065898093	0.8994160514040436	0.24110738694865796
13	0.8491071621040435	0.6594980853168286	0.7992261187592791	0.2773518650056482	0.8337482473140715	0.3442123674960358	0.4272375184384289	0.6625462274019122	0.15704751890749924	0.26216626269916427	0.15801160318150143	0.5966267394265319	0.8433646996767787	0.25881586577016374	0.5163279302006963	0.07270038653162257	0.19027527396378824	0.5561974080854866	0.6752682181430951	0.45413626834242204	0.46777657326048894	0.37327280266456325	0.22408075173985686	0.6935580105591572	0.0937750155316566	0.25469284438388085	0.6225446662676483	0.22733562048297326	0.20056840064224493	0.39398116112091314	0.818267094494957	0.12228075279989442	0.7672676409740571	0.19341120030042297	0.37906973537019273	0.6115996525993427	0.7255503470401727	0.5092222780794826	0.5942351600583672	0.041045376881741764	0.11252047703110957	0.7880597670974159	0.19707921652010488	0.47120939937942635	0.6836757678791903	0.30662043106252396	0.6114743410601673	0.523515947549232	0.8990096763887274	0.24103633647611328
14	0.8491459891947171	0.6606984451757353	0.7991588753623146	0.27674920916848567	0.833742715713525	0.3450260729812379	0.4273520781575319	0.6635663189379633	0.15626415209717676	0.26259467143909415	0.15802050329409142	0.5984681530911821	0.8434214264068481	0.2599744121107416	0.5161214384288179	0.07265699444059819	0.18996152658840185	0.55672108670264	0.6753801004521508	0.4540362145402577	0.4662401517996627	0.3725336294869452	0.22394141572762769	0.6939197438195907	0.09343843247968438	0.2550470157648293	0.6229133143548894	0.22652562906765122	0.20067199914389441	0.3928942894979416	0.818715918530816	0.12214736815904326	0.7678231751922707	0.1929644086308103	0.3800086053561702	0.6108834126321072	0.725576468481485	0.5087908161666423	0.5949970245961255	0.04067768623570544	0.11230198837210564	0.7880841914343375	0.19634160154961144	0.4710202401979957	0.6837279791363204	0.3068809255261265	0.6114979002368238	0.5236599961281668	0.8985688883412126	0.24100015257120955
15	0.8492134599682439	0.6620101125641376	0.7990364638804301	0.27625617047456835	0.8337727651589889	0.3458278328921129	0.4274205397265404	0.6646842815789404	0.15544015241442638	0.2630365479502102	0.15807067577892725	0.6004017623377179	0.8434793760784774	0.2611845211396414	0.5159935293326984	0.07261629359916716	0.18965594529024724	0.5571992065940375	0.6754631311742825	0.4538720256042557	0.4646576375283536	0.3718767855021022	0.22378596415915286	0.6942105086610181	0.09309048752488706	0.2553959005488758	0.6232767153918746	0.22569021285120688	0.2007307184004459	0.3917385629333943	0.8191685714062262	0.12199146638882745	0.7684087366785872	0.19257012480753483	0.38088626713355417	0.6100886343450704	0.7256085257938756	0.5084806297103401	0.5957410119997162	0.04028757992637448	0.11212580083929906	0.788131733370059	0.19555928954475063	0.4708387479722137	0.6837749752284988	0.30717508361071943	0.6115171551485463	0.5238076320389328	0.8981298196956051	0.24099302343434334
16	0.8492908558704434	0.6632844100848505	0.7988627929391267	0.2758547468774365	0.8338189954375245	0.3465666363876825	0.4274196949965835	0.6657720746001474	0.15464834601923638	0.2634492259083165	0.1581582688985552	0.6022540337028782	0.8435338205242933	0.26233365559223204	0.5159319511588708	0.0725835371307425	0.18937646766468968	0.5576197720173665	0.6755226035156415	0.4536391044293694	0.4631644251080545	0.3713092361425611	0.22361298781881025	0.6944439995518484	0.09276394943847896	0.2557002900953983	0.623594378727945	0.22490214963921185	0.20076212375871172	0.3906302694973682	0.8195906032506521	0.12182192109690508	0.768967579638365	0.19221331624605584	0.38167008660642765	0.6093097048094943	0.7256465000496599	0.5082550177299671	0.5963818645672846	0.03990802942997771	0.11198286396184556	0.7882006307953282	0.19479967264181555	0.4706600478271135	0.6838184083349002	0.3074657160450966	0.6115330438677551	0.5239443484971893	0.8977222904050944	0.24101129072131702
17	0.8493644929480938	0.6644161063862506	0.7986390169590946	0.27552981610238836	0.8338670697265885	0.34720715738743835	0.42733085772773827	0.666738937601462	0.15393879596934376	0.26380215959142705	0.1582814185135801	0.6039038794062196	0.8435814490478548	0.26334114089871646	0.5159278037370713	0.07256263304890083	0.1891352905486634	0.5579755602377002	0.6755626391865958	0.4533315299379368	0.46185553024118053	0.37083380063442256	0.22342007250450593	0.6946314324409049	0.09248172370481651	0.2559314247162997	0.6238367957333901	0.22421207414187472	0.2007795181420007	0.38965153482254483	0.8199581833913563	0.12164423681523255	0.7694598310034735	0.19188071006931634	0.38233876856881216	0.6086142947164959	0.7256906992766826	0.5080855446222606	0.5968572342501967	0.03956101243749104	0.11186579348756201	0.7882902550659868	0.19410910016873487	0.4704792933304816	0.6838597758917383	0.3077261156241712	0.6115463423918486	0.524059776712384	0.8973673240291308	0.2410526125509083
18	0.849425827160696	0.6653447389540881	0.7983664150942322	0.27526853404386886	0.833907784963916	0.3477309197999082	0.42714390919977546	0.6675325717353172	0.1533389677149095	0.2640780862871613	0.15843841448407395	0.6052837644421122	0.8436204429596468	0.2641607457203354	0.5159737944871297	0.07255574250632425	0.18893852138919007	0.5582647082766632	0.6755865492341077	0.4529464330984506	0.4607835752159448	0.3704483695043949	0.22320557530205307	0.694781886837557	0.09225640838869713	0.25607320062754096	0.6239875530446125	0.22364772663914784	0.20079196968907018	0.3888489655243509	0.8202585644320082	0.12146163604139049	0.769863097960965	0.19156202533810568	0.38288353269898556	0.6080421235667899	0.725741301512659	0.507951730709568	0.5971325207501007	0.03925824414141532	0.11176875432346643	0.7883999343009203	0.19351326486792214	0.47029281329039313	0.6839002363639223	0.30794050598801653	0.6115576647852738	0.5241481028031062	0.8970763351908227	0.24111500392150717
19	0.849470729475797	0.6660480801535974	0.7980479208232277	0.27505993172007753	0.8339363481894477	0.34813411561857444	0.42685811854772665	0.6681335694836625	0.15285759155998774	0.2642715258092279	0.15862670707417595	0.6063715128052715	0.8436502710507906	0.2647766340391044	0.5160631665366722	0.0725633454075823	0.18878702919785026	0.5584900170772295	0.6755970979870008	0.4524858902612646	0.4599646402164011	0.3701465246305339	0.22296949966323704	0.6949026526393328	0.09209176634365433	0.25612134066751996	0.6240423543556215	0.22321734494354376	0.2008049123166669	0.3882386746819488	0.820488481877612	0.1212760217132059	0.7701699389798513	0.19125035890768488	0.3833065165188586	0.6076086922385688	0.725798122908399	0.5078398899422586	0.5971989841900655	0.039003327511702345	0.11168726153274419	0.7885283310014725	0.19302082964064157	0.4700986187613488	0.6839405411109211	0.30810256909386746	0.611567477590279	0.5242075565182485	0.8968522527186441	0.2411962935473532
20	0.8494982212594285	0.6665305580955379	0.7976882943081294	0.2748946836599091	0.8339511383224516	0.34842314133554125	0.42648022043316675	0.6685454894367943	0.15249071274688708	0.2643854005495234	0.15884276158218089	0.6071762207558552	0.8436712991159219	0.2651946368530538	0.5161893356815057	0.072584667968307	0.18867809047901604	0.5586573809105151	0.6755966536669445	0.4519564762293218	0.45938933446988756	0.3699191239061318	0.22271348139003794	0.694999555131184	0.09198543628320129	0.25608026229333136	0.6240057441380072	0.22291571128516588	0.20082111281409132	0.3878154863139224	0.8206512096881857	0.12108866387260735	0.7703833035828116	0.1909417824042163	0.38361727962176073	0.6073123666929899	0.7258606096237897	0.5077414382838954	0.597066823959297	0.03879458987087193	0.11161792652201522	0.7886733764132178	0.1926289483413067	0.4698962898672765	0.6839810762645241	0.3082126818870949	0.6115761253569396	0.5242392478194429	0.8966920088790209	0.24129400641205342
21	0.8495090910308813	0.6668105897388623	0.7972935898807831	0.2747649893367151	0.8339523582125089	0.3486095027666649	0.4260213388549163	0.6687839748688181	0.15222805164451667	0.2644270983460086	0.15908235765157158	0.607722950751755	0.8436843525738831	0.26543211938839895	0.5163459275804936	0.07261824073653014	0.18860723467501617	0.5587739636804637	0.6755872640655791	0.4513676917815605	0.4590351614261642	0.36975618085193607	0.22244032914259548	0.6950772305661671	0.09193191770750253	0.2559591466454813	0.6238870683430366	0.2227307705954389	0.20084170671391643	0.38756311777041097	0.820753304976527	0.12090066511117652	0.7705115163577672	0.19063459150722556	0.38382876006974675	0.6071423256202814	0.7259279433860707	0.507651136615701	0.5967565625825161	0.038627865766245266	0.11155820560443999	0.7888324930119341	0.19232903878614582	0.4696865637341423	0.6840219550282388	0.30827482583166477	0.611583858739371	0.5242458133885053	0.8965894484330676	0.2414054746471489
22	0.849504728813863	0.6669099752820515	0.796870480247373	0.2746644859474087	0.833940898321338	0.34870547492824894	0.42549409385122805	0.6688676304834309	0.1520582192482117	0.2644050856435355	0.15934098396700222	0.6080399595333489	0.8436903466001174	0.26550924737710857	0.5165269331388649	0.07266239551976766	0.18856979949682942	0.5588466505327329	0.6755706983366205	0.4507302971158186	0.45887696223807956	0.3696484614424937	0.2221534934746209	0.6951393513850327	0.09192506830313986	0.2557684735626721	0.623696940633656	0.22264915949083108	0.2008670714657331	0.38746274945178477	0.8208018771019442	0.12071325882055191	0.7705640700813309	0.190328556503056	0.3839538296883309	0.6070853130081584	0.7259991670928503	0.5075656145384146	0.5962914868190349	0.038498693730974386	0.11150618546477312	0.7890028740563798	0.19211151661182604	0.46947088877542636	0.6840631124094462	0.30829396410319204	0.6115908593921809	0.5242302549048801	0.8965378394906514	0.24152800318667042
23	0.8494863527088627	0.6668469809198928	0.796425732645898	0.2745881318395924	0.8339175780353024	0.34872127208696896	0.424910596021043	0.6688120650637093	0.15197205542594008	0.2643266689617888	0.15961414386462794	0.6081504204137091	0.8436900448395519	0.26544320196361165	0.5167268269579991	0.07271560026008844	0.18856193518608966	0.5588810651460839	0.6755484799728297	0.45005509102667474	0.4588937291279525	0.36958847668548117	0.22185665699800433	0.6951888115151604	0.09195972469701533	0.2555177007207758	0.6234448850254894	0.22265978721823365	0.20089741975568895	0.3874986211401335	0.8208028191056796	0.12052796658971045	0.7705488871427357	0.19002434326099027	0.38400307829032504	0.6071300903725518	0.7260732818754084	0.5074823425743189	0.5956925969350949	0.03840368136504614	0.11146041685895099	0.7891816991694721	0.19196882697731824	0.469251079504689	0.6841043786614824	0.30827431165188407	0.6115972593426265	0.5241951725014736	0.8965315287085639	0.24165899748174638
24	0.8494546401978177	0.6666332118369868	0.7959659089647082	0.27453204093252115	0.8338827759268099	0.34866381296902715	0.424281449764613	0.668627193466086	0.15196407847617896	0.2641969750867628	0.15989752612888783	0.6080687641829355	0.8436839523892739	0.26524554666885014	0.5169406053569991	0.07277661783809153	0.1885810343838301	0.5588811864033607	0.6755219200444862	0.44935224981199745	0.4590716363225904	0.36957083087870507	0.22155348902515024	0.6952278815470675	0.09203242417940931	0.2552141793536423	0.6231382387824361	0.22275541634504553	0.2009331067339821	0.3876605483382067	0.8207600339640891	0.12034663591352172	0.770471095296719	0.189723133435942	0.3839839015123025	0.6072694775916255	0.7261493043557934	0.5073990549175965	0.5949762476028937	0.03834106987094359	0.11141979330926237	0.7893662569467789	0.19189675742853196	0.46902910000333603	0.6841455269506849	0.30821853949126427	0.6116031548741161	0.5241424155992396	0.8965666770537792	0.24179602944474
25	0.8494096756240109	0.6662734299350573	0.7954972379786702	0.2744932795594161	0.8338363641229612	0.34853673731050977	0.42361554072366303	0.6683170732281277	0.15203247992105579	0.26401888690954495	0.1601870723668442	0.6078006113848602	0.8436723136991442	0.26492208241682624	0.5171637637227203	0.07284452755136893	0.18862571446586845	0.5588494331816721	0.6754921501543714	0.44863109869856144	0.45940411779657203	0.36959206745750656	0.22124752657482807	0.6952583398783853	0.09214143057868442	0.25486303663448945	0.6227820386754491	0.22293269226668022	0.200974713127241	0.38794403824945134	0.8206754341626041	0.12017138382206899	0.7703329809663153	0.18942639852695187	0.383900609939885	0.607500502510773	0.7262262933181125	0.5073135255357955	0.5941538882161616	0.038310695030558235	0.11138346502310659	0.7895539963238802	0.19189442098921017	0.46880694671550355	0.6841863010632888	0.30812771128206945	0.6116086161040267	0.5240730599497788	0.8966412682795454	0.24193685623852465
26	0.8493510929987231	0.6657671719350834	0.7950255716842869	0.27446964987101163	0.8337778313155649	0.34834118677223225	0.42292027686401523	0.6678812917795368	0.15217823441168563	0.2637935620169163	0.16047899494621126	0.6073449011279717	0.8436551745896353	0.2644742319796481	0.5173922520788456	0.07291866467824351	0.1886955280090987	0.5587870308560671	0.6754601513183353	0.44790011769989463	0.4598901400457499	0.3696502156503401	0.22094212089574627	0.6952815830722471	0.09228633748835967	0.25446763833233027	0.6223794987506794	0.22319122839926395	0.20102298762198634	0.38834893757565186	0.8205494119314366	0.12000447544492801	0.7701346615151655	0.18913576328768292	0.38375515734964544	0.6078233876207542	0.726303360821559	0.5072235704640151	0.5932330640771162	0.038313586495113135	0.1113507773616145	0.7897425429104998	0.19196342579756012	0.4685865854107316	0.6842264317286687	0.30800167032836906	0.6116136936740217	0.5239875829819127	0.8967546704625822	0.24207941783686637
27	0.8492783036894247	0.6651111254658747	0.7945563542628512	0.27445948396891345	0.833706488950889	0.34807690032017913	0.4222019928945362	0.6673170069727851	0.15240384087660658	0.26352119174443156	0.1607697892772433	0.6066969407878332	0.8436324709078808	0.2639010643380226	0.5176224401472892	0.07299852792896974	0.18879056249744655	0.5586944873171137	0.6754267757522233	0.4471670153624426	0.460531723276798	0.36974422602218027	0.2206404006058612	0.6952987171453725	0.09246749645548683	0.2540302819215052	0.6219327250538292	0.22353229944694297	0.2010787244582458	0.38887746485668395	0.8203815036844003	0.11984816808931224	0.7698750579829851	0.18885290667955015	0.3835481160270873	0.6082400445289379	0.7263796798703654	0.5071271613973026	0.5922189209301547	0.03835141987410108	0.11132122523433685	0.7899297094139015	0.19210670251717468	0.4683699058505698	0.6842656484890022	0.30783961761820006	0.6116184237044598	0.5238861206256196	0.8969070120122539	0.24222183427648705
28	0.8491907258811545	0.6643014807793828	0.7940945682668038	0.2744614672338106	0.8336216812289059	0.3477432842522995	0.4214663237681255	0.6666209671107186	0.15271208341332032	0.26320174534800495	0.16105626187744237	0.6058514132975135	0.8436041155857525	0.2632012869857244	0.517851105641044	0.07308369026628153	0.1889110504838426	0.5585720486288337	0.6753927608870715	0.4464387731851272	0.4613315041677143	0.3698734367348334	0.22034522679350935	0.6953106309130047	0.09268545472815186	0.25355286717950826	0.621443409978812	0.22395755700732364	0.2011426333838796	0.3895322686258295	0.8201710410025898	0.11970455134112368	0.7695528539525828	0.1885794721702488	0.3832796181849436	0.6087525824327552	0.7264544947072555	0.5070225642292536	0.5911156649631885	0.038425981837942796	0.11129441768840352	0.7901135144418869	0.19232734760815653	0.46815867511468157	0.6843036908491527	0.30764068523090504	0.6116228317383131	0.5237687188936981	0.8970985705461559	0.2423624125221533
29	0.8490879627803588	0.6633357606003316	0.7936446559261638	0.27447450190082406	0.8335229482041927	0.34734024053775014	0.42071845004967423	0.6657910818781648	0.15310506126442558	0.262835539961149	0.16133557505148707	0.60480472403095	0.8435700661338875	0.26237477945527815	0.5180754434390168	0.07317373346602898	0.18905706718354662	0.5584200520056006	0.6753587371235984	0.44572162933940085	0.4622908448702411	0.370037160179185	0.22005913732496643	0.6953180525513598	0.09294051877888973	0.2530373949942286	0.6209133530235881	0.2244680305405513	0.20121523861583282	0.3903149193695506	0.8199176562790785	0.11957541063299412	0.7691672407347874	0.18831698030471716	0.38295008497167526	0.6093621533739414	0.7265271342973939	0.5069084468385088	0.5899276541744493	0.03853875093451681	0.11127004947748438	0.7902922105196282	0.19262771524282596	0.46795448634216624	0.6843403195498602	0.3074043803453744	0.6116269360219889	0.5236355264502305	0.8973293012801229	0.24249966278344456
