time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8440877729597133	0.5960582942414553	0.7875054944628153	0.2883342549882293	0.8296874075354239	0.31425321576747256	0.4016538487020466	0.6084775067505632	0.19118783324966396	0.24107613021847854	0.1658580866149721	0.5174489009117226	0.8409578784734302	0.20909047765099975	0.5261346712788085	0.07659933338499299	0.20203079537030874	0.5408499267962706	0.6724417115925743	0.43462289685029554	0.5343125334271498	0.3929621942096948	0.2181765289542818	0.687654058726489	0.11120404483785286	0.23096440971875595	0.5969934492891666	0.26462600380163326	0.20182405316882235	0.4463329910146804	0.7992124301422813	0.12151671976481086	0.7405946724559603	0.19316373939686735	0.3498249792330433	0.6484816456065778	0.7271922516946319	0.5118337645716526	0.5383331109049045	0.055818796979628556	0.11546587381458655	0.792753457366165	0.22596924636359145	0.46850712164267055	0.6838588572016246	0.2925146767768123	0.6112020192531676	0.5159052098315384	0.9147816965632452	0.24556318277982833
3	0.8456378482708621	0.6193832543312524	0.7929603381534286	0.28255621299193334	0.8307671675231441	0.3258036375518094	0.41221477986348387	0.6282870101664351	0.17809820069088345	0.24890708614511808	0.16215338618464398	0.5469077269843409	0.8418717325234678	0.22678468674852906	0.5212261706513778	0.0750246365063396	0.19732789215951885	0.5474005236084086	0.6739379920647277	0.4431516178475284	0.5093320224816322	0.3841938672973266	0.22072383949723695	0.6909131122543793	0.10435654238750891	0.24004842619539785	0.6070383808477671	0.2502089388250386	0.2019575232339828	0.42693516342297494	0.8066592626924233	0.12216455093527032	0.7506575448529118	0.19260708260644274	0.3618083728202727	0.6354939740491897	0.7264622119149661	0.5091644838365956	0.5604500098395165	0.050070273942915224	0.1137430532335208	0.7905981121426534	0.2152210363021314	0.4694893609915066	0.6838516615802831	0.29745334726403055	0.611365262943531	0.5187971368935985	0.9089448274792452	0.24337797029444208
4	0.8465947249008088	0.6324163276428818	0.7956660824803783	0.27983382012991087	0.831495355163941	0.33218880370706055	0.4178331654839605	0.6393800538406769	0.17102704242419797	0.25332189856243076	0.16032717513866437	0.5633380187692609	0.8423763883698514	0.23710875807772108	0.5188466088654511	0.0741868708291789	0.19481171078551668	0.5508155282451076	0.6746447253011433	0.44755759859556904	0.4954102718024215	0.3797269929576769	0.22205008407175722	0.6924227033160353	0.10070874242237711	0.24510130620010273	0.6124787523543266	0.24240959745707213	0.20185810883634459	0.41610388893994243	0.8106759705707238	0.12242157746507844	0.7561926763875283	0.1924826074222415	0.3682275621575475	0.6279841638605702	0.7260886035449597	0.5081631519991484	0.5723883414724353	0.04703539601347801	0.11296721441252645	0.7895083669893981	0.20928033810883603	0.4700443360407239	0.6838301678322466	0.3003117408247629	0.6114386121733959	0.5203958303345768	0.9056017890455247	0.24230520416226115
5	0.8471360915316429	0.6398917752161433	0.7968772789165824	0.278185243377742	0.8318999936353809	0.3359629142400616	0.42065733639155883	0.6457481884183556	0.16692374071790222	0.25586390146679383	0.15948747196993548	0.5729700041571706	0.8426704944763649	0.2432401157735271	0.5176153051694644	0.07374472965189931	0.19334556908913567	0.5528384361759447	0.6750401047988867	0.4495919594017886	0.487289208751611	0.37707457009108336	0.2225875228922187	0.6933449319160058	0.09865946682177572	0.2478891439476873	0.6154404106161202	0.23793754597671815	0.20182565819478704	0.4098404704191847	0.8129947554144434	0.1224205665922415	0.7593759163429281	0.19216044720804162	0.37204239149304685	0.6236027701475981	0.725929941583315	0.5075077400330429	0.5788384515173662	0.045253929946922435	0.11247759103918956	0.789013749121017	0.20574350899359886	0.4701906645637298	0.6838511306462408	0.30197333808006893	0.6114867598175804	0.5213016341302977	0.9035922648206126	0.24178504729085087
6	0.8476102346026401	0.6458097486024196	0.7977014516846168	0.27715862499322824	0.8322847389778594	0.3388372018620208	0.42274763803052756	0.6507991121882215	0.1637461873995412	0.2578495874975157	0.15892363328894835	0.5804986880696229	0.8428977934763329	0.24810241020532192	0.5168296203758199	0.07341170185014936	0.19224633068965277	0.5542885071455933	0.6752830463033419	0.45104143831186005	0.4809822907225971	0.37522394920099694	0.22297697967100436	0.6938997732574523	0.09708854000737799	0.250034048165744	0.6176993137377624	0.2344955898007625	0.2017055468652937	0.4049194746038514	0.8147637768205999	0.12237955741936463	0.7618583512850152	0.1920337076109249	0.37484087314898334	0.6200741614249958	0.7258180831460607	0.5072627401529247	0.5837412333262558	0.04388085663351801	0.11219360259426915	0.7886761260267307	0.20297308017450952	0.47032699387563487	0.6838547138301837	0.3033182533227974	0.6115143623245721	0.522003325699333	0.9020363897891855	0.24144336167934116
7	0.8478956077094825	0.6494428265528092	0.7981776520333144	0.2764804197745024	0.8325120992659177	0.340642836218897	0.42399780278995797	0.653901138918054	0.16178897125851954	0.25908164284838836	0.15859324682787634	0.5851669788467712	0.843039177297004	0.2511503030795671	0.5163413324979527	0.07321008264296079	0.19155948990054764	0.5552096261670525	0.6754398541930859	0.4518845974436145	0.4770628152536114	0.374041247268534	0.22318966982762317	0.6942708420721097	0.09612695195465056	0.25135159687926234	0.6190784725124668	0.2323734124640046	0.20164638637524587	0.4018805159988865	0.8158603431543839	0.12233805025069427	0.7633887247406095	0.19190460613038124	0.37661459686095894	0.6178911537575986	0.7257553560917971	0.5070671326258345	0.5867273000147337	0.04303888957960001	0.11199988088987067	0.7884799864981668	0.20125334819722204	0.47038416296060137	0.6838632181942021	0.30414819712099633	0.6115335118996902	0.5224362121372346	0.9010522026227725	0.24123774587859534
8	0.8480307092035879	0.6513371114672339	0.7984714246742306	0.2760332595029829	0.8326106753075746	0.34163960685662453	0.4247068062434036	0.6555174949763721	0.1607592921230237	0.25974588596006565	0.15838693710655527	0.5876425904898461	0.8431154339466134	0.25279063440960065	0.5160216015544365	0.07309892221773727	0.1911797648122144	0.5557446484894097	0.6755454878451167	0.45238286376051096	0.4749575899063252	0.37333800808983486	0.22331401391172864	0.6945235803946643	0.09561499950942028	0.25207401333965923	0.6198314113920265	0.2312404168644471	0.20164614169064854	0.40027474706356697	0.8164534754589771	0.12232936455049163	0.764199023528252	0.19179458858887494	0.3776283143542906	0.61675255834764	0.7257177264973101	0.5068740904269565	0.5883605321924299	0.0426036696417752	0.11186430591695005	0.7883585214008012	0.20035115452998858	0.4704076296409612	0.683871968591299	0.3045780761028414	0.6115470624529497	0.5226695959939499	0.9005088286318021	0.24110649994847447
9	0.8480142612338263	0.6515845247413814	0.7986199158652665	0.27575000737984423	0.8325742943526904	0.3418916030816545	0.42493310491662467	0.6557244975843634	0.16059364456476666	0.25987672303227	0.1582776456072091	0.5880597978451089	0.8431310207072128	0.2530920953809082	0.5158233639797463	0.07307004742622364	0.19107905287684793	0.5559436322072695	0.6756166570260486	0.4525879377095694	0.4745480665138222	0.37303996560507147	0.2233625338201017	0.6946989630667895	0.09551864413002706	0.25224477803346507	0.6200081317515849	0.23102498362491666	0.20172064834488304	0.40001996453159744	0.8165826642802193	0.12236032989701823	0.7643344283865023	0.19167776195099348	0.3779654589350153	0.6166172454082376	0.7257009666813771	0.5066287641147648	0.5887530553258051	0.0425453946705922	0.11176338331582204	0.7882965993874708	0.20021768305704282	0.4703955509923939	0.6838834606489428	0.3046223678967398	0.611557393590831	0.5227168836129732	0.900377162090748	0.2410314803985815
10	0.8479123333222938	0.6508845865361546	0.7987025207147961	0.2755731073459594	0.8324627809979048	0.3417075394334308	0.42490445434041996	0.6551208555985353	0.16093133996890432	0.25970117206779086	0.15821382192236136	0.5872797661896788	0.8431113674897965	0.2526175015361107	0.5156909779929783	0.07308653425826682	0.19114159251872453	0.5559421740456341	0.6756669837533219	0.45265203532475884	0.4751222679393743	0.37298617862962524	0.22338083342818968	0.6948221778451313	0.09566096174739923	0.2521058098212136	0.6198617722933043	0.23134045964510458	0.20183425987238798	0.40054518101958125	0.816442339735038	0.1224223889858217	0.7640800730896232	0.1915757940437237	0.3779014788208841	0.6170594915209766	0.7256930157526292	0.5063651142851376	0.5884526605480296	0.042709048292108254	0.11168768142596626	0.7882618562259185	0.20053548057683587	0.47037435069481853	0.6838941273985178	0.3044450943624322	0.61156524463462	0.5226577575808177	0.9004868572167196	0.24098451183242697
