time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8471652262781055	0.6030115305949755	0.7963415096526351	0.3043811509714763	0.8337570907721346	0.308836160540754	0.41438670483986756	0.6147103681621056	0.19411589731584777	0.24244581559619702	0.16127689236465328	0.5135943927335795	0.840798244672396	0.20966619722208482	0.5283621570168763	0.07539842206527338	0.20468054703181185	0.5329383758168462	0.6698742487172137	0.4496333092244464	0.5370971171631342	0.4063750430117258	0.22639351019910875	0.6776046447014141	0.110557374260804	0.23597929721245864	0.6024666915301685	0.2658932723083874	0.19626558127055935	0.44407360252089767	0.7972381317945971	0.1258119706984601	0.7412195492478251	0.2100576017143833	0.3384284290606815	0.6436520312163678	0.7253627067622972	0.5277119833176382	0.5515075250864465	0.05925458710873423	0.1221545019529123	0.7893601487562308	0.23011657722587855	0.4768344934740333	0.6818606242934465	0.29486075044532944	0.6104918257881421	0.5165887669554587	0.917059907839866	0.24444985792549698
12	0.8475146848664846	0.6038314644330925	0.7961322637612784	0.30623347601146506	0.8342172072998214	0.30823680255577623	0.41432685812800935	0.6154438858987847	0.1941067058061308	0.24243749976507847	0.16151651106615295	0.513603067290333	0.8407812301239987	0.20965872139509342	0.5292434099857614	0.0754041644633885	0.2049779179437063	0.5320442438612675	0.6694763740533269	0.44956397655448066	0.5373821360603468	0.40790118979781587	0.22656671542109363	0.6764531294802695	0.1105622397993926	0.2359542621188495	0.602439571970412	0.26601890649799476	0.19563978278594435	0.44379117124951767	0.7970220802514806	0.12579242138834146	0.7413038232436437	0.21132397921482554	0.33715643683289276	0.6430830927678248	0.7253482701664361	0.5295148598869125	0.5514428498185532	0.059240726580042195	0.12289001827546432	0.789453894023707	0.2301012060144315	0.4772499252723449	0.6817266899855313	0.2951351467248344	0.6104195516453044	0.516584905204136	0.9173088443213596	0.24470077165145548
13	0.8477677037982114	0.6044253254950455	0.7959732334601215	0.30758100384726544	0.8345502662202474	0.307802271701518	0.41427429923901854	0.6159751771208734	0.19409839937683263	0.24243029329480958	0.16169500716669935	0.5136111638989707	0.8407688704386072	0.20965239994596455	0.5298862605605383	0.07540919969084679	0.2051938947384241	0.5313954771623602	0.669186993947915	0.4495030286964127	0.5375893381139123	0.4090093835945559	0.22668779344942164	0.675616537599143	0.11056641877498315	0.23593234784559283	0.6024158338008266	0.26611034485514057	0.19518683915817797	0.44358673626987094	0.7968651208453863	0.12577521108300355	0.7413647328233293	0.2122417326268693	0.33623511061813954	0.6426704518344483	0.7253389550627318	0.530822045698288	0.551386209995859	0.05922841987593612	0.12342563465631605	0.789524744891706	0.2300874945408894	0.4775481064986466	0.6816300800258228	0.2953341586135274	0.6103671749673779	0.5165815475005981	0.9174890798750048	0.24488513365199632
14	0.8479348685552824	0.6048173730409894	0.7958587589957224	0.3084745222316154	0.834770294018055	0.3075146393627695	0.41422775460603906	0.6163259488808484	0.19409085350323668	0.2424239898822794	0.1618190029378694	0.5136187220136682	0.8407606659043722	0.209646999747859	0.5303164066245264	0.07541365232547438	0.20533701974193155	0.5309659980624776	0.6689946250842164	0.44944900789068554	0.537727146390132	0.40974334204252366	0.22676201127769346	0.6750623280102024	0.11057004324809416	0.23591299970638926	0.6023948760120891	0.2661712837448557	0.1948876020142573	0.4434520616768043	0.7967610025506119	0.12575993635444374	0.7414047277682537	0.2128450904720335	0.3356258975790277	0.6423977101181768	0.7253342763475412	0.5316867342666376	0.5513361809911792	0.059217412703861445	0.12378081768363455	0.7895753059966465	0.23007518006085076	0.47774135543753704	0.6815668591395517	0.29546572406487187	0.6103325794543338	0.5165786014197469	0.9176082891374555	0.24501007557220456
15	0.8480355033673925	0.6050528284442144	0.7957796816773358	0.3090139896088208	0.8349027672681297	0.30734096034007563	0.41418684387525756	0.61653665086314	0.1940840922673555	0.24241850260218983	0.16190012839328735	0.5136256282871926	0.8407556895842254	0.20964238732836468	0.530580993616274	0.07541756168977695	0.20542348601764898	0.5307068851716727	0.6688777251437599	0.44940149391135875	0.5378110453929132	0.4101862319090826	0.22680030034825685	0.6747279276265271	0.1105731773001523	0.23589603322320218	0.6023764983217048	0.2662085149497131	0.19470739989305197	0.44337154530464423	0.7966979693054108	0.12574648774853314	0.7414284905447875	0.2132034392728916	0.3352585651003413	0.6422337068975958	0.7253330762591303	0.5322079249030144	0.5512922952096031	0.05920766438694837	0.12399501994530497	0.7896098108391433	0.2300642395985213	0.4778534338727046	0.6815295187945031	0.2955448754549758	0.6103117900482706	0.5165760305065111	0.9176802516938659	0.24508858921171173
16	0.8480927133037168	0.6051860759731504	0.7957250504571256	0.3093214960438514	0.8349781019130232	0.30724175650613084	0.4141512727913641	0.6166559249319923	0.1940781329811298	0.24241376475180873	0.16195238995325434	0.5136317977054786	0.8407528271846988	0.20963846080230694	0.5307366948916327	0.0754209581527033	0.20547287236017314	0.5305591715174036	0.6688102924322041	0.44936016134224144	0.5378596080320256	0.41043868969764513	0.22681593081220158	0.6745373912296173	0.11057586997773215	0.23588130607581254	0.6023605462482566	0.26623018670224696	0.1946048768223122	0.44332634533727633	0.7966618357940051	0.1257347803259491	0.7414416867233459	0.21340194727465103	0.3350491824523757	0.6421407582011635	0.7253339409450132	0.5325046537509269	0.5512541918531338	0.05919914264627981	0.12411679629521669	0.7896333032372214	0.2300546541812581	0.4779130232500162	0.681508997780788	0.2955897756114557	0.6103000168068955	0.5165738067494063	0.9177213666320414	0.24513633110685806
17	0.8481263988696662	0.6052640476449664	0.7956852012678804	0.3095030385301675	0.8350224812387752	0.30718298917619297	0.41412054590538444	0.6167257469897391	0.19407293307676232	0.24240969364614112	0.16198803116483756	0.5136372335903855	0.8407511164504679	0.20963512335204604	0.5308325454531129	0.0754238903781745	0.2055021160685005	0.530471909361632	0.668769830352057	0.4493244445371401	0.5378888651834964	0.41058778958591235	0.2268202487837484	0.6744249365751729	0.11057817502652219	0.23586860067217338	0.602346783995359	0.26624333479684414	0.19454444324029158	0.4433001830354606	0.7966403373758523	0.12572465818312306	0.7414492121964688	0.21351454764536537	0.33492546493792624	0.642086274527462	0.7253356801933427	0.5326796665261695	0.5512213126806063	0.05919175188300051	0.12418841047502883	0.7896502141285799	0.23004632691212706	0.47794481441288184	0.6814974819532955	0.29561612745529015	0.6102931234130049	0.5165718933431894	0.9177457375106282	0.24516689991030352
18	0.8481497515001414	0.605317865670797	0.7956536002402479	0.30962912078066307	0.8350532580367244	0.3071420763451724	0.41409418580642937	0.6167739532053897	0.19406844106734333	0.2424062139336128	0.1620152585744598	0.5136419605230738	0.8407499182028477	0.20963229259196342	0.5309011470373917	0.07542640490268385	0.20552246877637917	0.5304112762627727	0.6687413912158005	0.44929379584849777	0.5379094693303388	0.4106913696726422	0.22682071234077394	0.6743468507646468	0.11058014002975584	0.23585771056501093	0.6023349878865545	0.2662526377319738	0.19450251457356596	0.4432822654756594	0.796625325745382	0.12571596922390924	0.7414543104984456	0.21359037425953079	0.33483948795139173	0.6420486234504911	0.7253375226844782	0.5328011371994799	0.5511931269302573	0.059185393973231845	0.12423800165232793	0.7896635299791611	0.23003915494127283	0.4779651449358115	0.681489793132703	0.2956343539635323	0.6102883651691745	0.5165702563333558	0.9177627114764655	0.2451893621494956
19	0.8481695487555492	0.6053635073373915	0.7956268032543499	0.30973603196087945	0.8350793479149483	0.30710740053000796	0.4140718373546433	0.6168148348632556	0.19406462149254866	0.24240326838660697	0.1620383464578145	0.513645990985808	0.8407489029605739	0.2096299042750841	0.5309593068281647	0.07542853644554993	0.20553972171062046	0.5303598750953438	0.6687172798853763	0.44926780858550863	0.5379269200448776	0.4107791853862157	0.22682110307598222	0.6742806439322298	0.1105818015298328	0.23584848131271782	0.6023249905584294	0.26626051461497174	0.1944669726703799	0.44326706129837384	0.7966126035139355	0.1257086008248254	0.741458639967597	0.21365467159496573	0.3347666129416784	0.6420166921481001	0.7253390852666763	0.5329041158174509	0.5511692377984378	0.05917999756453338	0.12428005710780787	0.789674819776078	0.23003306433240198	0.4779823791990645	0.6814832749200245	0.2956498104889675	0.6102843312458099	0.516568870050124	0.917777095749822	0.2452084073195164
20	0.8481881495945358	0.6054065114820442	0.7956035228148387	0.3098364262684356	0.8351038549657718	0.3070749018147678	0.41405326107374985	0.6168533475468054	0.19406145557836676	0.24240081629242566	0.16205883962273923	0.5136493228993675	0.8407479548784141	0.20962790972367396	0.531012928524474	0.07543030859785033	0.2055558982283837	0.5303116372239779	0.6686948063698747	0.44924620977733365	0.5379431619908002	0.41086161466409016	0.22682268277540987	0.6742184755102006	0.11058318623687759	0.23584080719750625	0.6023166774064516	0.26626782525308573	0.19443359671541555	0.4432526659387753	0.7966006994519887	0.12570247797024742	0.74146276659737	0.2137161902859569	0.3346982445218299	0.6419866237560683	0.7253402485030715	0.5330008157368293	0.5511493741682945	0.05917551749903979	0.12431962591954927	0.7896846654360656	0.23002800988182048	0.4779993939409919	0.6814770082129578	0.29566435716472766	0.6102805305104819	0.5165677164409638	0.9177905709247665	0.2452256975100083
21	0.8482055793578817	0.605446905054174	0.7955836033222253	0.30993045744648506	0.8351268141561043	0.3070445143060296	0.4140382688591114	0.6168895171060175	0.19405892918476225	0.2423988254207096	0.16207684498034938	0.5136519533904318	0.8407470711257555	0.20962627006918258	0.5310621584673441	0.07543173991258625	0.20557102947504557	0.5302664814765644	0.6686739253665389	0.44922878515752734	0.5379582580763272	0.4109387918144705	0.22682537634215658	0.6741602499715208	0.11058431537690913	0.23583460499555578	0.6023099582000334	0.26627460346298715	0.19440233656018427	0.44323908869041584	0.7965895842016102	0.12569754184977902	0.7414666805313832	0.2137749513755159	0.33463426250260214	0.6419583945857735	0.7253410336362814	0.5330913838788784	0.5511333226530245	0.05917191865867589	0.12435676290140109	0.7896931306078222	0.2300239566323074	0.47801616227236965	0.6814709926719923	0.29567800757032836	0.6102769579137726	0.5165667812377213	0.9178031658172051	0.24524129719191257
22	0.8482210319902961	0.605482754089849	0.7955672597426439	0.31001381730367267	0.8351471669533368	0.30701759772883197	0.41402664976267967	0.6169216154033953	0.19405701830745387	0.24239726299253123	0.16209197738614195	0.5136538958810196	0.840746289325804	0.20962495021301483	0.5311051072713393	0.07543285091644815	0.2055844352448326	0.5302264627785306	0.6686555319567125	0.44921529242275143	0.5379715960130008	0.41100719615204623	0.2268286105435595	0.6741086351884065	0.11058520947665414	0.23582978388076806	0.6023047345101561	0.2662805860021328	0.19437462821492119	0.443227017881426	0.796579743922148	0.12569372505205229	0.7414701683460867	0.21382783948744974	0.3345775690843927	0.6419333457000833	0.7253415174307818	0.533171664910183	0.5511208495402038	0.059169156987556544	0.12438973820658825	0.7897001074143591	0.2300208580037123	0.47803160711282394	0.6814655582081156	0.29569011764708286	0.6102737819896553	0.5165660496162969	0.917814319774227	0.2452547114151626
23	0.8482337211045198	0.6055121757138657	0.7955546443024749	0.310082296377293	0.8351638805054545	0.30699548176773106	0.4140181258844774	0.6169479597285326	0.19405568072693288	0.24239609020304048	0.1621038970585267	0.5136551897029955	0.8407456464069463	0.20962391496009306	0.5311399600946428	0.07543366828701102	0.20559545032073304	0.5301935888040268	0.6686404952211825	0.449205409744126	0.5379825726963073	0.41106338797100533	0.22683178845046337	0.6740662372160838	0.11058589131457416	0.23582622745668877	0.6023008802584552	0.26628551269411527	0.19435187314323663	0.44321712132513974	0.7965716549396528	0.1256909368713788	0.7414730238693962	0.2138717755450068	0.33453099932650887	0.6419127837116757	0.7253417841521905	0.5332376017657868	0.5511116542132118	0.0591671683689534	0.12441685907406244	0.7897055135866488	0.23001864303612224	0.4780446511389559	0.6814610314891446	0.29570005961949936	0.610271167723162	0.5165655035784766	0.9178234844917968	0.24526547494320028
24	0.8482432438027462	0.6055341981642433	0.795545672626532	0.3101337377420974	0.8351764260388312	0.30697884327564856	0.4140123480925804	0.6169676819771047	0.1940548559266729	0.2423952613889412	0.16211253233796466	0.5136558995432656	0.8407451609757554	0.2096231278844455	0.5311658733780071	0.07543422528346726	0.20560373546867497	0.530168885629887	0.6686292456873377	0.4491987309507373	0.5379908875831279	0.41110560781939204	0.22683449992922158	0.6740343906469562	0.11058638650035171	0.23582379178949525	0.6022982395819899	0.26628925519466773	0.1943347882438636	0.44320974749965114	0.7965655587356322	0.12568906201379484	0.7414751381304919	0.2139050833140653	0.33449600000495505	0.641897382302198	0.7253419031452654	0.5332871180713986	0.5511053641290293	0.059165867966237747	0.1244372512241012	0.7897093721367855	0.23001721581189524	0.4780546711698309	0.6814575923350629	0.29570751026495673	0.6102692006790095	0.5165651215925647	0.917830381353848	0.2452734007419178
25	0.848249643661083	0.605548909320983	0.7955400125265198	0.3101683782980382	0.8351848616648986	0.3069675978986986	0.4140089192204665	0.6169808615230926	0.19405447068765985	0.24239472641230822	0.16211810647389613	0.5136561079310343	0.8407448302257603	0.20962255210940978	0.5311831206897072	0.07543455959120365	0.2056093317022078	0.5301522351541766	0.6686217052362583	0.44919479290563574	0.5379965944267431	0.4111340550819482	0.22683657050949063	0.674012947784587	0.11058672240656263	0.2358223144881724	0.6022966366550352	0.2662918398300977	0.19432329332301226	0.44320487424743543	0.7965614225727041	0.1256879685405888	0.7414765146663505	0.2139277398652535	0.3344724003663032	0.6418870785431308	0.7253419218627583	0.5333204450287315	0.5511015584885832	0.059165156763999735	0.1244509964152226	0.7897118175700598	0.2300164632538274	0.4780615855788214	0.6814552472677382	0.29571250088136536	0.6102678736796918	0.5165648797965917	0.9178350461287653	0.245278617222623
26	0.8482533164702925	0.6055572332076843	0.7955371545336959	0.31018834514688515	0.8351897084463841	0.3069610607212073	0.414007427357022	0.616988325375644	0.19405444668761773	0.24239443425901494	0.16212106395125717	0.5136559053330157	0.8407446344538843	0.20962215187477368	0.5311928475491794	0.07543471021341892	0.205612580155546	0.5301426163293823	0.6686173959254214	0.44919311468697776	0.5380000265220992	0.41115047524797155	0.2268380234982437	0.6740005908090768	0.11058692646269128	0.23582162786675753	0.6022958899307519	0.2662934149647944	0.19431667944417927	0.44320218689794166	0.7965589972971789	0.1256875191895841	0.7414772458137968	0.21394103899699538	0.33445875365379163	0.6418812281178768	0.7253418675259112	0.5333396346839808	0.551099802503133	0.05916493070637941	0.12445893224558542	0.7897130650345539	0.23001626592717866	0.47806574820858194	0.6814538646220738	0.2957153425703487	0.6102671062321031	0.5165647537871273	0.9178377625446353	0.24528149599637333
27	0.8482548572551608	0.6055605675232085	0.7955365079374991	0.31019683525737507	0.8351917492731528	0.30695820747979763	0.4140074764966601	0.616991324047075	0.19405470742132316	0.24239433638337846	0.1621219624165438	0.5136553811897149	0.8407445444253915	0.209621894059186	0.5311966826992544	0.07543471460638877	0.20561399164403585	0.5301384974540265	0.6686156153033264	0.44919323364358416	0.538001674560546	0.41115748841943434	0.2268390063658031	0.6739953397819041	0.11058702455365182	0.23582157108602067	0.6022958252799526	0.26629419756635736	0.19431388213981846	0.4432012047142272	0.7965579115301852	0.12568758178429382	0.7414774744508142	0.2139470314139944	0.33445289184499855	0.6418788573626913	0.7253417528339497	0.5333477690258357	0.551099678997231	0.05916508906583375	0.12446232500110692	0.7897133676510246	0.23001650791594744	0.4780677676675448	0.681453233079431	0.2957165048938055	0.6102667762377711	0.5165647202773137	0.9178389543684055	0.24528254026079593
28	0.8482549113374701	0.6055604307636765	0.7955374880216588	0.3101973158951718	0.8351918330636482	0.3069579289797642	0.4140087084233623	0.6169912159919716	0.1940551831628697	0.24239438908749755	0.16212137137183869	0.5136546174719707	0.8407445285517493	0.20962174924509477	0.5311963628022391	0.07543460663465995	0.20561411956637377	0.5301382183089054	0.6686156066333919	0.44919473114387654	0.538002067545807	0.41115793509153775	0.22683971496755953	0.6739950476394115	0.1105870398848066	0.23582199881591373	0.6022962853652817	0.26629442108733	0.19431374738491897	0.44320140395527724	0.7965577634601736	0.1256880366694361	0.7414773567827071	0.21394797515712824	0.3344524658064241	0.6418789087254803	0.7253415825453394	0.5333481897189969	0.5511008109594127	0.05916554042996926	0.12446255042973263	0.7897129774853637	0.23001708389364298	0.4780683285223876	0.6814531191747719	0.29571649769710634	0.6102667509238753	0.5165647582776625	0.9178390803256737	0.24528227806081543
29	0.8482540633286807	0.6055581991709061	0.7955395776249494	0.3101929284125783	0.8351907288354387	0.3069592207229328	0.41401081462967637	0.6169892323742909	0.19405581373651198	0.24239455478900143	0.1621197988389596	0.5136536850322303	0.8407445582407765	0.20962169222773253	0.5311934544948617	0.07543441545962105	0.2056134651538215	0.530140275020889	0.6686166854869636	0.44919724661685295	0.5380016840405847	0.4111543884231228	0.22684033481622412	0.6739977692428862	0.11058699239119034	0.23582278593247225	0.6022971347239213	0.26629429662252313	0.19431522982347482	0.4432023096247409	0.7965581892693262	0.12568878077262466	0.7414770345947016	0.2139459236773836	0.33445534787450354	0.641880423762564	0.7253413589443304	0.5333439239372696	0.5511028737780479	0.05916620600099719	0.12446085553683826	0.7897121178476791	0.23001790303605615	0.4780680564696027	0.6814533104361497	0.29571578300692775	0.6102669099250189	0.5165648497293401	0.9178385557921218	0.24528118380894148
