time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.9382376381560086	0.39373896762625216	0.26954466977330316	0.423167639381715	0.2799921315543189	0.9297527538365482	0.26453008920793286	0.592064485428559	0.6317160537497889	0.0792128480904899	0.2748198045158452	0.883035647914341	0.45027687145688444	0.28058879642055423	0.7212637111862094	0.21305616893606127	0.057547335749063344	0.03215578806484609	0.012025849202731531	0.3300348826461106	0.05353925722156039	0.1458591115508504	0.6601264982007411	0.4114430405108218	0.5309377230476281	0.08167864980706463	0.07452462516851366	0.3833454070918342	0.6163464557360299	0.8503208831936668	0.50759347757186	0.4585032760229283	0.41508334758025756	0.2770870854563725	0.7921405402962259	0.8137730315292169	0.2640988406242273	0.7292416456217842	0.2877362072700169	0.6743235600532742	0.4129053671328333	0.7615094738972844	0.3871568849147582	0.7407216521425043	0.39210486845248804	0.543487654100766	0.38713345555995704	0.3183124980748311	0.09495737236635149	0.02442175221979137
1	1.519222311184345	1.1986710521769155	0.6549091365899902	0.36401119492077105	0.23075667348939535	0.843728561579998	0.29806616808634695	0.47647993970962343	0.42239755682302416	0.29029228025520765	0.3072808627063197	0.6464677015295374	1.0336585059186105	0.15177186082250244	0.8504721628882435	0.14092175633776274	0.11299668998779602	0.025855714118324442	1.1123080555419307	0.8281496359577871	0.4844251899425889	0.32859023934816967	0.536457407696054	0.7810404133066728	0.46307566704530495	0.18474714008203935	0.8606323502284948	0.4148314515543271	0.7294522474651133	0.7562883004263485	0.5140187900047286	0.3267017967684348	0.4894348813204828	0.357386994913227	0.7856795346326214	0.7713865264266222	1.2512546867060985	0.8456549517759855	0.4507083568218887	0.38721536528010986	0.3427399157528142	0.4624670768920603	0.47174653997988447	0.5173911458924236	0.2389733396478028	0.8768650180371909	1.4617204149285214	0.38551240274907944	0.8639092411163195	0.3724598144828145
2	1.9327077019230297	1.8703514910528665	0.889995932625311	0.3314737076994327	0.19159041414236874	0.7706275562235463	0.31743461741055246	0.38809939506043645	0.28308613420184603	0.4511831985484271	0.3368808821273848	0.4981739623357806	1.4114585762036844	0.08518905902202194	0.9441915309428348	0.09604153321428126	0.15772880503053816	0.020789972592815124	2.055193657653579	1.2468143310177218	0.6880170285084884	0.49687319807080493	0.43765275136215565	1.1080058144619702	0.40926312970259826	0.2494494462812099	1.356584736683568	0.4452121554728487	0.8147774358129198	0.6844588901265659	0.5286024999321801	0.23438052744117216	0.5390467594056151	0.43528731208313287	0.7802163157846965	0.7378548505041745	2.0764077800290432	0.9301532785684834	0.5823641194143776	0.22237633230671086	0.30349235435922456	0.2878970533937586	0.5344133465403087	0.39112392694077536	0.16332992508445252	1.1697312728376357	2.2444177193294004	0.4427133321887221	1.3300071527735184	0.6582283155549749
3	1.9614511336298541	2.2900686016328162	1.4237552345625828	0.49413544863063175	0.22617606436969687	0.7181589265714228	0.33696631481332223	0.3217715594046457	0.2020842810812044	0.7187162768454343	0.39344734511706303	0.612267555455286	1.5823778124717922	0.045843040673751355	1.0683707589957587	0.06363286005990654	0.1854040992513386	0.01671672878312339	2.9088009452150843	1.289853595265397	0.6546939034826755	0.8241719850733136	0.3515275227688521	1.3577613507368966	0.3514621551216474	0.32163068399308825	1.735453281139912	0.40612941021710064	0.9903422647598329	0.7056772411531737	0.600040503004472	0.17297917930505446	0.6397526617298521	0.5042063853323915	0.7257815339919921	0.6979401192459148	2.7219162006389155	0.9728869439785219	0.7734724118472869	0.12768769834441135	0.27721047200689153	0.17242640112568383	0.5808568368701956	0.48657402966049235	0.28723494086687895	1.435056660399602	2.8180825672770173	0.701268214058608	1.5058350866420855	0.886445399582833
4	1.7870589579375133	2.5140242460188444	1.807865345562906	0.6615407777437797	0.29056434149128274	0.6726405294186804	0.32609174746411246	0.2653792030026987	0.15317002878598845	0.9377321363590658	0.4491211896797034	0.8004291418295728	1.607198628956994	0.024518048485805494	1.1681140781748858	0.041428672237758694	0.19541369574109202	0.01344152908143235	3.646773388338566	1.1859435466357566	0.5226756881603905	1.161876816314706	0.2814321911226887	1.5346815234913966	0.29634837343890735	0.36965697655690466	1.961359497679931	0.3527624827519422	1.1402358140188358	0.730018437396308	0.6714661531795826	0.12921052234805097	0.7194417106569779	0.5661376853884005	0.6544581929065535	0.6410741239546482	3.192206750848193	0.9673154860019588	0.9360709282022452	0.07331509631118188	0.2536950538788822	0.10246701195995603	0.6048753885366422	0.5996994773183321	0.4441877386073878	1.6766201517945434	3.2361931675780125	0.942064677381061	1.4923891896316142	1.0684874127190624
5	1.6121074117834477	2.649917489385586	1.9765570839816704	0.8532370346951299	0.49943135480520534	0.6459787257946134	0.3356557380607958	0.23015400831351587	0.14808291233946114	1.0979033474067557	0.5021724730169723	0.9937458173179061	1.5397154388020982	0.014137466641125602	1.2575553699731439	0.027396787913060154	0.2026741829919872	0.010808017907749648	4.221933003061376	1.2022751251111545	0.38785761028281307	1.4604155400469085	0.22523181919493768	1.6488614279809464	0.2568802363456971	0.4332981107281272	2.1127816574986227	0.3218556824179689	1.282634505102695	0.8151203049711204	0.650930413785703	0.10606468996536954	0.750563852033125	0.6264757088691711	0.6034764388934963	0.5840462265728381	3.583314097132668	0.9942150257677926	1.043131664723587	0.04209624109383192	0.25663381225673026	0.061133811582203344	0.6171081168655794	0.6965690781228033	0.649264195927163	1.894037889891572	3.5407428432548578	1.1835341797709575	1.4814219729119489	1.2140677707053538
6	1.4940688174994876	2.7626527454682153	1.9959772770839859	0.9997591342009375	0.7613116122698281	0.6334226968341121	0.34912761410713694	0.20795174384554732	0.16561911405571655	1.211714839305502	0.5462447292219366	1.1274108981199749	1.4316635854610495	0.00990079172457781	1.325932200878796	0.01876907760859207	0.20777986042484758	0.008690473411659598	4.618966417862993	1.3291671036866721	0.28392539010186657	1.6863664961122313	0.18030579530355242	1.708064691515254	0.2299057430932156	0.48966361470256303	2.185438132303945	0.3125438395790807	1.406626920483741	0.9242963262295718	0.5594961594227521	0.09649352490080072	0.7408074459912852	0.6803818275873013	0.5668040375148024	0.5337001129058788	3.940996413317346	1.039274927011363	1.1060044819862456	0.024172477918946975	0.2655571322697187	0.03713070054467828	0.6228724557977248	0.7622436450314024	0.8096897501149971	2.0859857443581036	3.7627050861623497	1.3895714990476817	1.521529661171656	1.3239075667381823
7	1.5167760872795106	2.949281681503808	1.9236638152540735	1.0878519845888777	0.9773621620947519	0.6318150405056676	0.3551173214905446	0.1920442755005329	0.17838832755402492	1.2914964536487306	0.5784188875811282	1.18575664812546	1.314227899757616	0.00954528988295187	1.3737372633812934	0.01429719069028976	0.21166270028021866	0.006987805605374633	4.840371556563896	1.5459465899615523	0.21121732917095826	1.835512384728529	0.14465803494518711	1.7261261451220937	0.21268252802334592	0.5322438935994254	2.184215387746745	0.3243134367090059	1.5097965054079283	1.0301361586024385	0.4461982554232935	0.09333082465914828	0.7034052259960208	0.7277490041742951	0.5418071720122919	0.5006488473476284	4.2990322637421645	1.1186782428517064	1.1649894953747248	0.013890999049719075	0.27316912597511084	0.026857607132796307	0.6246059936539482	0.7983783399046978	0.8892625286027993	2.254869951677884	3.9242836748183603	1.5592524263549592	1.6597967839166845	1.4036994741037714
8	1.6292603476751668	3.1775501871417795	1.8201097921786842	1.131742813990157	1.115721840045551	0.6358907364033916	0.3507069296708433	0.17826825392060733	0.1781837998680204	1.3470472176616708	0.5990014565695132	1.1869056264716695	1.2068983727246434	0.010955059654128196	1.4056437236745116	0.012505187902672226	0.2143229472925659	0.005618730403454546	4.9252470923228096	1.785491753760076	0.1636280183294576	1.926089966638573	0.11653919525309664	1.7173900312586647	0.2013117875653711	0.5601581607335264	2.1310944506413656	0.34726024527166777	1.592116230646882	1.1172044009448352	0.3449975434832184	0.09140859136897828	0.6565255958041342	0.7695488926371044	0.5225220810246143	0.48313698806798666	4.620255864191855	1.1938881824159964	1.2197592241483477	0.008019562844335583	0.2768263107393162	0.03288741412303392	0.6243987520175981	0.8145924041596491	0.905951114442894	2.4029462339469787	4.041604870486404	1.689474761063501	1.8002378919528796	1.4599152049870665
9	1.7638268659885816	3.4046678009414344	1.7617822347139942	1.1454117557357755	1.169892441908735	0.6433566699535164	0.33673100800476335	0.16463481534908497	0.16572156043948824	1.3874068128641501	0.6121810035356771	1.1684281816111342	1.1179117524912219	0.01246171986804951	1.4254247885127873	0.011976152206429036	0.21632285345446456	0.004517889181465279	4.970885637423581	2.0033301377385477	0.13375286285276375	1.9906534796092883	0.09436411842004926	1.700741600635684	0.19308171038841798	0.5754862835546959	2.0559612046019353	0.3715866985374831	1.6544342442360869	1.1827244262456156	0.27404818944497294	0.08808687394336204	0.6267304854780384	0.8078121650801061	0.5077193765139482	0.4764887502219718	4.8955508228027185	1.2514292171138186	1.278514553385662	0.004695643728638876	0.27784799024852314	0.05339864324635307	0.6235192093799492	0.8216798472337913	0.8882557810769212	2.5324395887866697	4.126800298442506	1.7841030186054372	1.9065439291669621	1.5041296939148594
