time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.032184144260094756	0.06313659893846675	0.03550213654021489	0.00013636361267708652	0.024351012707714764	0.006674832946559652	0.002607434909106722	0.001524950065308446	0.003637703373941218	0.026838116979451963	0.011584619950364144	0.023637723324729392	0.018498868687720778	1.742944460145221e-05	0.026962314897271036	0.00021010799937922378	0.0014379720841119431	0.02706619993094393	0.09631119178894768	0.006391508386436884	0.001876044093352804	0.03856075245558156	0.001794794551762528	0.023614619504018493	0.0018139635416514815	0.0038674417294190665	0.03856246195679634	0.002225370939886575	0.03186585982472127	0.006999113359455262	0.005525007982801083	0.0004977436658605604	0.012393738424087801	0.009282365424300462	0.004158570655772067	0.00878219808321986	0.09339149908818518	0.015572029330285722	0.02577032059228202	9.189218651388853e-05	0.00080893154454023	0.0012618648748705373	0.012053259119816414	0.016143992491937705	0.01843589337374267	0.048187052659529536	0.07883120767983719	0.03476401726934356	0.036503828521946766	0.017652934246438764
11	0.033582794740939455	0.06569354501962536	0.03575394187755836	8.582500363697429e-05	0.025034895253497034	0.005815387226904293	0.0020289955303661395	0.001172587979809451	0.0034001536617619004	0.02728309783285598	0.011750533493876652	0.023834582318512952	0.015690171941720104	8.993701742643663e-06	0.0269449242622432	0.00019684691611203753	0.0011512293995336936	0.02705798911940318	0.09754506710514152	0.00512647247075439	0.0013228133299229355	0.03971951606451716	0.0014395498797875582	0.021574673566502695	0.0014454989505009613	0.0030461934814399634	0.03610007545403244	0.0017994017010932602	0.03266953111837681	0.005859951055960457	0.0048312333107065775	0.00035462072558872337	0.012323362855520282	0.008530159250130486	0.0033343460812826084	0.00853650976443155	0.09708460262412409	0.01541473036567293	0.02734601211262916	5.652681611027412e-05	0.000541524951646171	0.002121064675432492	0.01193315293251395	0.016241508986603204	0.018331073403035313	0.04992827903310835	0.07938848303561054	0.03614250073356924	0.037674426656191494	0.015750642227962908
12	0.034294814795109194	0.06744180067340197	0.036639510743507214	5.408720474357928e-05	0.025216315576739114	0.005068998584856396	0.0015606040635532316	0.000899366834704104	0.0031669450216851407	0.02760087889121601	0.011919472444505207	0.024254953268371526	0.013172411183814056	4.646869223987955e-06	0.02687132815012928	0.00018356335479362797	0.000917732397927825	0.026900621117230974	0.09939004966947838	0.00411711177775555	0.0009383487911060445	0.04093506110165984	0.0011573358891599401	0.019661871307079686	0.0011532942645327733	0.002354373980886876	0.03375271913579452	0.0014568176983723537	0.033295368624944914	0.004875311835128935	0.004612665519809615	0.0002520689083190432	0.012528229130660155	0.0077998268274151105	0.002675232109765768	0.0083034087150312	0.10013100709910414	0.01494371332626402	0.028912569853378575	3.77202247470631e-05	0.0003608181031631218	0.0029930002801492944	0.011831788768799043	0.01634434678609578	0.018331456158147942	0.0514253685461443	0.07971659069864631	0.03719108079450404	0.03837150023732556	0.013981892661117514
13	0.034268080349208266	0.0683501788434775	0.03764606777719878	3.4146757690216654e-05	0.025443550919713	0.0044236128251263565	0.001193667217843101	0.0006893135213207305	0.0030276373321843414	0.02784169162307034	0.012110337182505265	0.024882613210706832	0.010961561619830059	2.4052411332278424e-06	0.026809098166649822	0.00016847222342752775	0.000729679688157038	0.026621143385319675	0.10159321837550898	0.003312359258644331	0.0006688973354800032	0.0422153132460094	0.0009320953825615232	0.017888027972191863	0.0009217636403127387	0.0018029377825064335	0.03165925602625592	0.0011815430005771843	0.033833562695353495	0.004040961560627545	0.004668402068961456	0.00017914241481121982	0.012818914149524808	0.007107600560070399	0.002149273041791239	0.008035732125550083	0.102708380538439	0.014170435659677141	0.030314886300591027	2.7580549569540744e-05	0.00023981296946384568	0.0036577429201822046	0.011754238999823453	0.016472967403709494	0.01858720522037058	0.05275267547354955	0.0799474775996486	0.038044719987977677	0.03876876926858261	0.012340848587114537
14	0.033652511874636304	0.06853525896322368	0.03849376425389636	2.1609424830208775e-05	0.025954708589175104	0.0038679116749561425	0.0009109280781083496	0.0005286215887981739	0.0029996290253510977	0.02805453778248844	0.012325719422036823	0.025619276707862335	0.009055925917005369	1.2479573789913163e-06	0.02679987016616015	0.0001524226699482126	0.0005795088209228285	0.026235153042049292	0.103894624287658	0.0026712670186006134	0.00047878095769683594	0.043515503393238085	0.0007521295241634389	0.016259280277064695	0.0007384569215795427	0.001374288538880473	0.029799175541210025	0.0009605657559297826	0.0343485051854353	0.0033421888610252015	0.004814207494209489	0.00012746604778241237	0.013081502365563762	0.0064640975806904465	0.0017303039731774224	0.007722942610635699	0.10499780018102463	0.013178572329091707	0.031493717382153195	2.1946600972215283e-05	0.0001591526595644613	0.004092345318840635	0.011703221814106551	0.016624847772212684	0.019051038870688278	0.05398835775536269	0.08019545051743217	0.03879391019179846	0.03901713105558496	0.01081861525779837
15	0.03268612374538499	0.06818675946368598	0.039073938584458526	1.3712897692063764e-05	0.02675315484555361	0.003390199765890709	0.0006944682618733808	0.00040588949329411095	0.0030581558264915396	0.02827407535746287	0.012557976708949046	0.026344809293356072	0.007439407721011791	6.492910474937032e-07	0.026859182758737447	0.00013692090502609748	0.00046022450866076283	0.025747082819928872	0.1060826983000603	0.0021601546628144106	0.0003441058724121914	0.044770875449586134	0.000608330877365982	0.014774846400697157	0.000593213765634754	0.001043676618778298	0.028073667455398334	0.0007830530246604076	0.03487336325682805	0.0027605540324049022	0.004915694440233921	9.085445833719241e-05	0.01326277818717543	0.00587407781670773	0.0013965216303121605	0.007376545900865828	0.10714229094038977	0.012078921706685291	0.03245429080308758	1.8909016499428222e-05	0.00010548534133748272	0.004408842299514161	0.011679553194825653	0.016788376343337602	0.019594821050372628	0.05519195705393902	0.08053588196894722	0.039489966684249304	0.039229719534334774	0.009413239663701431
16	0.03157949857946964	0.067487663212595	0.03937812498994049	8.726068462758424e-06	0.02774207546286419	0.002979019410293643	0.0005290490700404331	0.0003120946062764315	0.003165874033498088	0.0285190480183627	0.012796748271704288	0.02697005146226828	0.006085872592405954	3.387582139857753e-07	0.026986965320462082	0.00012297754791491155	0.00036570886464885595	0.025155829549193157	0.10800806002375846	0.0017516629570826202	0.0002484637396909447	0.045925201118091646	0.0004933264023228421	0.013428322473633535	0.00047784713643503617	0.000789217845260389	0.02639000823244537	0.000640106893899764	0.03542073785113377	0.0022779682853442465	0.004906316391347532	6.487126012333202e-05	0.013349198447572767	0.005337701275607915	0.0011300757054236762	0.0070126142297924935	0.10923553856386904	0.01096155193905428	0.03322911270646594	1.761332800052277e-05	6.981484521986576e-05	0.004732612543434982	0.011682463343267805	0.016953700121840155	0.020109669926653535	0.05639933669296315	0.08100583667088687	0.0401594986059892	0.03947657767937532	0.008129306945398282
17	0.03046574004061842	0.06657032819046113	0.03944928854338486	5.56697299288328e-06	0.028807502844496242	0.0026239627350757894	0.000402662910032226	0.0002402920776498429	0.0032889211828792154	0.02879656684322837	0.013032902104958902	0.02745056303336027	0.004963934247287706	1.7719806663945545e-07	0.02717601488091023	0.00011090421554548411	0.00029085649049660935	0.02446147738499659	0.10958662977027855	0.0014240397900660247	0.00018036735372184342	0.046943543365565325	0.0004011470102756217	0.012209891346440422	0.0003858929366562815	0.0005938076572358003	0.024695681957094234	0.0005245887517462418	0.035992305079910615	0.0018782975747157304	0.004779476458767147	4.6386172547786754e-05	0.013350653298673902	0.00485227882535622	0.0009167071521289987	0.0066434301302157415	0.11132964023195685	0.009879148749018	0.033857061003419106	1.7624923146954217e-05	4.613357821072924e-05	0.005146552493995972	0.011710143301764966	0.01711551232290113	0.020534902603703706	0.05762742763619776	0.08161522245063349	0.04081472263223033	0.03979039295364165	0.006972728591341442
18	0.02940448708700714	0.06551011234746908	0.03934841457967851	3.559486270402811e-06	0.029855119061689712	0.00231609455117323	0.0003061085624280124	0.00018521351748355638	0.003403316485434172	0.02910678376239462	0.013259798180335432	0.027777080217382538	0.004040933260118537	9.289727522374511e-08	0.027417076128192473	0.00010055134510027992	0.00023153938830998723	0.023668775975401523	0.11079073707245717	0.0011602632382835738	0.00013171274619984454	0.04781204909409727	0.0003270300960678055	0.011108214368313033	0.0003123218615656543	0.0004443537202667106	0.022977705612899267	0.0004308713729013847	0.03658507224993468	0.001547711361675748	0.004562657758610098	3.320411046528732e-05	0.01328756654696125	0.004413728547699721	0.0007452261742882258	0.006276234051018259	0.11344886775863414	0.008854027810965094	0.03437334723705385	1.866582070399827e-05	3.0435083816208974e-05	0.0056853483965114745	0.011760441772979309	0.017272078487451163	0.020850398245961094	0.05888118198754458	0.08235863892132184	0.04146019543015304	0.04017879993556469	0.005945856294489928
19	0.028406414630514264	0.06433887051961178	0.039133018496678655	2.28018835610736e-06	0.03082150925231912	0.0020480097896809152	0.0002323850231665194	0.00014288371501687446	0.003495843987617031	0.029446498257061526	0.013473332365484895	0.027960710962659795	0.003285687324272309	4.879423615104181e-08	0.027701609138702253	9.158275072391583e-05	0.0001844809896661463	0.022787376735649276	0.11163221013900644	0.000947113022251031	9.678486263247183e-05	0.0485320604328619	0.000267225040858008	0.010111842494865943	0.00025324705437458514	0.0003307038049771598	0.021249228387937948	0.00035455746779362266	0.03719516536882881	0.0012745540129747662	0.004292377791797536	2.3785435094274408e-05	0.013181547370081176	0.004017569291437923	0.0006069284677031	0.005914629938148071	0.11560262890436793	0.007891625848796916	0.03480528932552143	2.051084906691551e-05	2.0046174348784512e-05	0.006346144059432601	0.011831402758637036	0.017423648684883667	0.021060707655682173	0.06015968586012063	0.08322448741911607	0.04209722024852908	0.04063674828557813	0.005045780620876407
20	0.02745757862491394	0.06306299186581021	0.038845515810148966	1.4629679655883183e-06	0.03167309977078907	0.00181368218132345	0.00017615638077405008	0.00011030215929334981	0.003562081730921499	0.0298116116318484	0.013671484188236351	0.028020646090649585	0.002670040635320761	2.5669669412261028e-08	0.02802312099366411	8.365329824595603e-05	0.00014710376111369842	0.02183040810876085	0.11214343618151099	0.0007743263387955823	7.156637676609868e-05	0.04911338934969362	0.00021879929554148532	0.009210097904850586	0.0002056646350613655	0.0002448562004433586	0.01953543308194165	0.0002922147451835962	0.037819951963058165	0.0010490752537805975	0.003999575486872781	1.7046354188932607e-05	0.013049778536098044	0.0036594900289344287	0.0004950523966096356	0.0055602642532442265	0.11779513743486467	0.006991140206644845	0.03517138061018302	2.294953393295958e-05	1.3183376131247944e-05	0.007102211111012444	0.01192155934995195	0.01757126389014797	0.021181620005304446	0.06146063472867122	0.08420095963380107	0.04272650898189529	0.041155335354965863	0.004265131530468745
21	0.02653660422016601	0.06167838181206307	0.03850935731886992	9.398886169972646e-07	0.03239964843203972	0.0016082294382142566	0.0001333378920748975	8.519612241566001e-05	0.0036033604932331344	0.030198566223852467	0.013853666054415684	0.027976032419187682	0.0021694918162865153	1.3522415722305235e-08	0.028377568783503504	7.648964323950617e-05	0.00011738524393185749	0.02081274074723606	0.11236132540215603	0.0006338996297961195	5.3241019162454705e-05	0.049568834311950305	0.00017946318457010796	0.008393458001441086	0.00016724219696258622	0.00018045342254577624	0.01786321626054973	0.00024115233337406686	0.03845896659603258	0.000863142056747703	0.003704795910631648	1.2220285979711207e-05	0.01290272540690168	0.0033355988808300096	0.00040432486443169133	0.005214022584714375	0.12003137333230134	0.006151302181519262	0.03548219634101038	2.578037834681794e-05	8.657969095822663e-06	0.007916018420346215	0.012030029078212429	0.01771601429477768	0.02123121945398979	0.06278309139698018	0.08527934144898579	0.043349458869627315	0.041726677191411043	0.003593747222855711
22	0.025624458896317252	0.060180330406295356	0.038130551992367964	6.045419121817085e-07	0.03300577706160791	0.0014276722070155564	0.0001007902990515854	6.583602849948374e-05	0.003623767399619457	0.030604984175844955	0.014020035737106995	0.027841496323884093	0.0017632352423029198	7.1318298685354286e-09	0.028763179116188455	6.990809442948075e-05	9.373657466082485e-05	0.01974964696537579	0.11231681401461412	0.0005195442573831077	3.98356808501237e-05	0.04991048091056233	0.00014742374005674444	0.007653587910827789	0.00013615539789087772	0.00013245147806963426	0.01625530865674887	0.00019924436690826284	0.039113994823483565	0.0007099752230245006	0.0034190001985819575	8.76250336395787e-06	0.012744291523452174	0.0030424741453128033	0.000330604950676362	0.004876685867204964	0.12231995194068719	0.0053723674603988044	0.035742174273745354	2.882114888929404e-05	5.678930884824387e-06	0.008749955388818993	0.012156490088617456	0.017858594392524598	0.021224694688905386	0.06412878816917277	0.08645532371369581	0.043968413473068055	0.042345886876917156	0.0030202056103519957
23	0.02470865163924392	0.058568722790805036	0.03770210939751499	3.8926620115248645e-07	0.03350262616332999	0.0012687258313971853	7.609599833264107e-05	5.08996406124437e-05	0.0036277941030456455	0.03102976158182223	0.014170886703164173	0.027625363008933645	0.0014338874982590779	3.765492831678957e-09	0.029179972407710163	6.380114274602447e-05	7.490591065955551e-05	0.018656020638305053	0.1120301560143755	0.000426277304202716	2.9965185592850548e-05	0.05014767123776509	0.00012126903934850837	0.006983195910971328	0.00011096572955788792	9.688057132969347e-05	0.014727973831366	0.0001647964797532166	0.03978866290063939	0.0005839243473705509	0.003146456918432491	6.284492361459193e-06	0.012573366252035279	0.0027771204949580803	0.0002706148466690887	0.004549188640171636	0.12467391788664761	0.004655952436882253	0.035951608359837725	3.1922725574337575e-05	3.720925988185505e-06	0.009573395387528957	0.012301113154337748	0.01799904067182052	0.021171835977093954	0.06550241130676905	0.08772907004478499	0.04458631395657552	0.04301140372635068	0.002532905755331971
24	0.02378384327527372	0.056849768357722694	0.03720934719598183	2.5091337060255373e-07	0.03390099183085851	0.0011286374650508633	5.739321009952088e-05	3.937241155544476e-05	0.0036188464261745785	0.031472858638820156	0.014306186322294632	0.02732970065551731	0.0011670791738552628	1.990230064673338e-09	0.029629218453512934	5.811353292586738e-05	5.990385640045918e-05	0.017546027443271738	0.11151074293373023	0.00035011936922208707	2.265270208747304e-05	0.050286290004581846	9.987956141640018e-05	0.006375840936427239	9.053044024925246e-05	7.065190527998057e-05	0.013291038063967078	0.00013644693005143108	0.04048783780954549	0.00048028136382407855	0.002887727520173674	4.5084483337948775e-06	0.012385845265166211	0.0025368966878450807	0.00022174048834175291	0.004232636167727728	0.12711042107118314	0.0040040056996839355	0.03610842666401369	3.4977310774148746e-05	2.4358155802146464e-06	0.010365640812798293	0.012464497604438539	0.018136597988104474	0.021076405195263152	0.06691131299032599	0.08910467466846249	0.045206097469720395	0.04372457232247181	0.0021207266362928217
25	0.022850475851070612	0.05503545502950732	0.03663474091476059	1.619058718337465e-07	0.034206630028001034	0.001005065983805636	4.325062360422788e-05	3.0473889427790107e-05	0.0035985679004467046	0.031934968629711076	0.014425282242053299	0.026951482783316848	0.0009510163558028933	1.053053068336408e-09	0.030112962507533182	5.281924741057565e-05	4.794640727791717e-05	0.01643297079255565	0.11075969623346903	0.0002878718217367477	1.720487370996954e-05	0.050328952111738656	8.236138370297522e-05	0.005825759593386057	7.393616803341756e-05	5.139166038280441e-05	0.011949108151814483	0.00011309369410686185	0.041217044518981436	0.0003951271104111073	0.0026419276251770565	3.2354321168543924e-06	0.012176513395820354	0.002319447464964138	0.00018188421170334617	0.00392820379012868	0.129649957198903	0.0034177321271733297	0.03620952836944889	3.791671220992374e-05	1.5933888209226918e-06	0.011115317875700682	0.012647628096922905	0.018269680053597897	0.020936742366554333	0.06836499226801099	0.09058943525051029	0.04583007562598566	0.044488987222590634	0.0017733820569763774
26	0.021912606544296023	0.05314177783240284	0.03596168115424575	1.045876822394917e-07	0.03441778608935359	0.0008959960935957523	3.2570839187291734e-05	2.3602775201851863e-05	0.0035667886933374014	0.03241718004107284	0.014526758079938614	0.02648430653586967	0.0007760652342657367	5.57802425629376e-10	0.030633678264860544	4.790424578553901e-05	3.8411179263697e-05	0.015329200317460354	0.1097736188987182	0.00023695102663762069	1.3125723459350704e-05	0.0502756954454248	6.799614449779615e-05	0.00532773528539856	6.044953898451078e-05	3.729662430772716e-05	0.010703128730530325	9.38402393592904e-05	0.04198200061462258	0.0003252042730758448	0.0024080906632564913	2.3228820067720917e-06	0.011940483283967079	0.0021226506952679402	0.00014935486010829666	0.0036370035694364877	0.13231557378830272	0.0028968809849284354	0.036251615213950185	4.070142411260802e-05	1.0417343229737037e-06	0.011817458308745943	0.01285184989594001	0.01839588587247782	0.020747058662308138	0.06987456010223964	0.09219317461046563	0.04645939525705226	0.04530985510468856	0.0014815814757833106
27	0.020975741784559753	0.05118657304677865	0.035176966685928894	6.763994019450332e-08	0.03452459823382723	0.0007996773189089041	2.4515079846801786e-05	1.829544385418693e-05	0.003521876127494677	0.03292068861771356	0.014608400835135291	0.025920243602649985	0.00063438273269286	2.958145949853011e-10	0.031194048684820376	4.335589104458725e-05	3.080355398512057e-05	0.014245976811933994	0.10854829011803079	0.00019526294846756808	1.005753367881948e-05	0.05012485236146143	5.6203492481065474e-05	0.0048770087247322486	4.947980605713306e-05	2.7010806192099444e-05	0.00955177064097114	7.795451693579127e-05	0.04278828908527329	0.00026781109756561234	0.002185762600496362	1.6686190866135705e-06	0.011674098000169355	0.0019445802098126872	0.0001227845374744405	0.0033599689890939748	0.13513224326576567	0.002439505627272217	0.0362315557265915	4.330432112678036e-05	6.808040427035562e-07	0.012469623387218708	0.013078854832105382	0.018512032269784626	0.02049896738104172	0.07145230393944325	0.09392771752901133	0.04709359089188934	0.04619347908831793	0.0012370744614787637
