time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.028955324421809557	0.056811161861485826	0.029387969780272572	0.01924218720424806	0.019135042568588893	0.010713719666398875	0.005618690918405241	0.0027117925075847422	0.002730416642031154	0.023699413856721058	0.010052973366939912	0.018953984211859835	0.018664296526822187	0.0001975129069847927	0.02404403950347033	0.00018936103376481942	0.0035706706550689563	0.024372482588496426	0.0831201178683607	0.03396676172451965	0.0021886472676837295	0.033039067523768784	0.0016064246262319452	0.028350615662843363	0.003236207500961276	0.009907100787438923	0.034624767872299504	0.006129578704160794	0.028114429790879917	0.019548385222861064	0.004379641383307827	0.0014850710153443464	0.010342469302389218	0.01388805711782413	0.00839529960291509	0.007812025267478816	0.08307610556140699	0.02104058237199529	0.02136818749927698	8.090135394699804e-05	0.0046108198759327165	0.0007738273954260135	0.010805170350276819	0.013909547688544495	0.01456738572922858	0.043022076505868444	0.07035648268453308	0.02990461878770177	0.0321536122328025	0.025144973500837137
11	0.030355697153750853	0.05906534402660986	0.028834025016318245	0.018765970385712698	0.018490301842594842	0.010639238651585045	0.005178000011722697	0.0024294843163779533	0.002361519287323937	0.02376191784624608	0.00996277390409024	0.018230765634306513	0.017120883743272985	0.00020866400366040174	0.023750765580029493	0.00018116985627408217	0.003525297766783566	0.024320225174132248	0.08230842264796986	0.0364730833328511	0.0018450705728891876	0.0332778572909504	0.0012802818669250058	0.027487014396958512	0.0030647753667363336	0.009825781796379576	0.032586657046834756	0.006345505416591009	0.028315892246109246	0.019916400547894984	0.003604158285006545	0.0013739220173346492	0.010012284741906022	0.014251346497259296	0.008030261506667948	0.007608713110968202	0.085415289954806	0.021366983825178744	0.022025485003804125	4.750538547506629e-05	0.004518393480730742	0.001114312131406979	0.010603515969883782	0.01370704080979244	0.013739191942035881	0.044091570485979156	0.07006311476011019	0.03042213160192163	0.03282546802992335	0.025270523729927562
12	0.03127138775856856	0.0608205389508723	0.02911142258631195	0.018258895542264036	0.01739284375436692	0.01060700141894205	0.004753336121445316	0.0021823181733140813	0.0020177019761733798	0.023749796941134747	0.009886901772348345	0.017788663276493064	0.015974930926408868	0.00020896852659100482	0.023433969959434888	0.00017432528357069136	0.0034901798032478987	0.02425123959933783	0.08230048273013839	0.038252409183999414	0.0016421950741101043	0.0336505006899326	0.0010270171096463236	0.02681991346404185	0.0029232032108811893	0.009674720225713257	0.03094371519211724	0.00648182665040576	0.02833796093148972	0.02012065854082472	0.003248746933585308	0.0012618913381451803	0.010012900235470055	0.0146021590789201	0.007746035760446661	0.007483793543772045	0.08721943232172233	0.02149197580777188	0.022724916774124738	2.8920259883231486e-05	0.004440814699260178	0.0013559437767982636	0.010436826029000508	0.01355681986727371	0.013065897627571507	0.04497314744845141	0.06964697113626031	0.030662673100511146	0.03307724388693108	0.02541386499997386
13	0.03158893237301623	0.0619966763382441	0.02968637688344676	0.017895357248761023	0.016359921562424305	0.010589231325441113	0.004403907163215495	0.001980329248063247	0.001762622451760966	0.02368521537596427	0.009846040502039322	0.017651988233134686	0.015138527579118339	0.00020052785782336937	0.023140846234069964	0.00016605595149101802	0.0034596913043519993	0.024173737209048658	0.08282478102990866	0.03933417536742962	0.0015234790947737838	0.034166984899170215	0.0008278253190124025	0.026307997093916555	0.002799149635717782	0.009514917665849243	0.029794729829908877	0.0065256786146839895	0.028272280184263948	0.020257251787128325	0.0031565941528835235	0.0011673939327868726	0.01015273774179305	0.014932428963259445	0.007505139386776627	0.007374924755703347	0.08857110478964708	0.02145274543639445	0.023318271194850443	1.820719287630306e-05	0.004380969716511108	0.0014144963161769007	0.010297127842665151	0.013475784184360202	0.012717820199950885	0.045695343452131054	0.06916102337617326	0.03076200428959136	0.03302061973898296	0.025550027973307826
14	0.031396239555246834	0.06266176258368682	0.030224073733012773	0.01772428261877389	0.01562406157801076	0.010576373883498717	0.0041481680574844935	0.0018250592710339624	0.0016054953105686701	0.0235972230263451	0.009843282426737437	0.017746500071491787	0.014537105214045744	0.00018803474259974638	0.02290256533011963	0.00015649137360642992	0.0034317044803531486	0.02409713033264555	0.08358981255931283	0.03986576167190492	0.0014535925463937155	0.034780936387770856	0.0006700725365847051	0.025907800931285346	0.002688423984985087	0.00938149051678441	0.02909081645606884	0.006494930323202752	0.0281921113682556	0.020384600539684234	0.003188212607231902	0.0010975746921019782	0.010304243517797216	0.015241705215907198	0.007289146969934672	0.007253793753852781	0.08958982825341963	0.021307055244406865	0.02373647369304432	1.1792654569185679e-05	0.004336822915491737	0.0013298533870637643	0.010180157616679389	0.013452231155690777	0.012672537648845511	0.04630651327809747	0.06867312408150504	0.030807800819341494	0.03276968221569246	0.025665546867831936
15	0.030889902181774294	0.06296509053163822	0.030570246905031337	0.017702332421908343	0.015212074047642835	0.01057098261670885	0.003977121364928669	0.0017113511551232086	0.0015272249742452274	0.02351046689796808	0.00986853431618967	0.017949785333571788	0.01410897241891086	0.00017613445827164783	0.02272708746391513	0.00014688798132273472	0.0034073009092322995	0.024028977120403076	0.08436480542971797	0.04006614078885227	0.0014110082857157677	0.03541995451262365	0.0005448879905113295	0.02558200178384817	0.0025921378395964718	0.009286085388870382	0.02869536821364684	0.006425525935118812	0.028134844051790217	0.020527143534005622	0.0032371615342502136	0.0010513500175641632	0.010401896498758454	0.015533806758613334	0.007094965938779422	0.007119059205189016	0.09039414668346925	0.021118007514116712	0.023976309312861138	7.869408259647362e-06	0.004304641089815124	0.0011848859366453532	0.010084174874869822	0.01346141720725331	0.01280682084075289	0.04685283338034011	0.06823991002914759	0.03084134438182878	0.03243135664824224	0.025757665886159867
16	0.030273622866584863	0.063067788447799	0.030693377492042973	0.01775932113825329	0.015048548662054207	0.01057822329642309	0.003870718060105692	0.0016310474749000046	0.001499893263964029	0.023439415692620702	0.009907475703619597	0.018154452636792825	0.0138071105541376	0.00016745101760080083	0.022607244996254414	0.00013845025843246684	0.0033883058898100684	0.02397288561763469	0.0849975032946203	0.040134980606214524	0.0013837625292240335	0.03601672271870849	0.00044558617742596876	0.025302040433649385	0.0025123082061914424	0.009226211661358381	0.028469182654029826	0.006350724812362611	0.028111363643150238	0.020687390497955954	0.0032433917532998964	0.0010237950978359597	0.010425524228586414	0.015811982596874927	0.0069248439072035475	0.006981719258053357	0.0910748845495001	0.020935564090575072	0.024070367830953572	5.461877716674334e-06	0.004280315671820575	0.0010405659863950674	0.010007751260311776	0.013481398338326896	0.012996519626584851	0.047364948639208954	0.06789220713456715	0.030876630338415652	0.03209159920138652	0.02582741830846153
17	0.029699163060991674	0.06310017884310598	0.03063103764740476	0.017836486914432632	0.015027968017531068	0.010600431916874523	0.0038078207745530007	0.0015755082284048027	0.001497493574297269	0.02338924107328309	0.009947496683564221	0.018296444997100977	0.01359927967234174	0.0001625216361314491	0.022529851991280492	0.00013186676909483555	0.003375733881681938	0.023929454949771004	0.08541191740816971	0.04019822272806095	0.0013662457127809912	0.03652684569557848	0.0003669089663707588	0.025049460771040682	0.0024492722201405817	0.009192859016124004	0.028313162412258785	0.006290444068079686	0.02811806683930151	0.02085550366020032	0.0031908878533894207	0.001008829435525111	0.010383056921176774	0.01607730204154361	0.006779986843035539	0.0068544026526312415	0.09168862948327515	0.02078881024084422	0.02406396141167723	3.998907556464729e-06	0.004259921686068056	0.0009255002071496039	0.00994883570687786	0.013498757873796553	0.013159558717924201	0.04785697917413487	0.06763657683137424	0.030914732240734117	0.03180575034680428	0.02587663129452967
18	0.02924781136683857	0.06314366438674143	0.03045028683988601	0.01789817930908359	0.01505646909369071	0.010636306678149045	0.003770893005644982	0.001537057662171676	0.0015010328508586084	0.0233590081031103	0.00998015558337209	0.018354385433558877	0.013464347826830057	0.0001606349406651326	0.022481458083920172	0.00012727009300494285	0.0033695451746632125	0.023897809258331563	0.085596613290932	0.040307109733745454	0.0013562825520030387	0.036932654907808775	0.00030465064355549894	0.02481514866231802	0.002401416211748293	0.00917572356770453	0.02817377252153759	0.006251420396052271	0.028145097312992574	0.021017578215616076	0.003092032999250411	0.0010008360243804926	0.010296370503282385	0.016329273114691893	0.006659139159251566	0.006745935889035986	0.09226238317062677	0.02068719968457734	0.02400024996699889	3.127721595854227e-06	0.004240594457266419	0.0008462762957604394	0.009904851398160693	0.013508022564688905	0.013259223880403815	0.048331230923353216	0.06746361353365316	0.030951557225814635	0.03159643508272555	0.02590786269794649
19	0.028939029967869012	0.06323176335604509	0.030221509996696597	0.01792959322067208	0.015069758747338156	0.010682229539344525	0.003747472419480227	0.0015096575907078197	0.0014997050643533799	0.023344657747425383	0.010001466019230817	0.01833674854734276	0.01338750294014306	0.00016063676198790468	0.02245089699875338	0.00012438664863848842	0.0033689645872365787	0.023876576335143444	0.08558661369871508	0.040462727192039825	0.0013529683873195388	0.03723814400146866	0.00025542482283317077	0.024596854970217595	0.002365960424983294	0.009166151744559014	0.028031907174737525	0.006231708800015581	0.02818135158369219	0.02116159360891923	0.002970137031279478	0.0009955474614277797	0.010190903268475602	0.01656679237998602	0.006559444184130054	0.006659875739839114	0.09280224156729633	0.02062642209210892	0.023912843264731802	2.623211534962423e-06	0.004220986320406524	0.0007980725683808236	0.009873040369605079	0.013509020268528413	0.013291743912511577	0.048783459594702684	0.06735609049059794	0.030981891641017913	0.031460225597965255	0.025924676137564242
20	0.028751957874662556	0.0633631609985348	0.030001541472954463	0.017930242924656142	0.015035767275916568	0.010733830867213145	0.0037300040708406045	0.0014890687284892844	0.0014896821548096245	0.023341150351654703	0.010011034648584646	0.018267052835193802	0.013356825839897753	0.00016144191042738137	0.022430069282464177	0.00012274040903583383	0.003372857493048171	0.02386427165551097	0.08544081425081407	0.04064251943977835	0.0013555172377398292	0.03746026200685984	0.00021649869908864757	0.024396043603051476	0.0023398355871247084	0.009158330471008853	0.027888687396042108	0.006225373587391383	0.028217493587784657	0.021280423278254322	0.0028471674327472944	0.000990346295244567	0.010088371975428764	0.01678876708629719	0.006477509255295713	0.006595310656750336	0.09330292303509227	0.020595353008708808	0.023823658391384988	2.338567843511424e-06	0.004201046987809375	0.0007715202033744175	0.009850769821607557	0.013504258425040641	0.013271780110702947	0.0492071077685033	0.06729503310766262	0.031001746507441915	0.03137926929573602	0.025931222128494975
21	0.028647770598693237	0.0635181812609507	0.02982508166148599	0.017907732299872664	0.014949167515778175	0.010787085596335576	0.003714925217761903	0.001472686408318915	0.0014718847902965532	0.023343853947288985	0.010010763565249523	0.018171930895037627	0.013361732723858663	0.0001622715159337976	0.022413963766284767	0.00012182963155167218	0.00338000602588851	0.023859405052583764	0.08522046577618661	0.04081922895563203	0.0013628897593389337	0.03762055093412737	0.00018567136153699326	0.024215121832354077	0.002320280132819547	0.009149354035678898	0.0277539166538421	0.006225852177102884	0.02824755180735808	0.0213723752236176	0.002738023116789236	0.0009841263979322517	0.010002711561017992	0.016994455741246292	0.0064100185312351635	0.006548503046656467	0.09375596252996592	0.0205816338551137	0.0237437955410757	2.1774925167657693e-06	0.004181461633268236	0.0007567662931952711	0.009835750616053643	0.013497033445641267	0.0132209686875892	0.04959633263083422	0.06726370136731419	0.03100958893896608	0.031332049052410785	0.02593140839841145
22	0.028586556855240607	0.06367264745148592	0.0297042807757037	0.017872821716465828	0.014822126667457866	0.010838890161002366	0.003701412108032944	0.001459172876064948	0.001449622319983329	0.023349306011630214	0.01000357171798602	0.0180736309361568	0.01339266871655704	0.0001627028382468978	0.022400222379694676	0.00012124161306567868	0.0033892861220817536	0.023860543608117884	0.08497449096399465	0.04097136774143755	0.0013738309551319836	0.037739168894886065	0.00016118319101752094	0.024055668158871446	0.0023051295406704446	0.009138630081724759	0.02763836051829761	0.006227843782582222	0.028269240623613717	0.02144010948553808	0.002649628985604108	0.0009768788689429873	0.009939360495716285	0.017183636638975104	0.006354002726333146	0.006514549394047635	0.0941551399820777	0.020575033318576547	0.02367608627630893	2.078485293530162e-06	0.0041631058163453865	0.0007458240319744879	0.009826148241896345	0.013490280891076416	0.01316017942960889	0.04994776023240792	0.06724964708728497	0.031006475998998948	0.03130021275005243	0.0259282415357377
23	0.028537206476557126	0.06380678616549122	0.029634263976564414	0.017835769335064377	0.014674447160511101	0.010887254108053352	0.003690079704077024	0.0014480055187461986	0.0014266541592873746	0.02335543475711573	0.009992385824114105	0.01798663826063668	0.013441305241391829	0.0001626156471121374	0.02238836211419094	0.00012070327112567947	0.0033997731541440582	0.023866383942816816	0.0847335482221897	0.04108732370962846	0.0013870448218717439	0.03783168011089238	0.00014164509905132612	0.023917713165649754	0.0022928836696895958	0.009126982866452901	0.027549389959383788	0.006228063579205167	0.02828323979973416	0.021488810523526056	0.0025825306109974818	0.0009691853465939187	0.009897053133487354	0.01735664203021288	0.006306973847210598	0.006488697982207323	0.09449888114566082	0.020568851262404503	0.02361834541736481	2.0052388855181027e-06	0.004146688638122328	0.0007336634884813057	0.009820591273026924	0.01348598709224491	0.013105001522025981	0.050261000803607625	0.06724511155723159	0.030995301676204328	0.03127147935333828	0.025923614236416495
24	0.028481152259997464	0.0639092217543345	0.029600971016227644	0.01780403523782243	0.014525590176196463	0.010931229788712738	0.00368190740003107	0.001439059305348034	0.0014059581755635625	0.02336137461137066	0.009979512879347844	0.01791740082318024	0.01350077922565082	0.00016209412279191015	0.022378870727042185	0.00012008127393139548	0.0034107886139791415	0.02387580614613744	0.08451107464525402	0.041165318520399515	0.0014013655024786341	0.037908138169899304	0.00012597769662821685	0.023799796803082605	0.0022826374683889102	0.009115764648884257	0.027489332067898307	0.006225235681719029	0.02829192542898037	0.021524356628269053	0.002533304938084131	0.0009617771467177742	0.009870694429768788	0.01751427617571074	0.006266996175546983	0.006467183768329926	0.09479028137643047	0.02055994484886458	0.023566427128625975	1.9394803276788263e-06	0.004132599204440118	0.0007182344195527191	0.009818107943122788	0.013485024379603939	0.013064027770142034	0.05053820968669919	0.06724626235238976	0.030979659602896992	0.0312398280815553	0.025918464291642497
25	0.028411657609688768	0.06397720087071301	0.02958823074238221	0.017781429800687212	0.014389891040778723	0.01097067658635828	0.0036775596815182693	0.0014323029238217319	0.0013892212915364252	0.02336706487833414	0.009966397625437629	0.01786600333614716	0.013565789981466672	0.0001613218837191511	0.022372433090794192	0.00011935100706029258	0.00342189319267749	0.023887885957810474	0.08430812077438234	0.04121094393193195	0.0014158708923408259	0.037973718909261524	0.00011335434702015317	0.023699444330441476	0.0022739369268486554	0.009106193485938816	0.02745584509351056	0.006219628042086231	0.028298101041123607	0.021551956921513616	0.002496862766087793	0.0009552466643891301	0.009854084282905472	0.01765765451191962	0.006232679999564032	0.006447564535360735	0.09503574715581464	0.020547940106881792	0.02351644527417084	1.8747409447998656e-06	0.004120901291415841	0.0006997317317100372	0.009818026974735139	0.013487300080058637	0.013039389122565734	0.05078313923645422	0.06725187543418669	0.03096282997564281	0.031204184034938316	0.025913095882922073
26	0.028330564611087277	0.06401453494385384	0.029582487155438722	0.01776847949248992	0.014274948209997883	0.011005952646486494	0.0036771146312343764	0.0014276313074377007	0.001376875791209995	0.02337281677732848	0.009953681469667608	0.017828685615408523	0.013632525675501037	0.00016049465697490903	0.02236944808644441	0.00011855340819170373	0.0034328395614853778	0.023901871205646172	0.08411913240582183	0.04123369815190734	0.0014299272277016517	0.03803015439788431	0.00010314715485880072	0.02361375988298053	0.002266609373605859	0.009099001252193017	0.02744349363552909	0.00621239137425247	0.028304096217021037	0.02157542397581658	0.002468204399064174	0.000949920780194378	0.009841822049248418	0.017788020163802095	0.0062030931048425286	0.006428649046034852	0.0952431828056399	0.02053411456098472	0.023465940605557206	1.8110372319379714e-06	0.004111409820986092	0.0006795636198406638	0.00981987381552999	0.013492087709438112	0.013028673934831746	0.051000115337673436	0.06726199282324369	0.030947173750409784	0.031166515422977027	0.02590749491701239
27	0.028244245275586527	0.06402866056895257	0.02957494741708351	0.017763500374990873	0.014182318904657208	0.011037621972969123	0.003680097641706954	0.0014248134434640856	0.001368440391020704	0.023378976215947797	0.009941433790459298	0.017800299924675647	0.013698455895657264	0.00015976404003199197	0.022369853156354612	0.00011775437022112144	0.003443507098706593	0.023917144715268228	0.0839368581515173	0.041243695083218804	0.0014431732323961486	0.03807733817284604	9.487822518328255e-05	0.023539939578356532	0.0022606091825162285	0.009094359508693303	0.027445668140024963	0.006204924562674054	0.028311343231726297	0.02159702108737415	0.0024434692250883744	0.0009458583276241063	0.009830243778811575	0.01790659085804967	0.006177622689821496	0.006410176358628	0.09542037975378886	0.02052032735236844	0.02341413581273355	1.7509017392394478e-06	0.004103796217494794	0.0006594328003223401	0.00982328454750934	0.013498398853425457	0.013027257050853582	0.05119323615907707	0.0672768958736305	0.030933964196725425	0.03112997442315835	0.025901561464868574
28	0.028160032170511908	0.06402787316167986	0.029561704650184612	0.01776382760202053	0.014109410787172195	0.01106623879493648	0.003685678192237763	0.0014235148637924942	0.0013629539681474612	0.023385733133748927	0.009929429716287184	0.017776135790673768	0.013762048048881169	0.0001592143968163344	0.02237317429282834	0.00011701513847350071	0.0034538405042964337	0.023933192303966885	0.08375557066352297	0.04124932200436781	0.0014554630473816246	0.038114665963942265	8.817894654902005e-05	0.02347560743397253	0.002255906343983962	0.009091989155486731	0.027456192641301502	0.0061984143988015675	0.028320352693165407	0.021617703789593094	0.0024203123737557048	0.0009429187703193866	0.009817562533042041	0.018014465509275483	0.0061558359279795995	0.0063924136867405746	0.0955739450076031	0.020508230666902626	0.023361599679970188	1.6969422834533439e-06	0.004097687702128721	0.000640741632308149	0.009827948234502648	0.013505286703701538	0.013030281302187382	0.05136591562953713	0.06729651958554828	0.030923533770062465	0.031097473295489064	0.02589524644793831
