time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.8417568083762934	0.5903479998585898	0.7879268345864243	0.27701259279604107	0.8266211877325957	0.3179833355867648	0.4007942740433341	0.6033857590267432	0.19123441844113837	0.24088166347668147	0.16489167151105336	0.517206411686748	0.8410526785026967	0.20879463889874322	0.5209756147793431	0.07669049116159954	0.20021601854506865	0.5464882817121987	0.6748915655881396	0.43366822598756816	0.5328749512050296	0.3834240732042407	0.21651667274182954	0.6948465272512654	0.11134818117651754	0.23055251807733923	0.5965359120905002	0.2640557016440562	0.20597789680544612	0.4484705933542395	0.8004697554148607	0.12127385785601001	0.7398856167194475	0.18517298985943065	0.3580137413735419	0.6523231234458935	0.7274342297818489	0.5002191997868232	0.5372637119067529	0.055727906900354	0.11103537783147095	0.792530035263575	0.22591050884488809	0.46544153531033783	0.6847849646189311	0.29067878674429787	0.6116708356291906	0.5158230363321162	0.9132131219240841	0.244248826543715
1	0.8439737479967748	0.5958086904658481	0.7875743931516574	0.2877498131178773	0.8295360632718225	0.3144578975416081	0.40167468485988145	0.6082533806568001	0.19117938949268543	0.24108389209163544	0.1657791669062546	0.5174698776853233	0.8409640696180462	0.20910534917106932	0.5258479975730835	0.07659685574079905	0.20193193015056984	0.5411437076914345	0.6725707007881927	0.43464423577791744	0.5342015041243351	0.39246721370202947	0.21812069321487668	0.6880227435724824	0.11119755661635469	0.2309766241924555	0.5970070852676065	0.2645744661329407	0.20203147357945506	0.44640999122470093	0.7992875088406477	0.1215212883280074	0.7405749541831717	0.1927764365062424	0.35025290715098806	0.6486550683647286	0.7271971615886865	0.5112462213162683	0.5383642047803764	0.05581693427487792	0.11523828210297402	0.7927238122702552	0.22596405060824876	0.4683713584979185	0.6839024650035146	0.2924299220902453	0.6112255686774724	0.5159082729816572	0.9146946697346047	0.24548162819620006
2	0.8440877729597133	0.5960582942414553	0.7875054944628153	0.2883342549882293	0.8296874075354239	0.31425321576747256	0.4016538487020466	0.6084775067505632	0.19118783324966396	0.24107613021847854	0.1658580866149721	0.5174489009117226	0.8409578784734302	0.20909047765099975	0.5261346712788085	0.07659933338499299	0.20203079537030874	0.5408499267962706	0.6724417115925743	0.43462289685029554	0.5343125334271498	0.3929621942096948	0.2181765289542818	0.687654058726489	0.11120404483785286	0.23096440971875595	0.5969934492891666	0.26462600380163326	0.20182405316882235	0.4463329910146804	0.7992124301422813	0.12151671976481086	0.7405946724559603	0.19316373939686735	0.3498249792330433	0.6484816456065778	0.7271922516946319	0.5118337645716526	0.5383331109049045	0.055818796979628556	0.11546587381458655	0.792753457366165	0.22596924636359145	0.46850712164267055	0.6838588572016246	0.2925146767768123	0.6112020192531676	0.5159052098315384	0.9147816965632452	0.24556318277982833
3	0.8481640399219224	0.6250915269737345	0.7864849994921146	0.29556883521997707	0.8341150755505005	0.321295655478373	0.40568474830741647	0.6334061880090004	0.17689127309988079	0.2481012202543941	0.16699585735205397	0.5484298059097324	0.841744592671679	0.22623442917852918	0.5301446215774862	0.07564288089190457	0.19945250689198935	0.5409215828390388	0.6706427970700988	0.4355218358733688	0.5115331892552469	0.39511686688630926	0.2189149919369619	0.682701528154035	0.10475411266844319	0.23737222090542373	0.6041737095091116	0.25115629296706143	0.1973652466450287	0.4250103622431533	0.8051094234060018	0.12004098612890042	0.7512010972221591	0.1985679632048558	0.35230303242621086	0.6313961757896805	0.7271337612211219	0.5222503364717399	0.5535816605037307	0.04865195859897344	0.11866422730946158	0.7931885767088174	0.2133741149159259	0.47036596218087184	0.6832577322900288	0.2994262695582942	0.6108754184052948	0.5184156861282622	0.9109185228591491	0.24671644720231042
4	0.8504439979463405	0.6409277179140277	0.7858953254635557	0.29995454155836204	0.8366078527636024	0.3251106346562142	0.4079280284223846	0.6470304153952798	0.16935579112237958	0.25204483610067047	0.16766324264580745	0.5654121035225756	0.8421751003412813	0.2361315542564705	0.53251547133143	0.07511792615023227	0.198091382643616	0.5407955315474191	0.6695734415306315	0.4360297058636333	0.4989641775172374	0.39659103666425594	0.2193655266805234	0.6797322133702722	0.10133105769096735	0.2409709442442087	0.6081285958716337	0.24392894633292475	0.19481612719966926	0.4132822774053839	0.8082748469589068	0.11923467251738487	0.7569548164172124	0.2018415953007155	0.3534352644414428	0.621693920328376	0.7270961910480211	0.5283372475964832	0.5619807423683293	0.04507507955751747	0.12060072551075261	0.7934397669466889	0.20663595453183164	0.47147823770347236	0.6828990198582211	0.30333961136640525	0.6106812527956529	0.5198038365708708	0.9087656812961907	0.2473976268566727
5	0.8507410336798814	0.6479283062799569	0.7860661707919867	0.29689690295369714	0.8366874132872374	0.3293676458718285	0.4092910139373875	0.652971942999763	0.16491135403047236	0.2544568953261178	0.1673897935873966	0.5756401679566432	0.8424879185308815	0.24227825268095207	0.5312736305600282	0.07480111865830753	0.1963688593820565	0.5435059790639833	0.6701565073337188	0.43633842737616046	0.4904612175019801	0.39276084032206854	0.21901807645535268	0.6815114910385804	0.09930357638222966	0.2431718881738821	0.6105206431383229	0.23925749663394802	0.19522873369393112	0.4070936995186328	0.8108129053846512	0.11874809321325452	0.7601425836099951	0.19992331903424715	0.3581970839817775	0.6176057871205848	0.7271417357359877	0.5263827343524757	0.5670584825326513	0.043029308105470634	0.11951196959467776	0.7933602225317219	0.20262666303081686	0.47079037188821493	0.6831109507132099	0.3048473732096673	0.6107906000607733	0.5206456456180087	0.906576087189857	0.2470660232881291
6	0.8507008314945281	0.6528107186720392	0.7863537002707648	0.29303026448951563	0.8363855523649372	0.33326409085652836	0.41039383485642916	0.6570887711038653	0.16145586854234656	0.2563838540403509	0.1669890732802189	0.5837044676832143	0.8427491105682309	0.2472333606662604	0.5295922711622824	0.0745487341272595	0.1947811108761028	0.5463682204913639	0.6709355690851911	0.43660729097418743	0.48349328336477965	0.3885262666638949	0.21859389616789754	0.6838336160610814	0.0977196668535748	0.24493621876083693	0.6124235222189147	0.23550445177591733	0.19605866654423518	0.40242873162163456	0.8129700727901944	0.11836982390332587	0.7625857366340326	0.19742915371530628	0.36304802084037296	0.6148242795751692	0.7271927998803073	0.5233831528495992	0.5710983296379317	0.0414734591747055	0.11808062388166095	0.7932312584796156	0.19949289428542752	0.46990253857893743	0.6833878641453219	0.3058208024077975	0.610935459728568	0.5213146032514882	0.9045797065252875	0.2466073252670166
7	0.8508618262564526	0.6561239974751458	0.7864297308105744	0.29171084560869087	0.8364506625237654	0.33526075320001486	0.41104597088789524	0.6599075785374942	0.15942389303194685	0.2575359077977332	0.16686973994558152	0.5884899855214658	0.8428956156155257	0.2502176039523182	0.5290536902553242	0.07439922695629625	0.19399288149210916	0.5475937291767924	0.6711874745914436	0.436761196605652	0.47949546409828403	0.38681756523354655	0.21844531529078168	0.684601061841382	0.09678692730526173	0.24598935550819828	0.613553393572643	0.23334805402276912	0.1962167754784331	0.3995072894390502	0.8141383601497123	0.11814320040014518	0.764077135268209	0.19661273133150262	0.3652427806325441	0.612844833934195	0.7272121455343128	0.5225672424410606	0.5734954156470795	0.04057115211817432	0.11761730368784613	0.7931959730977127	0.19764152885094224	0.46960608825427247	0.6834792907694351	0.3065533227347464	0.6109827281396175	0.5217128575299294	0.9035253429101384	0.24646349022654265
8	0.8511853709083684	0.658302010989804	0.7863400631402288	0.2923484513685075	0.836806678373349	0.3358004145820995	0.41135847376423845	0.6617880476239855	0.15843014233623118	0.2581030012876598	0.16696937747825502	0.5908408285851603	0.8429558129747667	0.25169417539984856	0.5294026840015372	0.07432655137206415	0.19380848453800362	0.5475632814555254	0.671030873069679	0.4368270009202759	0.47772916691286904	0.38704528513017233	0.21850906769551615	0.6841681149176776	0.09633132812770893	0.24650516081055013	0.6141052543661465	0.23237171344487645	0.1958482622299036	0.3978739195792558	0.8145684612628493	0.11802910723695835	0.7648664814660483	0.1970840786575588	0.3653861518843397	0.6114473876107929	0.7272071749934873	0.523452199238527	0.5746649012620193	0.040132534910682284	0.117896845853268	0.793234061599052	0.19673296791164402	0.46976742584297426	0.6834270634225417	0.30711506281816886	0.6109543301875235	0.5219083331241707	0.9032061724266451	0.2465641068893685
9	0.8515695156725278	0.6592587640934927	0.7861393665946733	0.29431527984015904	0.8373114417148058	0.33516797984555774	0.4113581641937505	0.6626439613451364	0.15836720630313675	0.25813477660903394	0.16721558774852824	0.5909866795512281	0.8429417048647844	0.2517815914508975	0.5303442083758272	0.07432396132074022	0.19410059125531579	0.5466143059521678	0.6706013603417338	0.43680867050417144	0.4779221154393676	0.3886571185350058	0.21871445046868876	0.6829285396785492	0.09630502107267189	0.24652825755641739	0.6141301787278928	0.23243235264538648	0.1951602623095679	0.3974793039131957	0.8143807587745454	0.1180161599988199	0.7650003033400805	0.19841915119708925	0.36399317307841617	0.6107320033881734	0.7271860206525441	0.5254282713510591	0.5747154301309269	0.04010284953155593	0.11867508451130371	0.7933212325461844	0.19667325786835366	0.4702342605524645	0.683278939349971	0.3074493997953917	0.6108754190468285	0.5219189947810309	0.9034905287129981	0.24682813118326719
10	0.8519228882404325	0.6593927757928796	0.785909277892927	0.29669237696412387	0.8378131854563488	0.3340014041097678	0.41118486027431195	0.6628006500419261	0.15882172365966352	0.2578684705671958	0.1675025949718156	0.589905331400552	0.8428893345526167	0.25109445822817184	0.5314544234768196	0.07436027319136584	0.19460551066166196	0.5453199040016664	0.6700932859961394	0.43674488260223876	0.4791534223829996	0.39076214529851355	0.21896234363808537	0.6814501859043708	0.0965172994102799	0.2462773732420978	0.6138622703870149	0.23304931008949722	0.19441313782787756	0.3978258043583888	0.8138860264703228	0.11805988589964155	0.7647544725378228	0.20001230351876914	0.361995264577762	0.6105080999545428	0.7271597969247945	0.5276728959666208	0.5741443011026648	0.04030011241635648	0.11960218601900781	0.793421455408893	0.19708585623318106	0.47079011181632785	0.6831030052964593	0.3076040748051964	0.6107819638447362	0.5218268205914628	0.9040553586933748	0.24713853281062165
