time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.022819779544293563	0.06685799187209114	2.0437297856651193e-05	0.0005383750736799658	0.0011173240911452028	0.012652881061467917	0.0010212074035494912	0.0017778576485338346	0.0005041401191662506	0.044327292049602195	0.004762223209621893	0.0013704970137335389	0.04004120823526004	3.0357251360562394e-05	0.004190122820607009	0.00011625402295132379	0.003773910474060054	0.04530966758793604	0.1619206501861248	0.013776502108511128	0.005751077465809397	0.01806096517372338	0.0028165509921368693	0.047697831233930225	0.0032240510074975116	0.0005713142886546401	0.004708673816296073	0.00413411409380865	0.006459648658831026	0.005472245867580077	0.011277116258380212	0.0006033144311881772	0.021913330120884318	0.019456824061738657	0.008341679637921073	0.011072097133461476	0.1028040799018838	0.014782155556131313	0.030902588890568704	0.0001428894614554543	0.0006186908538146199	0.00022986902458891866	0.01888051850207961	0.0022836974883418803	8.51515744279271e-05	0.050303908560182214	0.12012388002463813	0.002637956055511133	0.02097986375164735	0.03673523704133467
11	0.02002407002952395	0.06598170493159738	1.1237072239823975e-05	0.00036674950777344274	0.0009443767167786077	0.012030612326938911	0.0007780946739970643	0.0014466752154808286	0.0003596896527541564	0.04894893669046276	0.004461107572872823	0.0009652942841355516	0.040746649636695824	1.6973275224370985e-05	0.0032034672505372183	7.787716565774006e-05	0.003427651820009242	0.04950406324018075	0.17170680332094765	0.01195207089302876	0.005277289371340108	0.016854183796613804	0.0024134417489562352	0.048079468089949375	0.002779994020928862	0.00037567545012035945	0.003283262918565666	0.003616473445949763	0.005642529769367237	0.004732818306151982	0.009259099390516423	0.00045343008945631773	0.02202932226829271	0.019843024298932085	0.007282496207408116	0.010433167282596427	0.10236998289190273	0.012608904563339733	0.03066695283407237	8.805983229111278e-05	0.00041885723168384373	0.00014579414541071546	0.0199898720037075	0.001670636318794234	4.7114381784193794e-05	0.049402371319292745	0.12703170381725	0.0020473672306101885	0.018084072475818398	0.036118529222059964
12	0.017668975311778832	0.06498010393424812	6.228250230842213e-06	0.0002517636447944496	0.0008044915015696613	0.011487146377885471	0.0005974671958809903	0.0011864724723285602	0.00025865977896829347	0.054118344812577684	0.0042116988621922905	0.0006826461318017666	0.0417280497228067	9.563431035879666e-06	0.002466586500947947	5.256769400867154e-05	0.0030985542953884983	0.0540282072622657	0.17970076714562375	0.01044878590596775	0.0049223363048423105	0.01569610320018756	0.00208405525503182	0.04832172076192383	0.002414386204962827	0.0002480395744895546	0.002298529449719069	0.0031875140545486163	0.0049671959838304145	0.004124391886515237	0.007485764562946101	0.00034347060261976866	0.021975020446283383	0.020105816968807998	0.006388592586219223	0.009878021131369782	0.1010065399447705	0.010651505828270054	0.0301646820473888	5.470734446901388e-05	0.00028520877734140073	9.319268104332823e-05	0.021295603704304028	0.0012100445955839172	2.616274538799126e-05	0.04807012403993765	0.13287564432628315	0.0015975396993119294	0.01557662111615151	0.03486438394315739
13	0.01569239667059305	0.06394494803783143	3.4777650100992645e-06	0.00017407865062786797	0.0006903011921949972	0.011018623244991957	0.0004620822763790936	0.0009801514100674094	0.00018736411267321668	0.05997443480180998	0.004004925947141388	0.00048506516154101404	0.04301467978759067	5.42770378328321e-06	0.0019122217104734288	3.57364026383281e-05	0.0027940708741401176	0.05894805376963406	0.1859316742724249	0.009200114292079455	0.00466369682053449	0.014623453505122987	0.001812452626907771	0.04852572273194681	0.00211121218591895	0.00016456607185466886	0.0016167514422701138	0.002829346798606535	0.004404018503050366	0.003619732700966055	0.00599395163072741	0.00026206725393999826	0.021765180934610735	0.020298462642460866	0.005633848861261894	0.009396423113689219	0.0990131500869123	0.008945319461578357	0.029489412098554376	3.424068353202181e-05	0.0001953740153558006	6.000023261130691e-05	0.02283561015736383	0.0008705361168718803	1.4589994164731648e-05	0.046551622670340013	0.136923628486759	0.0012536734872189777	0.013442483094664066	0.03318964350657874
14	0.014038367717558474	0.06294102751237764	1.9552593442720188e-06	0.00012117074824995483	0.0005962596305006862	0.010618885356649704	0.0003597516763212959	0.0008151165182422064	0.000136628416735883	0.06665502391844842	0.0038334979277091044	0.00034640575874742745	0.04464795807981389	3.1014406724797114e-06	0.0014919847083021125	2.4454779265821135e-05	0.0025171272363843865	0.06432975460746307	0.19056075458362767	0.00815425920014695	0.004489352397146899	0.013649273604067199	0.001586521453393071	0.04876185818680489	0.0018578588619397596	0.0001097479572685477	0.0011428803741383193	0.0025278965943621194	0.0039302599362984	0.003197691978137333	0.0047741687741588495	0.0002012885060215791	0.021427052140744793	0.02046313685841848	0.004994610682822451	0.008979191732725935	0.09663015700718011	0.0074935283131071055	0.028718517236136314	2.1578333963999578e-05	0.00013462719440142417	3.888710161210872e-05	0.024653482982446767	0.0006235522454704234	8.173200539124086e-06	0.045008959684252926	0.13845851924569594	0.0009894244310020776	0.01164726223706279	0.03128705567211885
15	0.012654883837476908	0.06199718024970018	1.1059239285684312e-06	8.484067605434355e-05	0.0005180200208319519	0.010278186778808106	0.00028171417325563837	0.0006818277920604864	0.0001002143272317773	0.07428477978529176	0.003690573297799039	0.000248557293452237	0.04666871182586181	1.7829075084689331e-06	0.00117071699339081	1.6832455966495234e-05	0.0022673127688360452	0.07022580695313149	0.1937967001943812	0.007269124495408284	0.004391919103726814	0.012770447139442373	0.001396619431729683	0.04906374739510506	0.0016440299870539696	7.354905808840854e-05	0.0008117234414304006	0.002271545099057868	0.003527415451563559	0.002841112234462368	0.003794516385782183	0.0001555046695604021	0.02099617055550604	0.020625090143154706	0.004449490527766585	0.008615927033636454	0.09401387259169774	0.00627808483625719	0.027908997091092153	1.368107140210861e-05	9.326636620549035e-05	2.535049160514376e-05	0.026792963392484784	0.00044537022759845343	4.598407808537565e-06	0.043524978620083886	0.13700452983988398	0.0007849311221887018	0.01014635196981692	0.029295343564432242
16	0.011493161423919892	0.061102140364310706	6.285424258396692e-07	5.9681118634368e-05	0.00045209691104125484	0.009982727379845884	0.00022161658361999172	0.0005729542090204602	7.384388916212958e-05	0.08295729959243356	0.0035690159086767337	0.0001790360245866446	0.049104129233128076	1.0299143700770011e-06	0.0009227484529806937	1.1639991727157962e-05	0.0020420233002316057	0.07665772441906488	0.19580568249916303	0.006509510557637454	0.004365179372006328	0.011973132883728732	0.001234861401991414	0.04942589748531061	0.0014611457551606318	4.948921966726679e-05	0.0005787543638175487	0.002050400412368103	0.0031798659248868755	0.002535697396313548	0.0030157060690593246	0.00012068299896900492	0.020508782830942717	0.020790616570723775	0.003979309570538454	0.008293951293735032	0.09123156152377132	0.005269329361307719	0.027095321385780587	8.716095619236202e-06	6.489067365247428e-05	1.660220784584995e-05	0.029290539997652933	0.00031740105610105515	2.596352893331465e-06	0.04211914472992435	0.13248916626691015	0.0006252909000249818	0.008891551761465557	0.027295723821850526
17	0.01050850160897732	0.0602114185972474	3.583856431172613e-07	4.2112691776653904e-05	0.00039572970543211105	0.0097160584841522	0.00017486197699015577	0.00048290892453298575	5.457646232312328e-05	0.09272208068978759	0.0034615147789854774	0.00012928170554896395	0.05195783897891869	5.969115208097304e-07	0.0007294228966033645	8.074458274023885e-06	0.0018376831077647658	0.08360560728147351	0.19666993052394569	0.005846453165711299	0.004401873483096286	0.011238350599491617	0.001094891627437597	0.04981026539456135	0.0013021981670409864	3.339013698873957e-05	0.0004136972053497962	0.0018561906516065872	0.002874627262252209	0.0022697330975773766	0.0023995594792935587	9.393676015686848e-05	0.019994834581825785	0.020949993563199303	0.0035676230095798736	0.007999093463827728	0.08828108546128331	0.004433512317117342	0.026291564501154833	5.571123629930236e-06	4.527534940502892e-05	1.090591679696379e-05	0.03217053062437848	0.00022567208161112368	1.4693186009798632e-06	0.04076996349420109	0.12524776845153085	0.0004994575139280124	0.007836098980111186	0.025325855047355832
18	0.009661557678409342	0.05926248623773166	2.0466161378882911e-07	2.975733966749673e-05	0.00034682072539854957	0.009461742429297	0.0001381488399661302	0.0004075385708784342	4.0388756049233073e-05	0.10358221500847732	0.003361269978627896	9.344154753748878e-05	0.05520385947082022	3.4651778027075e-07	0.0005773035784589254	5.609261182940748e-06	0.0016508058981124154	0.09100878299100622	0.19640217746546426	0.005257412674699295	0.004492308525972347	0.010547283466533768	0.0009718346330985347	0.050160370980178795	0.0011617704680636173	2.25544180512305e-05	0.0002960105671848569	0.0016824096034807087	0.002601534085695938	0.002034131567367759	0.001912898072606423	7.32098047637634e-05	0.019473277856006145	0.02108404738425362	0.003201344216196812	0.007717619921829764	0.08512537280195816	0.003737917142111925	0.025496445119782926	3.566533779976073e-06	3.1626508914356916e-05	7.173663930140744e-06	0.03544498943724487	0.00015997450845353368	8.321948795330022e-07	0.03943822968604171	0.11589284482035296	0.0003993676251760288	0.006938046509216412	0.02339913824569451
19	0.008918985462528584	0.05819073747359866	1.1687192950112359e-07	2.1023180086691004e-05	0.0003038556461828911	0.00920584488602886	0.0001091126748612574	0.00034383269055179356	2.988110356622953e-05	0.11550041718072279	0.003262696160170464	6.750085495450044e-05	0.058783683005198185	2.0117310539003165e-07	0.0004567498761450587	3.896340766456991e-06	0.0014786317191208007	0.09877358107455389	0.19498680832719387	0.0047261109534707775	0.004623770025749845	0.009884929497720449	0.0008621820194371209	0.050416706510250306	0.0010359598575249952	1.5230543234556591e-05	0.00021170710979389343	0.0015243465674869205	0.0023532560405798773	0.0018223326254331934	0.0015285046412041071	5.703792767973014e-05	0.018949983337403154	0.02117125716900696	0.002870910802090914	0.007438066886892298	0.08172541218541772	0.003153833220184782	0.0246985719606983	2.2832377917651096e-06	2.208441914926172e-05	4.717646910387274e-06	0.039117492101460476	0.00011296583481641611	4.7106264107212203e-07	0.03808512728522334	0.10514568695804033	0.00031918598893568203	0.0061619980073693605	0.02152032187513613
20	0.008253427139500804	0.05694122751878337	6.665291776914313e-08	1.4831126846407006e-05	0.0002657874087623886	0.008938368662260589	8.604549356787752e-05	0.0002896337422388676	2.2073046735053073e-05	0.1284082438189022	0.0031618066573506033	4.8676847344499457e-05	0.06260677013688337	1.1665192703834611e-07	0.0003607889095492874	2.7028324949262637e-06	0.0013193133284808555	0.10678248580930845	0.19241767622056738	0.0042416724424861425	0.004780847001902496	0.009241591142080665	0.0007635578041786102	0.050528337230635066	0.0009221415059477031	1.0269478144615508e-05	0.00015116425413064648	0.0013788857147881293	0.0021249618120411174	0.0016299350411847365	0.0012246220041663683	4.436779911195058e-05	0.01841812559814821	0.021193059952507903	0.002569891184506116	0.007152255377385667	0.07806167996384905	0.002657921860393249	0.023880639992286602	1.4598366171951805e-06	1.539665503930835e-05	3.0979066393665853e-06	0.04318839864591973	7.939225590501666e-05	2.661790732720952e-07	0.036682520216683584	0.0937049302955088	0.00025466836591993687	0.005479658475065584	0.019694242003331346
21	0.007643225300017008	0.05547539141161216	3.7928648840968637e-08	1.0438241720838836e-05	0.00023190730921987068	0.00865357467880247	6.768829211720134e-05	0.00024337843923736505	1.6265394768501506e-05	0.14221546118901102	0.003056246290802023	3.501119738506176e-05	0.06655533328515602	6.749878535113449e-08	0.0002842745192766314	1.8706672618350788e-06	0.0011718029869108926	0.11490167122013459	0.1887196558383947	0.0037973445568689084	0.004946573693137535	0.008612687126943753	0.0006744230314107622	0.05045922752421017	0.000818646940092457	6.908074097767101e-06	0.00010766578553595907	0.0012441544136268792	0.0019137546478435212	0.0014541719823145229	0.0009839911703757686	3.4426242106070244e-05	0.017860592494635806	0.021136725189633606	0.0022942658890112095	0.006855470137154807	0.07414280554786758	0.002232443131711352	0.023022777439829625	9.313427367750908e-07	1.070748540125933e-05	2.0294536033045547e-06	0.047659679775208165	5.5488485928357476e-05	1.5002091333510084e-07	0.035216448205867966	0.08217105653369325	0.00020266766502025982	0.004869670607774765	0.0179288137161822
22	0.007072097274083973	0.053773817065434056	2.152341979633703e-08	7.325151513831196e-06	0.00020172913932395718	0.00834953879867407	5.308745468326875e-05	0.00020389491597028718	1.1949885379975019e-05	0.15681852569886046	0.0029450854439757182	2.5103682528666313e-05	0.07049327417655402	3.895275264075943e-08	0.00022330309185399774	1.2910451392632728e-06	0.0010356105678118923	0.12298642945987487	0.18395457912295704	0.003389174612859967	0.005104038099397005	0.007997666447389754	0.0005937927763833094	0.05019012979890734	0.0007244453852052723	4.6335480443424656e-06	7.645340866188136e-05	0.0011191381028923082	0.0017180625752637483	0.00129337935722651	0.000792926595170712	2.663115111017119e-05	0.017253806534363175	0.020996212005559088	0.002041651209997295	0.006546086372883217	0.07000476353139212	0.0018646899996791373	0.022105547576933747	5.925473905494666e-07	7.423944880614675e-06	1.3256160104034025e-06	0.052538371253253384	3.854394643105981e-05	8.429411269472923e-08	0.033686271552441444	0.07101501258928045	0.0001607830872270342	0.0043169745671990225	0.016234685061661445
23	0.006528747924543805	0.051836181629083926	1.217691917479033e-08	5.124250831630721e-06	0.00017489924197514823	0.008027316920330147	4.150049837201176e-05	0.00017025982872515715	8.750836851676168e-06	0.17210749666306913	0.0028284971819823464	1.7939665093244173e-05	0.07427777613886069	2.2413238223174223e-08	0.00017482961822973505	8.882445506964392e-07	0.0009105484266564061	0.1308849511321388	0.17821726309660527	0.0030148799842670206	0.005238027770595229	0.007398639088352915	0.0005210068356644066	0.049717456451672484	0.0006388800372806405	3.0982513710856595e-06	5.411377503681488e-05	0.0010033396872207506	0.0015371038253640488	0.0011465479120632556	0.0006405856576337729	2.053333855636471e-05	0.016572433852744397	0.020771679653461106	0.0018106285069945658	0.006224922959604072	0.06570453751194741	0.0015459488533682078	0.021112805554028807	3.758643810743172e-07	5.130523540351624e-06	8.631205403579782e-07	0.057838404597395594	2.6598618136658777e-05	4.720845410291448e-08	0.03210165514782766	0.060574271006312186	0.00012712720595035184	0.003811806462759367	0.014623544849417814
24	0.0060063216247409285	0.04967913910560378	6.868052847699688e-09	3.5732030902349097e-06	0.0001511343539968702	0.007689993493046144	3.233613145898883e-05	0.0001417065036953658	6.387225776562369e-06	0.18797049549838205	0.0027074063750715887	1.2777196606779707e-05	0.07777140823829436	1.285828323129682e-08	0.00013642373480822725	6.091825359180659e-07	0.0007965217057038556	0.13844113488801243	0.17162730638218981	0.002673001820352303	0.005336358600584498	0.006819090574282879	0.0004555658105082282	0.04905041358555034	0.0005614763020438607	2.0652011565700736e-06	3.817771558099742e-05	0.0008965170061159297	0.0013704782538497473	0.001012991702740623	0.0005184267843340798	1.5779354434829125e-05	0.01579446704715712	0.020468247642809773	0.0016002423945798143	0.005894513770888979	0.06131148552285601	0.0012702951629787677	0.020034259279602618	2.3769575124051965e-07	3.5339550801570764e-06	5.601775502225648e-07	0.06358092581661438	1.823133087107387e-05	2.6352792315991584e-08	0.03047888658339703	0.05106411856504969	0.00010017817924514476	0.0033484665640868155	0.013106286677804132
25	0.005501654186133517	0.04733283641173439	3.8624258152097986e-09	2.4840429749668425e-06	0.00013018346069021807	0.007341793955115656	2.5116390117907767e-05	0.00011757100782583237	4.647429030660004e-06	0.20429497893799933	0.0025831684816447677	9.071265770091408e-06	0.0808527795410036	7.355868906783173e-09	0.00010611604733405666	4.165188555062929e-07	0.000693385150037239	0.14549722062637294	0.16432051548641977	0.00236234357468417	0.0053906761850665615	0.006262861532929902	0.00039702762639831266	0.048207419050662205	0.0004918187641616013	1.372516010977431e-06	2.6851728452491542e-05	0.0007985036804203947	0.0012178913922519458	0.0008921308409655958	0.0004197984922187991	1.2087603953777106e-05	0.014905978868398359	0.02009447316042272	0.0014096712084904527	0.005558417460600158	0.05689874125629709	0.0010334777850086068	0.018867381780964403	1.498835975142247e-07	2.4265855480837545e-06	3.624392884571196e-07	0.06979341866080524	1.2411380655248642e-05	1.466543416985677e-08	0.028837435304459542	0.04259657892969825	7.868788182665277e-05	0.0029240301160993226	0.011691609486874067
26	0.005014377873256251	0.04483675850191823	2.1663307329741155e-09	1.7220331192357695e-06	0.00011180786546134117	0.006987366873977221	1.945214096878878e-05	9.726356147566836e-05	3.371768133541929e-06	0.2209656794245212	0.0024573114576909756	6.421285830602559e-06	0.08342447031939212	4.197266351515433e-09	8.22990960293627e-05	2.839813957132904e-07	0.0006008657195176761	0.15189712454476034	0.15644182511015298	0.0020816514958728874	0.005396675474183512	0.0057334524640685084	0.00034495228654091766	0.04721258284918749	0.000429484313180845	9.096917499897879e-07	1.8832547067805633e-05	0.0007091037117926266	0.001078994603254861	0.0007833697484844165	0.00033960227105312205	9.232495751718877e-06	0.013904669724551498	0.019660889732739176	0.0012380437604999305	0.005220637610263191	0.05253613610882878	0.0008320512503985634	0.017618317039311247	9.42621313786626e-08	1.6613970125334256e-06	2.3382970127092547e-07	0.07650808008660458	8.393047251878785e-06	8.138553086501459e-09	0.027197236079444683	0.03520225883396614	6.162409374289629e-05	0.0025371729698647656	0.010385240161747265
27	0.00454598970422424	0.0422355741500644	1.2121708990750113e-09	1.1908010486552442e-06	9.577354612472063e-05	0.006631279654787461	1.5026290877245577e-05	8.025510738586026e-05	2.439946581818364e-06	0.23785975004444945	0.0023313542613159345	4.5335035165981835e-06	0.08541779798643569	2.3895661137696377e-09	6.365971791279304e-05	1.9312468685432312e-07	0.0005185386692504901	0.15749126821459625	0.14814003882467927	0.0018294764382936024	0.005353817800724606	0.005233636517838686	0.0002988806798974026	0.04609277115419938	0.000374015762358634	6.014958197818468e-07	1.3175323505937587e-05	0.0006280432971087148	0.0009533143484082905	0.0006860459159745126	0.0002739927666047156	7.033293615744749e-06	0.012801420337822575	0.019178825942297507	0.0010843647878445095	0.004885187656874327	0.048285340758470005	0.0006628138097544886	0.016301589072706398	5.914359931742691e-08	1.13456339016485e-06	1.5046820928262836e-07	0.08375996250071041	5.639378485469347e-06	4.505395014021628e-09	0.0255768679662533	0.02885206187461513	4.813206801170904e-05	0.0021872355153119095	0.009189737706223694
