time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
11	0.8553785943652717	0.7004338682222268	0.8036921468084166	0.2896410185727492	0.8406804550664481	0.35488321633676445	0.441428236352488	0.6980625562552712	0.14013232477725962	0.27445151037860377	0.15601920728907478	0.6392205090265463	0.844528798830946	0.2898076430147852	0.5198957747867086	0.0706247351064986	0.1867797377175074	0.5555560711966373	0.67276037588747	0.4647575167182629	0.4337106917276856	0.37773806282829225	0.22940023132552229	0.6851420331299921	0.08512979463528213	0.2685305914403251	0.6364454601276665	0.2092050021512676	0.19333731514823665	0.3627982899258709	0.8263430408606232	0.12260454732707753	0.7821552576890065	0.2063519032263018	0.3818285826903869	0.584038937220919	0.72443995462442	0.5265575657658776	0.6242991270270036	0.03443405321268695	0.11812172109432263	0.7862898237389967	0.1820679874370322	0.47714627806406323	0.6821644131895296	0.31766970605811434	0.6108739471298829	0.5277581304179406	0.8923831571000355	0.24102884477987493
12	0.8558261675484904	0.7073888232772017	0.8050221113796459	0.28730038808157315	0.8409567826213845	0.3592306810604684	0.4445179190647518	0.7040564472909652	0.13642726175148934	0.2773084562318128	0.15506320472267615	0.6488041087425603	0.8448438067187366	0.29723683980855675	0.5183052741625183	0.07017108934916996	0.18518294968106444	0.5579781367366963	0.6733053719111238	0.4669841576956065	0.42514034116959526	0.37446465059609085	0.22994345889290718	0.6864841165087572	0.08325154318345358	0.2717015642228303	0.639537607571575	0.20488522460794695	0.19349327235214792	0.35653779619843323	0.828710112307814	0.12261614566347741	0.7852653088544742	0.20561922882370395	0.386365043515779	0.5793718620052325	0.7242720189412877	0.5253092986560055	0.6309144709790195	0.03303385900321673	0.11736310152375343	0.7857211571458473	0.1786888529335774	0.47718266749755384	0.6822264644800413	0.31940853152037746	0.6109472561360307	0.5287243474495913	0.8898785762537431	0.2403956421573102
13	0.8562843677635279	0.7142505481543229	0.8063652531546035	0.2850521131515784	0.8412496656319471	0.36355830852537163	0.44764220537025906	0.7099841816562192	0.13282530587183522	0.2801777654555331	0.15410402564402714	0.65822311717609	0.8451564199585909	0.3047488863635011	0.516738127885522	0.06971825224229625	0.18361385978375858	0.560352344305465	0.6738348221139886	0.4692524592830352	0.416658489595205	0.37127494895810675	0.23051516461000582	0.687772131010243	0.08141624640173303	0.2749019078197016	0.6426235884287863	0.2006523013355946	0.19362358305418262	0.3503389885405806	0.8310350239347646	0.12264138531611722	0.7883342659292477	0.20496181117622184	0.3908489997690663	0.5746838690064934	0.7240984729989003	0.5241386507861456	0.6374960373516436	0.031699876529699696	0.11664139014806874	0.7851433449816744	0.17538221306559287	0.4772510711466181	0.6822801569946622	0.3211573945873569	0.6110171095719158	0.5296889448111893	0.8873461987007157	0.23976529670050525
14	0.8567520130815873	0.720835855030255	0.8077111569763047	0.283034314960768	0.8415674339451547	0.36770373098545395	0.45075431519272136	0.7156885867814754	0.12943986587916176	0.282975482018718	0.15315569016835803	0.6671747530495412	0.8454563125173777	0.31210596325008266	0.5152563616860902	0.06927588663725479	0.18213107422262081	0.5625703087417665	0.6743203540390126	0.47155045523073696	0.4085410879213951	0.36832496669598463	0.23113139592777357	0.6889220432959129	0.07967620633521122	0.2780531741238925	0.6456282904327393	0.1966375773947574	0.19369969280374263	0.3443831628247477	0.8332400751465436	0.12269587990296944	0.791271473287011	0.2044722549600964	0.3950852302618748	0.5700978742467037	0.7239174885125541	0.5231532269597688	0.6438870638188959	0.03047485623165782	0.11600739852613336	0.7845613691876699	0.17225976260378187	0.4773838956514808	0.6823153614116679	0.3228731591446356	0.6110782043742422	0.5306247190922262	0.8848808246889186	0.23915436906666238
15	0.8572115974453132	0.7269550800983229	0.8090647213387646	0.281282090383726	0.8418955777316414	0.3715495231725888	0.4538204459168213	0.7210035438999594	0.12636495401369582	0.28562477574845363	0.15221659632540935	0.6753987613357958	0.8457350176870113	0.31908160599360075	0.5138699397121186	0.0688517770795563	0.18077280540574928	0.5645782127780883	0.6747563607279794	0.47387743325002535	0.4010179206553194	0.3656811031920081	0.23180100880622553	0.689914370028122	0.07807431260070231	0.28108610240628895	0.6484883727721208	0.1929471794456757	0.19372655922866283	0.33884160283631737	0.8352672085636631	0.12279663477414497	0.7939948659492145	0.20417506321343593	0.3989619188690023	0.5657567969951934	0.7237274006724055	0.5223608378537634	0.6499585824171523	0.02939192785127894	0.11547168739084505	0.7839732014226123	0.1694184514019162	0.4775918304292253	0.682329206803196	0.3245019078514228	0.6111292966896267	0.5315075569741544	0.8825583132392446	0.23856410345148155
16	0.8576394088346561	0.7324274926913943	0.8104373792250011	0.27978685776759693	0.842210483063934	0.3750002150602062	0.45681378731282335	0.7257684562202691	0.12368044632016031	0.28805333643568387	0.1512784908669824	0.6826673093162845	0.8459851080082798	0.32545670841051344	0.5125663045870452	0.06845257121775924	0.17956742257122016	0.5663467638330664	0.6751470087094865	0.47623816586773937	0.39428957623967714	0.3633703200284297	0.23252992261530514	0.6907571647455009	0.07664686424551677	0.28393675875619434	0.6511479244456124	0.18967101790742966	0.1937231801286263	0.33387355350323666	0.837069039194361	0.12296103572047423	0.796429832300353	0.2040660231469193	0.4024058072208372	0.5618086318374597	0.7235265812313582	0.5217269098509473	0.6555996550010199	0.028477398004863406	0.11502794434984367	0.7833736784898069	0.16694419718269213	0.4778763126271485	0.6823219266537183	0.3259863374338111	0.6111708867068204	0.5323153663488182	0.8804458313514675	0.2379891493377416
17	0.8580117962312442	0.7370978330852087	0.8118420071061566	0.2785254327767352	0.8424874951810466	0.3779763108732439	0.45971289854862696	0.729843535826473	0.12145068654328998	0.29019627929234876	0.15033139162144382	0.6887917919582035	0.846200215735436	0.33103063893163215	0.5113257113925889	0.06808378089746317	0.17853694841788684	0.5678581488320373	0.6754996239011101	0.4786395620577549	0.3885247904395984	0.3614029752898979	0.23332279934741748	0.6914675477619187	0.07542305457501468	0.2865482363926364	0.6535594235281784	0.18688237187139453	0.1937118989960304	0.32961664894092885	0.8386071482330242	0.1232053396637113	0.7985126658019281	0.2041314545258199	0.40536397526250845	0.5583904487441049	0.7233134934927531	0.5212047135261723	0.6607186002983465	0.027751055558295	0.1146645458406769	0.782756770626486	0.16490921929176205	0.4782355021263764	0.6822948172337687	0.32727275710972126	0.6112040536949317	0.5330288023120375	0.878603143384553	0.23742217685758754
18	0.8583098038830551	0.7408586720932712	0.8132905102607337	0.2774711415415014	0.8427062259887229	0.3804217105900134	0.46250468157611774	0.7331302215020054	0.11971686208592315	0.292004824739654	0.14936581389070336	0.6936459058852749	0.8463757925909674	0.3356484505232395	0.5101278175595716	0.06774904450838842	0.1776954351400877	0.5691042428120325	0.675821907997933	0.4810899287720729	0.38384016559581896	0.3597782635601874	0.23418352673257883	0.6920642287339493	0.07442133453312544	0.28887827838553537	0.655690032750874	0.1846291735788943	0.19371252341053416	0.3261681487581694	0.8398561690822485	0.123542676872051	0.8001990139721599	0.20435593843538097	0.4078042842458412	0.5556072789940263	0.723086769953781	0.5207500354538049	0.6652550353303853	0.02722423711953737	0.11436926230555648	0.7821166723754203	0.16336320700021773	0.47866662818504796	0.6822494114164195	0.32831961036514845	0.6112299718050771	0.5336338260285971	0.8770760920864814	0.2368558978030961
19	0.8585225112721925	0.7436698943694994	0.8147932881179231	0.2765972882564992	0.8428540962945675	0.38231458450705885	0.46518929457501595	0.7355891542879922	0.11848932895870241	0.2934558380335734	0.14837336871499726	0.697188618787234	0.8465099930895826	0.3392300799512356	0.5089539970268868	0.06744921137996224	0.17704596893874452	0.5700888205662731	0.6761209158663112	0.4836001996408016	0.380278057314589	0.35848308941888946	0.23511565820646213	0.692564829546646	0.07364559460039144	0.29090828562843074	0.6575289030271028	0.1829245202630989	0.19373896852721476	0.32356674391650725	0.8408089453274941	0.12398145624465523	0.8014723364054579	0.20472542552470543	0.4097220568985879	0.5535125070256358	0.7228451791014466	0.5203283983633408	0.6691937848742078	0.02689788961348943	0.11413100039449367	0.7814480633759671	0.1623244721522273	0.47916705590944214	0.6821871336890922	0.3291052477563687	0.6112497227343122	0.5341245209440373	0.8758880059803409	0.23628371007842303
20	0.8586483098254769	0.7455642965215094	0.8163599394567287	0.2758781123199611	0.8429276889639258	0.3836724130788812	0.46778353450635973	0.7372458350631897	0.11774585141190219	0.29455639400853073	0.14734639651192882	0.6994705558318745	0.8466040488878624	0.34178445580003336	0.5077876082814535	0.06718189076928996	0.17657943718819039	0.5708287128006557	0.6764028054547843	0.4861858960862341	0.3777985978549366	0.35749123924764875	0.2361231840693128	0.692985054130114	0.07308408502621347	0.29264812317075717	0.6590905589591768	0.18174373831349397	0.1937979874366128	0.3217861499778682	0.8414784091646914	0.12452505758570963	0.8023468659011571	0.20522876705316084	0.4111433656475564	0.5520994613211592	0.722587461418198	0.5199176902687261	0.6725708125329277	0.026762565098021558	0.11394036301503448	0.7807458069739531	0.16177732669523323	0.4797350535023072	0.6821091137410605	0.32963130962633364	0.6112642276503646	0.5345043622674349	0.8750351379322596	0.2356996159426899
21	0.8586937943357903	0.7466356861782599	0.81800039521343	0.2752892794215205	0.8429317242610884	0.3845471606621898	0.47032044692043845	0.7381805369946953	0.11743759226938617	0.29534064097163343	0.14627725041060083	0.7006184010858352	0.8466618696649179	0.3434005367375946	0.5066134134348638	0.06694178140007268	0.17627631003132052	0.5713518236084839	0.676672915039443	0.48886843024409277	0.37629190136774376	0.356765633168196	0.23721140657534567	0.6933385276435023	0.07271207493844435	0.2941338344746865	0.6604120787847525	0.18103058238409592	0.19388983385639685	0.32074468295138886	0.8418945226315343	0.12517296521210075	0.8028630101163525	0.20585853987179184	0.41212084086851536	0.55130842487748	0.7223121206163061	0.5195073058993265	0.6754668237888983	0.026800797893452022	0.1137897086226828	0.7800044303989264	0.161677778703953	0.4803703955089973	0.6820160748059568	0.3299200952556566	0.6112742314396872	0.5347851325716811	0.8744891163795009	0.23509785308800074
22	0.8586709321470886	0.7470147687031459	0.8197256652621144	0.27480844083337835	0.8428763384757447	0.3850126476123692	0.47284510785792067	0.7385070613025576	0.1175004073483612	0.2958605170593931	0.14515778591149095	0.7008039495031628	0.8466890511176861	0.34422005035239644	0.5054169244066765	0.06672165525763425	0.17611074178941555	0.5716925445871897	0.6769359357961022	0.49167483630423103	0.37560511266332164	0.3562632581503245	0.23838748023069417	0.6936368774814039	0.07249716719224093	0.29541934048064605	0.6615452621365278	0.18070998807086416	0.1940102523606986	0.3203264673074787	0.8420975511200794	0.12592273260983156	0.8030772385756829	0.2066112242636501	0.41272338272924897	0.5510453557662235	0.7220172903030978	0.5190950464518649	0.6779911150031104	0.026990987265731233	0.1136729729446194	0.7792177453918567	0.16196506734389088	0.4810746302302072	0.6819083016627796	0.3300073460517512	0.6112803147069569	0.5349839864918287	0.874205190095928	0.23447258091391884
23	0.8585936854612297	0.7468419052171519	0.821547716642663	0.2744158064904139	0.8427738162950854	0.38514929431992084	0.4754081032366877	0.7383484759263969	0.11786730958064985	0.29617420266240985	0.14397938621449932	0.7002094359911786	0.8466916921578853	0.34440364634022796	0.504184133078461	0.06651362011958963	0.17605538068942903	0.5718863361717296	0.677196049754707	0.4946357921481586	0.3755737322636283	0.3559409379792707	0.23966031879784008	0.6938899004181764	0.07240530008574311	0.2965655397534573	0.6625468535302131	0.18070255643780417	0.19415290847333216	0.32040598676841403	0.8421302786584203	0.12677191416279063	0.8030503891785328	0.20748670550526246	0.41302385323282653	0.5512044923965748	0.7217007542115034	0.5186832662083197	0.6802618119330527	0.027311493325353164	0.11358538582606384	0.7783788394739253	0.16257461886728405	0.4818508817609268	0.6817856976908577	0.3299334830773599	0.6112829211215658	0.5351198557457608	0.8741326694315603	0.23381782718513303
24	0.8584751237843117	0.7462444389811962	0.8234784985744892	0.27409456436858237	0.8426357873531777	0.38503104885062395	0.4780587022530649	0.7378168210457418	0.11847867086537486	0.2963359992523652	0.14273353040002268	0.6989989337593585	0.8466753873346499	0.3441014804777901	0.5029017431291293	0.06631028016553084	0.1760854284979108	0.5719651441187313	0.6774569810964399	0.4977824950465811	0.3760479361974326	0.3557601767929525	0.24103987989038275	0.6941057501055373	0.07240574754552992	0.29763028861669405	0.6634697959530739	0.1809366152159021	0.19431149268242284	0.3208687293556093	0.842031472167602	0.12771934912080832	0.8028378406737373	0.2084872496789102	0.41308858386320935	0.5516877273582912	0.7213601184779864	0.5182755026332427	0.6823883418661216	0.027743933935304863	0.11352317227150162	0.7774804564054858	0.16344868949170244	0.4827032423114118	0.6816479131341622	0.3297360782516998	0.6112823904681725	0.5352103123309342	0.8742240703493559	0.233127724007625
25	0.8583256006905837	0.7453227247541329	0.8255285069990052	0.2738310381297607	0.842471446742343	0.38471720652801683	0.4808393640055541	0.737000560766181	0.11928836099042364	0.2963897895488303	0.14141266601016791	0.6973009958697834	0.8466445985047227	0.3434345082857463	0.5015577527997243	0.06610554563841138	0.17618114343641775	0.5719545873164321	0.6777219697921908	0.5011433059195296	0.3769088339986117	0.3556900870342261	0.2425360905740016	0.694291117837634	0.07247419984061798	0.298661485580621	0.6643573500033625	0.18135561211407789	0.19448107464879477	0.32162397269602677	0.8418318575225081	0.12876560362204958	0.8024834343118462	0.20961625466267556	0.4129708607125059	0.5524167774505944	0.7209930707359636	0.517874266581518	0.684459713176359	0.028275159629675358	0.11348329452496837	0.7765156132102122	0.16454274006918387	0.4836359588505672	0.6814945047474141	0.32944511653310043	0.6112789898155293	0.5352695419846195	0.8744409410591888	0.23239692388822564
26	0.858152090406921	0.7441454638777356	0.8277053658207398	0.273614562671605	0.8422868935533989	0.3842495841104278	0.48378241724862103	0.7359603482472449	0.12026559880906525	0.29636653141935515	0.14001108718008534	0.6952032009866401	0.846602439481017	0.3424876368121852	0.5001421366235391	0.06589501025582106	0.1763286584595026	0.5718730717548101	0.677993707046688	0.5047409629905913	0.37807390390520473	0.35570824180463817	0.24415773786627923	0.6944514037063934	0.07259378226853459	0.299693928657424	0.6652405772471994	0.18192051226781872	0.19465863538480613	0.32260910404316645	0.8415528010050801	0.12991269805725544	0.8020174350888952	0.2108770700815189	0.4127087547603737	0.5533374865878441	0.7205976454410027	0.5174801049553522	0.6865395545439762	0.0288978321704386	0.11346325744344295	0.7754782527179742	0.1658273196533048	0.48465263833871053	0.681325086844348	0.32908131253175554	0.6112729385807492	0.5353075667526067	0.8747559895588009	0.23162104430040714
27	0.8579584434971897	0.7427524321765685	0.8300127460601048	0.27343712874665294	0.8420853551113673	0.38365393454316254	0.48690889548805144	0.7347313907765983	0.12139340519462836	0.29628500543979036	0.13852561335684635	0.6927560975190551	0.8465507876270975	0.3413122871255396	0.49864742735791506	0.06567595525225535	0.17651946599506285	0.5717324320813453	0.6782742713120254	0.5085907454549237	0.37949386663219087	0.3557998811418862	0.24591154302592416	0.6945908856454714	0.07275443023178273	0.30074937924951195	0.6661386388513912	0.18260823451005564	0.1948429496087712	0.32378723353459143	0.8412071333043888	0.13116338616247364	0.801457695406123	0.21227205156085646	0.41232639880446376	0.5544179110468417	0.7201724407436249	0.5170916622512661	0.6886668018500223	0.029609862148268225	0.11346097153704574	0.7743637900316407	0.16728642647514674	0.48575561209183155	0.6811394505028694	0.32865684079787727	0.6112644267921127	0.5353304792491654	0.875152277570512	0.2307970307743558
28	0.8577461788072782	0.7411615639935125	0.8324497313530784	0.27329288821513636	0.8418679275236415	0.38294382761127593	0.49022894505995834	0.7333296945141133	0.12266504803268403	0.29615449658381526	0.1369559966157919	0.6899826525676654	0.8464905857194451	0.33993443319418604	0.49706910881847255	0.06544711338136465	0.17674912577406873	0.5715394641896507	0.6785650873909465	0.5126995573620438	0.3811445606602646	0.355956158227287	0.247801493060719	0.6947128914454737	0.07295129478861458	0.30183865152982525	0.6670608435182702	0.18340776435889516	0.19503409087638976	0.32514088368105404	0.8408012248940359	0.13252025194822206	0.8008126932280322	0.2138018781645452	0.41183727469891107	0.5556427981931463	0.7197167683029775	0.516706315815277	0.6908598913370194	0.030413127985031815	0.11347465529601002	0.7731695008912121	0.16891381887053608	0.48694549816114274	0.6809376460260292	0.3281774645942328	0.6112536279939156	0.5353412820441863	0.8756207142083303	0.22992339540342374
29	0.8575154512898482	0.7393774865211731	0.8350106095170928	0.273177616696852	0.8416344856600185	0.3821253275072581	0.49374309326661847	0.7317595944745939	0.12407981520973872	0.29597815026295043	0.13530506735738432	0.6868894982209506	0.8464222052872692	0.3383644330176862	0.49540580716165333	0.06520833037054753	0.17701572251513675	0.5712977448290211	0.6788669163723586	0.5170657153225755	0.3830171919221529	0.3561720791166952	0.24982841791805796	0.694819971498577	0.07318282659912034	0.3029645356663589	0.668009382215845	0.1843155064697284	0.19523281333590048	0.3266643948765299	0.8403374670403868	0.13398482968547554	0.8000851834551191	0.21546509622237206	0.41124815308427576	0.5570069051506986	0.7192307388301634	0.5163209958928856	0.6931223241438874	0.031311901749449776	0.11350275970324548	0.7718947548659495	0.17070866783047056	0.4882209452011123	0.6807200329984867	0.32764511327381435	0.6112407085848575	0.5353409409595733	0.87615700063652	0.2290003306908707
