time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.003573539811425755	0.009263378269959483	0.07257880553636825	8.040339870365834e-05	0.015183785608701773	4.607399787750625e-05	0.0036539675947989893	0.0012222757724833768	0.02029610213498036	0.0020463552078396315	0.08965281351973425	0.0322467325376775	0.0006257235225374208	0.01539964111641902	0.00022949764349379688	0.0017760710198267994	0.015524198775273073	0.03279515764689266	0.010332015795050343	0.0057536630531825105	0.02732675276059285	0.006799067609211962	0.002518108843975774	0.0006648006105770696	8.478215729951784e-05	0.034799027480601055	0.011444564316873764	0.00029380368190055016	0.0029070752510134946	0.0017645306794525756	0.012671628783747063	0.0008970149647969878	0.010548375413275263	0.032172016512754115	0.0028856231625126274	0.03586637649240874	0.15368871155410008	0.004151851377605974	0.02188497273646126	0.1375822376614959	0.020283819779054028	0.0014005473584800681	0.04162190309683465	0.0004988807966795697	0.005029334997735661	0.0011427686110768787	0.0007580371515081638	0.0007027878115484515	0.09209170197819433	0.0032386944050054106
11	0.0031022642496719476	0.008628380239206656	0.06860928308819926	4.58481078875402e-05	0.01227258861613546	2.8572288724782523e-05	0.003083859449332051	0.000891240079204665	0.02056813287375252	0.0014380118792544948	0.08607481900655446	0.034683793241963065	0.000384360218625016	0.013134710260503741	0.00013139340229445873	0.001352103476215798	0.01383980484466943	0.03403356301505663	0.010419151274299722	0.00522507032870424	0.02883863419002152	0.005974839669063239	0.0021429398333592483	0.0005090797432349036	4.835006567800502e-05	0.03189904472940852	0.012393561660181428	0.0001811676288861671	0.002435050309132039	0.0013813666932642333	0.011982363188458106	0.0007751616440397698	0.007856834393154391	0.03356633187875776	0.0016521790391556639	0.03791061954822383	0.16482207359587076	0.003241925646523223	0.01957291239581566	0.14683057888802156	0.021248378908196242	0.0011132076789333784	0.03801737514370957	0.0003612072510239998	0.0037807574435898697	0.0008904489940919293	0.000684172664876929	0.0005245347407361712	0.09904015930722902	0.0023777931871069307
12	0.002591780082656629	0.008074847851177824	0.06416366498848587	2.625812507709703e-05	0.0096377376718896	1.7808339748082955e-05	0.0024352441786720616	0.0006526254807801611	0.020472096756897738	0.0009845959646570506	0.08122616721466278	0.0371465536128443	0.00023429299481976916	0.011067815795263164	7.560961983475256e-05	0.0010345018054318152	0.011930031635376478	0.03539733167415922	0.010278031193029957	0.004763144191862357	0.030433499276269992	0.00528557669736658	0.0018316009308777005	0.00039052462821201296	2.7533704296715677e-05	0.02859611740753455	0.01289665173054142	0.00011217773636190005	0.002049285524315372	0.0010746867600069188	0.01118652865746227	0.0006732177245354314	0.005863552966167208	0.035098966876790816	0.0009459343140877474	0.040073091159072836	0.17553749589010062	0.0023108581232992335	0.0171928800166833	0.15618108609559012	0.02232965312907346	0.0008869916892621795	0.033906235516695145	0.0002627475840245577	0.002809112837342055	0.0006932245759396335	0.0006141771301265474	0.0003930466485278608	0.1063925501699949	0.001740855322114071
13	0.002084564101669768	0.00757824680873895	0.059430922883917804	1.5075321627865458e-05	0.00739057797550817	1.1132974013057518e-05	0.0018034492761280858	0.00047912365019327327	0.019732760485858952	0.0006583247769566055	0.07556135989934791	0.03958996769122845	0.00014189972489431582	0.009221180916968894	4.364220904639453e-05	0.0007938683030656242	0.009950083986905034	0.03682830766642043	0.009844597165741549	0.004351354820471674	0.03208819941622581	0.004707628230922715	0.0015683499729360856	0.00029981971092480253	1.5643602061625095e-05	0.025186462212368452	0.01292712842196868	6.963170925811242e-05	0.0017294071896795183	0.0008312899849761511	0.010318037110833362	0.0005864257311699329	0.004381564582451646	0.03671630824940946	0.0005415122232963798	0.04232404552579469	0.18560174102818258	0.0015194650440154434	0.014819770992146103	0.1655236137497672	0.023497369909749533	0.000706004420028389	0.029555441751004587	0.00019166041004195478	0.0020678596280475988	0.0005386719527552205	0.0005468544015035836	0.000295230945827987	0.11406305017474391	0.0012713710792057256
14	0.00161718122850341	0.007122152467796015	0.05458314678734889	8.663942378075302e-06	0.0055576161391055244	6.9703416064711065e-06	0.001262103166954277	0.00035219250388568294	0.018118434996863175	0.0004311707316291348	0.06951656249651535	0.04196146911882416	8.547395674454151e-05	0.00760023460596025	2.5229295348187173e-05	0.0006101132578684216	0.008052642467169264	0.03826441485314277	0.009084553494335443	0.003979077162126988	0.03377928519455954	0.0042195156821789575	0.0013430909294005874	0.00023018045894534909	8.86241204528724e-06	0.021888762485950612	0.012523177434216734	4.327285691715742e-05	0.001461401021580051	0.0006397352568068206	0.009414865996993134	0.000511580230013673	0.003275818850401226	0.0383548609108562	0.0003098433144218449	0.044634121141646874	0.19477027419364534	0.0009359677310707859	0.012532611547125474	0.17471041702346662	0.02472475316130113	0.0005600397867597228	0.025223656616965354	0.00013999916474437973	0.0015106824718413418	0.0004176181910204238	0.0004814357776441102	0.00022201766440101486	0.12196648696108572	0.0009262625178885372
15	0.001213471682989551	0.006696138342390311	0.049765798876347064	4.979561829844277e-06	0.00411217435390883	4.366133604042587e-06	0.0008427781355413628	0.00025897384455412495	0.01562842875460298	0.0002775360532945075	0.06343240377433518	0.04420326411802344	5.124896075171996e-05	0.006199137634344711	1.4591986065472001e-05	0.00046909907808378597	0.006347838497004108	0.03964111009288047	0.008022747537912068	0.0036393091182102383	0.03548687855193413	0.0038024150952792666	0.00114923579599774	0.0001766119231367093	5.00456578226117e-06	0.01883578776556769	0.011778302428872785	2.6898637316793597e-05	0.0012353450601718286	0.0004901533670707719	0.008513163664444776	0.00044648342817095845	0.0024488297447675064	0.03993667599753396	0.00017713868835073608	0.04697695354759181	0.20281031394784907	0.0005486719105165962	0.010403627046524715	0.18356665206761105	0.025988244132840833	0.00044219318989466804	0.021122282141933384	0.00010230266252304438	0.0010966934578076324	0.00032302105946400094	0.00041787680975045226	0.00016700492965387968	0.1300266097642803	0.0006732320806869512
16	0.0008834019843384131	0.006293410948044097	0.04508937076710809	2.8601809946652983e-06	0.003001563862037363	2.7340613394700963e-06	0.0005420642410082272	0.00019035724446203562	0.01259829033118235	0.00017610794399970048	0.0575329349781449	0.0462491064752798	3.060743095747671e-05	0.00500498618111889	8.437242553647686e-06	0.00036056264118560194	0.004892486575625657	0.04088702517392716	0.00675363714889266	0.0033270836928122292	0.0371929611841117	0.0034404724744220663	0.000982087380007175	0.00013536970015352507	2.816480874082024e-06	0.016090393806312147	0.010812322958302128	1.6712926151385254e-05	0.001043854324782207	0.0003741209777456985	0.007641740107724854	0.0003895452877239979	0.0018294357896848491	0.041355126915802634	0.00010115425982553305	0.049325950778089565	0.20950409760997862	0.00031025418366490657	0.008487273211440102	0.1918762206124538	0.02726418668241513	0.00034737223321585264	0.01739560002416091	7.473056684237661e-05	0.0007919095062852456	0.0002493031624283233	0.0003568210330583449	0.00012557140462065205	0.13816740140269648	0.0004881639100131764
17	0.0006259228597967313	0.005910453007836632	0.04063727165412408	1.6412295374803398e-06	0.0021658687887229247	1.710827463112009e-06	0.0003386234597225116	0.0001398146918455317	0.009540397863616993	0.00011046799793155033	0.051954007417844124	0.048030539469844695	1.821976445991991e-05	0.004001371844828134	4.875061020215826e-06	0.00027693559809424293	0.0036996939652431254	0.04192769963251192	0.0054182896139398865	0.0030392491261868396	0.038886644361577745	0.0031214540823508853	0.0008380913836958337	0.0001036305445710441	1.579837741167142e-06	0.01367110816619477	0.009741650052890108	1.0375804011822448e-05	0.0008813638465535126	0.00028464878585640835	0.00682115900484957	0.00033961877632886087	0.00136544576066099	0.04246438118996197	5.7689675741965336e-05	0.05166114235433061	0.21469371598876033	0.00017105935325227196	0.006815986998381192	0.19940592527486675	0.02853108111070627	0.0002715616346910012	0.014123302616093217	5.454879976375908e-05	0.0005692765680113478	0.00019203616783802544	0.0002993735605998444	9.434318412350513e-05	0.14633157230903818	0.00035317893198629516
18	0.000433076512125372	0.005547410878806944	0.03647741342442343	9.410262552600218e-07	0.0015481601551516969	1.0699153693125283e-06	0.0002069401173947084	0.00010262932029029073	0.006865872617712578	6.868728304476035e-05	0.04678154117040325	0.049491209250770295	1.0820109638449015e-05	0.003170327013626119	2.8152067051308342e-06	0.00021257793349161442	0.0027541390201755076	0.04269579250386223	0.004157062076141619	0.002774594008272936	0.040575731912041044	0.0028370175722950332	0.0007145122266399692	7.925835239836576e-05	8.837570617942699e-07	0.011573048682692889	0.00866080408123553	6.437399912411656e-06	0.0007437050081845557	0.00021607887408202356	0.006065425014326503	0.0002959144196546194	0.0010184137796318213	0.043072854020507215	3.286975359464966e-05	0.05398445162955565	0.21835146139773925	9.273573672599674e-05	0.0054008671014141125	0.20596120204290916	0.029776340355291694	0.00021146102064037735	0.011333131148608159	3.9793300656285096e-05	0.00040785673416501	0.00014772788250532094	0.00024677244674654853	7.083670929114567e-05	0.15452424287316144	0.0002550852226698565
19	0.00029365706011010045	0.005207293164525127	0.032663488561508525	5.395492032125035e-07	0.0010986407272486193	6.691991888866567e-07	0.00012450163115308914	7.53433541991633e-05	0.004756707254700689	4.2453031173168425e-05	0.042071144240520046	0.050596069845977594	6.418835680102156e-06	0.002492817887055853	1.6259574754826732e-06	0.00016319847714122543	0.0020250168465027795	0.04313706022054092	0.003068256318724392	0.0025332926919761902	0.04229340934944957	0.002582221510590361	0.0006091172283791306	6.061185105012513e-05	4.935752879298477e-07	0.009778695575683262	0.0076354568769204205	3.994351255154013e-06	0.000627620137610733	0.00016386046824114632	0.005383100097172476	0.00025786855891272656	0.0007596333536578482	0.042937663740378176	1.8726396210179652e-05	0.05632852629615649	0.22061106991304866	4.975992510515608e-05	0.004234407124782624	0.2114174411136854	0.030999160110056614	0.0001642608912917322	0.00901366578186252	2.903292144847601e-05	0.0002916497738290447	0.0001136102549360107	0.00020005363907547194	5.319328449572516e-05	0.16283938856145427	0.00018411248336737935
20	0.0001958771319850025	0.00489411696335285	0.029229161593861217	3.0972244003473926e-07	0.0007757997712988472	4.190996393699761e-07	7.414507987172129e-05	5.538150894877121e-05	0.0032091424193842603	2.615319180988452e-05	0.03785132853265821	0.05133152695577776	3.809639575981435e-06	0.001948962294118548	9.403133352457398e-07	0.0001254479824170551	0.00147535039144832	0.04321052185626986	0.0021940548572018602	0.0023158795349897286	0.044094977147966445	0.002354612265780339	0.0005198784506323934	4.640343374737422e-05	2.7562437364386776e-07	0.008262298237767403	0.00670348888409258	2.481592835759953e-06	0.0005303164873731313	0.000124323380109009	0.00477760108822464	0.00022499832611370596	0.0005673053231201814	0.04178066225870846	1.0680894606726637e-05	0.05875299055148439	0.2217396868452264	2.6562849970184975e-05	0.003294898407546183	0.21570987131628158	0.032206105052105506	0.00012751709965462885	0.007126039104367605	2.1208909842520732e-05	0.00020850432447714986	8.746219196298584e-05	0.00015981838193650013	3.999439519067485e-05	0.1714477311254614	0.00013297720865600092
21	0.00012901049938654827	0.004610976909900815	0.026183136752595298	1.7822667657684036e-07	0.0005463053464361974	2.6312327165848124e-07	4.390619150620133e-05	4.0808505485493476e-05	0.0021277831721579275	1.6098524206521317e-05	0.034121998076628086	0.05169995079975384	2.265482298243024e-06	0.001518538915654278	5.451669969608534e-07	9.666773896275827e-05	0.0010682157002204994	0.04288748548279803	0.0015307411091069548	0.0021223176324298098	0.0460464313650508	0.00215313970694774	0.00044479191646585404	3.5609645022899477e-05	1.541291883162374e-07	0.006992410678705506	0.005880353302272046	1.5455928127130339e-06	0.00044919414918400546	9.451153197690845e-05	0.004247512319101029	0.00019680170863845686	0.0004247081473195804	0.03936527132606264	6.106826471855377e-06	0.061330707088983444	0.2220673608290512	1.4161108812703357e-05	0.002551985890408283	0.21879928987619324	0.03340132052533932	9.910496180818921e-05	0.005615091761826831	1.553145766099527e-05	0.00014926861359906176	6.748962291175116e-05	0.00012614907741474084	3.0144370581543975e-05	0.18055041754782644	9.624156588919895e-05
22	8.418644606489052e-05	0.004358651855109718	0.023508768142040375	1.0290748434209864e-07	0.0003842885047220747	1.6575874406315347e-07	2.5939968824909136e-05	3.0171143847842617e-05	0.0013959125639778826	9.919589622397427e-06	0.03085496724649098	0.05171133215967801	1.3513424780161396e-06	0.0011818056730805787	3.1716211630304776e-07	7.47412574179481e-05	0.0007704502486119872	0.04215246770546397	0.0010483776828849529	0.0019514469622728175	0.04820848602193451	0.001977084926301294	0.0003818284431297634	2.7416889139833107e-05	8.641099964184668e-08	0.005934389633787414	0.005165722843925403	9.659219347940202e-07	0.00038175176496703687	7.206761930511506e-05	0.0037873002153586983	0.0001727177797595695	0.00031902169727991605	0.035640298032269646	3.5034978182137474e-06	0.064128218698285	0.2218984831177416	7.5589724268266945e-06	0.001972133764250137	0.22063247270177017	0.0345746967643261	7.721271159807852e-05	0.004419318289208215	1.1411988374547004e-05	0.00010713885709841065	5.224944591308445e-05	9.866346759561777e-05	2.2796483179822335e-05	0.1903097691964125	6.98695229751064e-05
23	5.457869047703866e-05	0.004135192523825117	0.021169415605872672	5.964412259412444e-08	0.0002703141685476267	1.0481494272979446e-07	1.532293054398823e-05	2.238908372814271e-05	0.0009102444953237712	6.124930512272559e-06	0.027999908973582975	0.0513763262333048	8.089257473583229e-07	0.0009204745761446592	1.8522017856192536e-07	5.800295645183006e-05	0.0005544197474233835	0.04100720784613641	0.0007082358550964457	0.0018009528622488428	0.05062229606998528	0.0018253234284536888	0.00032899651935978794	2.1186728127607297e-05	4.859864500112943e-08	0.005053323855260928	0.004549859213596957	6.059428283171036e-07	0.0003256284663550043	5.5147016431980944e-05	0.003388602176401297	0.00015214337135021196	0.00024052393537733882	0.030860580470376892	2.017640284147662e-06	0.06718813054431451	0.22144213556345246	4.045410143723838e-06	0.001523015168574263	0.2211214381532504	0.03569344661295531	6.034331818856903e-05	0.0034788034463849107	8.416157779060796e-06	7.714348504572729e-05	4.0599028631722084e-05	7.666273136235927e-05	1.7303450445485257e-05	0.2007810601183269	5.09032940990025e-05
24	3.52230034622089e-05	0.003936727205023763	0.019118812961303622	3.4695124425940285e-08	0.00019021475126456983	6.65149921000082e-08	9.059571473800621e-06	1.6672455444026696e-05	0.0005916051123018375	3.7909141313603e-06	0.025496292992220105	0.05070666081539991	4.85900229483712e-07	0.0007185597649290077	1.0856138661997375e-07	4.517179102441959e-05	0.0003983888079474562	0.03947669896494719	0.00047355876832008264	0.0016678677631799695	0.05330522542975153	0.001696141092238002	0.0002844755785552332	1.642970192063697e-05	2.741886992082742e-08	0.004317136136855248	0.00401912966730942	3.8149461700663944e-07	0.00027872229841531716	4.234300388908259e-05	0.003042042933478551	0.00013449087587497335	0.00018197970628215418	0.025549180707452525	1.1662132708182277e-06	0.07052446507444078	0.22079994623330618	2.17156207787061e-06	0.0011763403447217408	0.22016585476747227	0.036703544908363646	4.730662746248227e-05	0.00274057592366702	6.228522946879149e-06	5.5720221190398024e-05	3.1656326440185074e-05	5.930725952574928e-05	1.3180026114792817e-05	0.21188161643158748	3.721219779624002e-05
25	2.2659629560188355e-05	0.0037589748369092164	0.017312083460531313	2.024707144221926e-08	0.000133905722180854	4.234178088008322e-08	5.363456796234724e-06	1.2453233880044582e-05	0.00038386514826987234	2.3516781134176978e-06	0.023286595152253547	0.04972246046208116	2.9275740108402866e-07	0.0005628031657268629	6.383359567135113e-08	3.528689149731811e-05	0.0002859689705589192	0.03761182030008537	0.0003141580060719046	0.0015492970853436354	0.056258791317489294	0.001587445918785541	0.00024673564335308726	1.2779752808668509e-05	1.5513455440563095e-08	0.0036988264398459016	0.003560026828424536	2.409455019717944e-07	0.00023929232684593565	3.2609398697954235e-05	0.002738974332521532	0.0001192497600566559	0.0001381072820232031	0.020299069525137034	6.76268435547168e-07	0.07413404546927319	0.2200101814154254	1.1690692347772749e-06	0.000909002888558925	0.21770835429574037	0.03754148203153264	3.719007990453825e-05	0.002161010224708801	4.623549793801764e-06	4.035890522899572e-05	2.475825572033813e-05	4.575824956756698e-05	1.0069763858368634e-05	0.22341140279344132	2.7285374919899668e-05
26	1.4546472530509483e-05	0.003598460957736115	0.015712269081798493	1.1848880009201358e-08	9.430350176899816e-05	2.702676010915363e-08	3.1800117984701082e-06	9.326188173354008e-06	0.00024890926924735945	1.4619455372265195e-06	0.021324290083300685	0.048458526334498084	1.7685933168563018e-07	0.0004426194621520521	3.7638663325153355e-08	2.7638155233839697e-05	0.0002051107388152954	0.035484407467810945	0.00020714619823131847	0.001442917238372159	0.05948084960821731	0.0014970545272602431	0.0002145720597753139	9.967044541890985e-06	8.79968981824667e-09	0.0031770306751761675	0.0031611658860971887	1.525972845021082e-07	0.00020597430166333382	2.5179097673334184e-05	0.002472412911439698	0.00010601505225103653	0.00010508974607639233	0.015570391079599575	3.932750952731686e-07	0.07801384132068853	0.2191038227897009	6.310584280618775e-07	0.0007028844793805545	0.21378026547728343	0.03814892944529814	2.9309112528575566e-05	0.001705665515259731	3.4411641372349792e-06	2.9304526385906874e-05	1.94140352298238e-05	3.5258962732383926e-05	7.713685829692181e-06	0.2350978359690376	2.0059315598411864e-05
