time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.12370217502348389	0.6394240853035281	1.611246903734593	0.38222730150866024	0.7417453327704955	0.23962137007627407	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.6912619075550896	0.09558297239226884	0.6803973995510064	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.12719208331045473	0.6735202217046096	2.3420157505160666	0.20986257928334476	0.9292179184261561	0.2588279515417171	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.8160309596756731	0.05617919628555225	0.5930071868730832	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.16040024000070957	0.7105186750356386	2.9666861679830325	0.11796605678024782	1.0498427641342132	0.3302464870230766	0.22945926695867241	0.3831450895255586	0.754567648969731	0.38614754168914445	2.9350696051911602	0.7211889995247676	0.3038344264445656	1.1366496001874058	0.36421796435432824	0.45533549705973686	0.8632270955356195	1.0460950376772027	0.03301950144779015	0.5178390644396362	0.7254996255773407	0.6440145296895542	0.3431367989925851	0.12828625834631432	0.12288074182157276	1.2619005289469267	0.13504564558756843	0.2716735363183466	0.42898503547796524	0.25546112205380284	0.6254985371261166	0.1098441994526652	1.8839125194562927	1.04565010072188	2.0265733169434683	1.0114853750781698	3.1807428460555407	0.1430112377660901	1.2717069894399184	2.9810214427908566	0.7495919366208798	0.298289841935828	1.8449507087882682	0.17201555562750878	0.6738597245634084	0.23108908407125278	0.05704150842223052	0.22400367525271375	2.3149549698104144	0.655498656765901
4	0.18499734219982727	0.727863797232247	3.478652506991438	0.06893481116679422	1.1283691901500454	0.38321653262141564	0.21073722407952578	0.2789143162061976	0.7886832696091389	0.3402634163583807	3.5737011508176906	0.8644082940914092	0.2355238553047923	1.140395180395889	0.21777481106115026	0.33908484521656745	0.8640072217890598	1.1854663527507827	0.01940731708440279	0.4528577060033153	0.8493180926652943	0.5821748674308003	0.2792560324080207	0.10668391299382952	0.11471924819155405	1.5291330650766546	0.17343425473674579	0.20172629353738764	0.35018599624051905	0.22390955031337353	0.7049753631876525	0.09133800170588902	1.7374752908077469	1.1476126616011186	1.593937955440476	1.1441740328256906	3.945555873708839	0.1909538213732971	1.2894946772716624	3.7171401811268328	0.7660145043684441	0.22341662909295507	2.1744368454443586	0.1211590850337736	0.628842462252721	0.17796932115784947	0.052169590869694235	0.2526942649306949	2.657506760693446	0.6262748099574105
5	0.19775654409337384	0.7373440169817751	3.916653248459448	0.04439804814401525	1.1814070983923801	0.45214613779739976	0.20157800660277658	0.199668932686438	0.8105275733412385	0.2789926739258601	4.129352739284979	0.9913247093178528	0.16509095636483656	1.0924758887842736	0.12705582226339138	0.24915490673083526	0.8659200942605225	1.2649128051447736	0.011406712394192116	0.3963344541450059	0.94136299651498	0.5246192348212244	0.2274853531204483	0.08470284988733144	0.1294447920216976	1.7444401731622556	0.23076357567358619	0.1463385932269312	0.2885585689950141	0.1882438816837045	0.8166730226684987	0.07591951710094484	1.4299089379762742	1.2137234015074716	1.0570144590701966	1.24596135663202	4.62371670713107	0.21725265484055634	1.2632646507825858	4.3027403682146215	0.781754057297804	0.1684236139888352	2.45356435567099	0.08499591733515066	0.5520811599683628	0.13710363507633055	0.04882715641042604	0.29164648671344334	2.9482827478587	0.5916580165171518
6	0.20481722608420344	0.7386015146400944	4.290263893051661	0.0332432010798967	1.2168767887470722	0.5231001281043894	0.19705056969955367	0.14181166201592563	0.825264657891686	0.22014725860216539	4.611881637577518	1.1010406490951634	0.11024084368158035	1.0214054072302285	0.07312244370746829	0.18258245437433437	0.8680369454327457	1.3075871807757218	0.006704331519805223	0.3471601262848654	1.0066711588027197	0.4759538058898403	0.1855431707983015	0.06571980131099533	0.15462088694755202	1.9177029379236745	0.30236197447225605	0.10493549730877977	0.24058654938532908	0.15441178083681614	0.9468536568129504	0.06309503007367286	1.1038566286771867	1.2555309585772494	0.6436318596166434	1.3244203010971654	5.226946505489698	0.2322139357764665	1.2094404912904455	4.765969094984816	0.7957374086835307	0.12803247569454101	2.6798925475169444	0.05949268873759753	0.4629466815200872	0.1056192424555246	0.046574149906127814	0.3326546957491053	3.1946794699885825	0.5536815752031682
7	0.20887486607666067	0.7373425328298381	4.615280476891033	0.030396387745505828	1.2411235917299541	0.581442686195663	0.1946834124642618	0.10036219903671191	0.8349451310939204	0.17147451884561216	5.033370612934283	1.1946952950036576	0.07241424830063452	0.9463140790635036	0.042055109250623085	0.13371232612938763	0.8701420695041695	1.331341384002489	0.003940492192153432	0.3043588187473076	1.0537169898181438	0.4364416119805138	0.15150324874759175	0.05045623548956202	0.19198386249024768	2.0579824522005916	0.37917285326068	0.07629343338949197	0.20364228725072986	0.12516309886495566	1.0846518625734238	0.05243414931607628	0.8276088224864857	1.2817935142371921	0.3787905591205098	1.384817257095841	5.763928423759488	0.24033284861056625	1.1383705692425472	5.129290409715416	0.807798483736769	0.09824418990574704	2.8637301682781855	0.041599497842427884	0.3779196246812285	0.08138458178837145	0.04474148377898311	0.377060563348646	3.4036779103017936	0.5184510449573725
8	0.20979743999784306	0.7366604866428564	4.896744034521358	0.03243541939133822	1.2578119856211554	0.623144677336437	0.19233400406645226	0.07096381386233569	0.8407715683872619	0.13504957650622293	5.400472632423973	1.273807606936683	0.048107565299422936	0.8783813167923138	0.024440530406815302	0.09790662666707539	0.8720661929987232	1.3450646815526706	0.0023160368294068596	0.267053189286915	1.0881814466502644	0.40309477658198845	0.12383963323201765	0.03865209114550036	0.23650303095514413	2.171527762122023	0.45468709370509225	0.057328879370914056	0.17536489681083045	0.10134092571962702	1.2210436006325043	0.04357380790324907	0.614415652764375	1.2984998265637553	0.22186680717403862	1.4311569513142735	6.237477813666576	0.24248608425263873	1.0633028480882576	5.4119348805969745	0.8180614552448046	0.07615125420070352	3.0110282626776534	0.02908658165836591	0.30703539562701054	0.06295289502771112	0.04291186238112535	0.42093281181134845	3.5810762618169347	0.48958058831924145
9	0.2079295966652427	0.739192366681078	5.136669141223961	0.03663702485994819	1.2691891648953213	0.6488085448373226	0.18897853780674	0.05026666432915853	0.8436438320931297	0.11078423776407278	5.717741549375786	1.3401488268502015	0.033658370328371906	0.8276484903329873	0.014651737233277999	0.07168872388536573	0.8737024833019229	1.3534314651318105	0.0013612580189475269	0.23448931906376658	1.1139266066692268	0.37429061659809004	0.10133375170298346	0.02982894972643233	0.279637070598088	2.2630987475657136	0.5246962171282908	0.045606273146695055	0.15356155233379548	0.08304909423930246	1.3481438696932924	0.03621060446820961	0.45826296708506775	1.3094038621387387	0.13341108549720634	1.4665900171821868	6.65184384780697	0.2395343805614174	0.9977556320933121	5.63037232120907	0.8267481842606376	0.05967342657144266	3.126970866973679	0.02036313873772275	0.2554414743594342	0.04924571870452206	0.0410152303738926	0.45992234874286175	3.7317365765529553	0.4699950333297205
