time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
10	0.003911432762441955	0.013984842459182018	0.0978582127925537	0.0006741689045959392	0.02399139354127362	0.012127884863475843	0.003527720882648888	0.0009637126312590377	0.01614424051372663	0.0020737610669736136	0.10954640035714834	0.0254161768811123	0.0006327756546325182	0.015738286017109502	0.0002790064617250326	0.0013794775744202608	0.016767112619329515	0.025877410966147332	0.008364058047837202	0.004500384910654768	0.02138168088320162	0.007078607880525781	0.0019511471606595894	0.0005669569013650186	0.005198921834876357	0.04332919219136531	0.00978595247764046	0.0008564520555529178	0.002918107986024987	0.001569294170485552	0.025360191873304027	0.0006971134669719628	0.008746183424504287	0.02509163687472201	0.002561334394051905	0.02804586305962077	0.12684010934531942	0.004418002688308984	0.018983219243301562	0.10787095776560145	0.015828339179719035	0.001136125671564593	0.05973055487375979	0.00039099001488428187	0.004837048854322905	0.000936908893943254	0.0007730960982232311	0.008756104471771895	0.07167354209177575	0.008927904264383137
11	0.0037482371890855356	0.013778131274429674	0.09944911419906237	0.0007374576627505956	0.02359370701492632	0.012036452471958572	0.0033589763087869596	0.0006704120489872767	0.015802040524077667	0.001756585757347707	0.11226896542767446	0.025873556324743616	0.0004728307533527725	0.014791175608591512	0.00017298615310872877	0.0009881575094135688	0.01642806850838597	0.025421507233266374	0.008249406469811248	0.0038664085030833506	0.021293459166388442	0.0064494319631789795	0.0015625944153507636	0.0004339565753636734	0.005731797008357011	0.04378326554333548	0.010672809392937122	0.0007116122560247193	0.0025250849547641865	0.001281715340409562	0.02682444188818811	0.0005667101080784209	0.006478680548372986	0.024684314585015153	0.0016023859012461836	0.02794775017060382	0.13080441060526107	0.00418529679276302	0.01760151898716627	0.10869071812421945	0.015623916898155994	0.0008779339046573055	0.06012967326260328	0.00026841156059897905	0.00410897096676344	0.0007282301561717248	0.0007187341469389664	0.009171808248608849	0.07254779771504924	0.008528391870583556
12	0.003585991965249557	0.013687814765209475	0.10059052400649258	0.0007873699846077877	0.023230667055324263	0.011749434408018795	0.0031944382909097745	0.0004716697628654801	0.015487035983697047	0.001587665044071222	0.11442375289479909	0.026211433240175865	0.00040071426015635125	0.014232433507589053	0.00011965103032032712	0.0007101476366156097	0.016139320699050833	0.02501612454241069	0.008107051208161974	0.003333843082642922	0.02117885856744518	0.0059374549448875085	0.0012561364773605223	0.000341818201032572	0.006079239224051339	0.044057839282962113	0.011350175461701594	0.0006376563373198708	0.0022136284226564663	0.0010822118767116753	0.0279400216797739	0.00046210584901206305	0.0049636953168223676	0.02431162014584337	0.0011332063728525296	0.02780561056873606	0.1340830555393708	0.003940151562131576	0.016590710231510826	0.10902943775302319	0.015446231549156407	0.0006885856868011779	0.060276505359378174	0.00018577077750085879	0.003709535052749457	0.0005818761006814021	0.0006698372870741375	0.0094594713376127	0.07321400709379325	0.008306462571678205
13	0.0034401556565035883	0.013674263097049595	0.10141758141515227	0.0008159885039527053	0.022915000426563307	0.011330670974652802	0.0030401758975128782	0.00033699294647787306	0.01520801100456473	0.0015048169021971156	0.11616449966268201	0.026470515945770205	0.00037809207102422904	0.013934821536175111	9.417918787846767e-05	0.0005121133677571135	0.015899657513026237	0.024672255710414908	0.00795241665186417	0.0028853439261717173	0.021064044855129256	0.00553894964674524	0.0010135256510762061	0.00027885539019445324	0.0062451342690019946	0.04422306771901289	0.011825881847623438	0.0006025308456129928	0.0019594596277461604	0.0009456818363678431	0.028713031192534405	0.00037797533153721523	0.0039743485822783045	0.023987598667013672	0.0009296927530339058	0.0276542494471323	0.1368984752277412	0.0037032136986807087	0.015850261312605543	0.10909920395052938	0.015298672520762727	0.0005488792085160666	0.06027362197672061	0.0001299969493109787	0.003528856387760403	0.00047899888253545597	0.0006281384105113339	0.009635504076819986	0.07375632388461115	0.00818827345346311
14	0.003318747693217287	0.01369532116618154	0.10203058496451686	0.0008223873033175355	0.022650800235320092	0.010844189667392598	0.0029009652433429674	0.0002454671748166523	0.014968876386914149	0.0014644289890051198	0.11760315312086622	0.026679649180769722	0.0003790366896366367	0.013793224009488212	8.209472767039854e-05	0.00037059818321061484	0.01570583308536525	0.024391550813242055	0.007797688249413643	0.0025064032471986595	0.020963434083837794	0.005245142259714491	0.0008207057693981098	0.00023610358652831093	0.0062534614883127835	0.04432638018406972	0.012126938845675115	0.0005842752335416476	0.0017466441482407744	0.0008520753587204097	0.029177499002643728	0.00031008241285480654	0.00333570088229294	0.02371711047456346	0.000858863893867244	0.02751481639508051	0.13941670357191008	0.003487550565487545	0.01528804162169758	0.10904123747396904	0.015181699610010044	0.00044528884112319536	0.06019137275502276	9.225299965624966e-05	0.003472552121488105	0.0004055868518288383	0.0005943811032983547	0.009717837163332573	0.07423105684414169	0.008114204326805827
15	0.0032229071651442777	0.013716531426026453	0.10249472985022365	0.0008097719884559162	0.02243647250472565	0.010346550888105701	0.0027796459410596866	0.00018286600179229072	0.014769925911289113	0.0014399216384472773	0.11881646262645826	0.026857923027272926	0.0003871861910380725	0.013731578861463834	7.530530338697692e-05	0.00026910666364711417	0.015553061345773746	0.024170205666960813	0.007652292414280233	0.0021850005934206016	0.020883441894078817	0.005040039467405338	0.0006668665921817223	0.00020691315631766213	0.006138381544272604	0.04439758524958743	0.01229098058816767	0.0005696330905045325	0.001565186610566996	0.000786573944195385	0.02938481708813594	0.00025508005681000676	0.002918559253309809	0.02349941793282701	0.0008426067129857226	0.027398155414773924	0.14174310104060317	0.0033000094544984957	0.014837069741811483	0.10894303733101707	0.015093507887419106	0.0003681679673202823	0.06007468391281781	6.658655359676427e-05	0.003471503474884771	0.00035188183848722764	0.00056815541872868	0.009723085945076947	0.07467214937674534	0.0080453754518997
16	0.003149432309262265	0.013714061320235874	0.10284906941274517	0.0007833427169921852	0.022267424687144995	0.0098799105878878	0.00267714887309432	0.00013959602043944112	0.01460910912507694	0.001417000414581811	0.11985637336895019	0.027017319317675488	0.0003933134206862396	0.013697666814518165	6.979451910589724e-05	0.0001960407619879659	0.015435897320766138	0.024001701085760465	0.0075227800045339875	0.0019112952573665566	0.02082560362238983	0.00490331054748944	0.0005436881554165702	0.0001864823486080651	0.005937766224871814	0.044454423603436086	0.012357060873308207	0.0005519429676911372	0.0014088956751843015	0.0007387259248349743	0.029392888560131968	0.00021034100326639089	0.002632405434393087	0.023330719291808414	0.0008376599955336667	0.027308310104923208	0.14393362756889017	0.003142717365777942	0.01445316304842113	0.1088549563143326	0.015031002204670374	0.00031055724801651687	0.05995089687397558	4.900518702379016e-05	0.0034808060830562857	0.0003113738240888102	0.00054828905135856	0.009666567949144597	0.07509802278136433	0.007960512827780413
17	0.0030932291762167394	0.013674437358661007	0.10311638518976335	0.0007487453577559301	0.02213788283565129	0.009469351348406173	0.0025929324631000553	0.00010924523512910742	0.014482992266277172	0.0013892943136601713	0.12075892950803879	0.027164911115806635	0.00039325183683090894	0.013657485181195321	6.40352115647003e-05	0.00014323675981951363	0.01534888500096019	0.023878491849768688	0.007412701465918522	0.0016772875866405154	0.020788728187474154	0.004813834792661941	0.00044474138101870375	0.00017145651281324	0.005688432591030018	0.044506906069766324	0.01235901102158083	0.0005290637631304963	0.0012737817336716509	0.0007014613172201255	0.02925720104278566	0.00017380817653873097	0.0024179884858334362	0.02320560418282544	0.0008234701801562656	0.027245191982325525	0.1460097077564914	0.003014688482270942	0.014108336437646916	0.10880280948498955	0.01499053088687766	0.0002673754401319051	0.059835987943963366	3.6842130141828965e-05	0.0034749959010624337	0.0002798112806121989	0.0005332646270514109	0.009563060960930587	0.07551706226242126	0.007851133923411099
18	0.0030489713850102183	0.013592846638526375	0.10331052237606948	0.0007110045679952395	0.022041942135334388	0.00912471038380512	0.0025255234629446874	8.756617729381672e-05	0.01438744847271261	0.0013551805417124983	0.12155046285640188	0.027304512921621317	0.00038615581046719564	0.013591017887231377	5.7822910302759376e-05	0.00010493540540351245	0.01528692968499283	0.023792986065875064	0.007322897747726228	0.001476488926806887	0.02077026560118622	0.004752332006454603	0.0003650311080327487	0.00015960177144461925	0.005422207372421416	0.04456031758996386	0.012322475621296396	0.0005015395029409769	0.0011570286767255296	0.0006702432198408715	0.02902536190299723	0.0001438692280581076	0.0022399097862371145	0.023117908781389883	0.0007937551401857258	0.027206413167793975	0.14797140910741893	0.0029132119663566707	0.0137853131821965	0.10879681223210627	0.01496835520200633	0.00023487038907258115	0.059738815810214174	2.83232411529348e-05	0.0034428303296530852	0.00025443771863519903	0.0005215261724597282	0.009427102673007464	0.07593153306431272	0.007717272076204599
19	0.0030120213767232356	0.013470857885343183	0.10344084201734426	0.000673934721286346	0.021974098623277066	0.008844714009367554	0.0024729826240005594	7.176814184835246e-05	0.01431814845454483	0.001315665221750079	0.12225135684870354	0.02743789365914776	0.0003731050636276071	0.013489091874945505	5.1486940579520514e-05	7.706049455170721e-05	0.015245478821090003	0.023738100731722604	0.007252150847228375	0.0013036295915609248	0.020767150561203727	0.00470292886154111	0.0003006535901680434	0.00014953244035335192	0.005163282064322575	0.04461717412187214	0.012264727359258897	0.00047115250941435967	0.0010564081504217027	0.0006423836830115863	0.02873481529014364	0.00011925595085015729	0.0020796854899444803	0.023061302657559728	0.0007502448043071791	0.02718850301845075	0.14980764804303942	0.00283485194972132	0.01347404534713169	0.1088378088712384	0.01496093687642051	0.00021024741396495015	0.05966379324323918	2.22723622084565e-05	0.0033827456481023495	0.00023347077057874716	0.0005116788886307466	0.009272533136213226	0.0763403032010328	0.0075640757470116955
20	0.002978824786736114	0.01331409312771082	0.10351459143738136	0.000639985223589806	0.021929476988258725	0.008621411308496417	0.002433238699162059	6.0026989784025456e-05	0.014270904976610044	0.0012729875423638953	0.12287814764463732	0.027565667242097705	0.0003560422527800011	0.013350685349239387	4.5442200370577114e-05	5.6714895864156654e-05	0.01522059420177322	0.023707572451005642	0.007197966429794306	0.0011544144405800814	0.02077632237428024	0.004653835694849789	0.0002485404817811112	0.00014047389078226691	0.004927359095625277	0.04467846219907801	0.012195972572706779	0.0004399376117594616	0.0009699812045458583	0.0006164878981250705	0.02841278730108676	9.896581548293332e-05	0.0019297085906734841	0.02302974282180707	0.0006981385009058304	0.02718770820690746	0.15150355238593102	0.0027760738524314687	0.013169587829644657	0.10892160863378209	0.014965114501322813	0.00019141601556680666	0.059612527630104946	1.7911113383317345e-05	0.0032991139945866676	0.00021576105961697569	0.0005026032394101986	0.009111592672342206	0.07674074578992447	0.0073991788333193365
21	0.00294697030500051	0.013130192374796108	0.10353803410575835	0.0006103859077664334	0.02190389354787616	0.008443857866739925	0.0024042975162444774	5.1149026685215995e-05	0.01424189986793861	0.0012297029690270071	0.12344463527188529	0.02768792617322714	0.0003370353735218843	0.013180362321914038	3.999476252474128e-05	4.182925407807491e-05	0.015208963504419743	0.023696110423163316	0.0071572927823406254	0.001025323859625037	0.020795035021918803	0.004597345088562126	0.00020626699488900165	0.00013205791677953685	0.0047223833327407075	0.04474440382805717	0.01212119475312722	0.00040962800152264517	0.0008959665111296019	0.0005920004714699033	0.028077514717250753	8.220160551431154e-05	0.001788454726050068	0.023017812942068387	0.0006431446279431271	0.02720049963273462	0.15304539168476272	0.0027335866168939006	0.012870596035588351	0.10904193685244722	0.014978203672283233	0.0001768139286891855	0.05958484860488643	1.4723390383710304e-05	0.0031992436337698513	0.00020056717505934836	0.0004935008357269534	0.008954053748561884	0.07713003467953258	0.007230731755123941
22	0.002915059162569176	0.012927250176027609	0.10351692203735378	0.0005854374276781264	0.021893835323966312	0.008300725752282401	0.002384354970510693	4.4344889010023476e-05	0.014227810144150524	0.0011881123235424988	0.1239624588383366	0.027804653711022906	0.0003178429499273947	0.012985851293713137	3.529860290862202e-05	3.091755861918125e-05	0.01520787287287868	0.023699430174606025	0.007127068491194559	0.0009134539924375236	0.020821015218764196	0.004529361593296099	0.000171907566829204	0.00012415713894889857	0.00455021945947076	0.0448149034071862	0.0120419771077978	0.0003814324046033479	0.0008326969490037517	0.0005688473516639424	0.02774004711939569	6.832527860078363e-05	0.0016570894230425782	0.023020930650184894	0.0005899073919998609	0.027223855839556065	0.15442347785198363	0.002704497333525836	0.012578055662658703	0.10919230335938347	0.01499803357751832	0.0001652810125570655	0.05957948168596009	1.236454655788864e-05	0.0030911239100642157	0.00018740434748834727	0.00048388743313240777	0.008806737716333972	0.0775059366042363	0.007066040365519974
23	0.002882485612265025	0.012712761729875212	0.10345666097554276	0.0005648291033781133	0.021896401265584328	0.008181894029876045	0.002371844373712181	3.9081299016915585e-05	0.014225850572603645	0.001149956408822524	0.12444141571316623	0.02791594951080097	0.0002997268234903087	0.01277594739443605	3.138099111000763e-05	2.2907087781863924e-05	0.015215152334734352	0.023714194649856142	0.007104570836098422	0.0008163899532685014	0.02085250613273787	0.0044486626266615585	0.00014392674434938693	0.00011676344006968468	0.004408626152151708	0.04488978381730798	0.011958028764210763	0.00035602193762588377	0.000778619000156331	0.0005471725143610733	0.027406162899821722	5.6822822564856295e-05	0.0015373773455985493	0.023035420543270742	0.0005414647706483096	0.027255374591675093	0.1556334403547298	0.002686354051297006	0.012294148151753382	0.10936702389512752	0.015022929640911231	0.00015596528132777712	0.05959451439650825	1.0601394339864227e-05	0.0029819176451532166	0.00017594239462432273	0.00047354904723433404	0.008673530454659148	0.07786718296780601	0.0069107655558969866
24	0.0028491962977495356	0.012493023294999135	0.10336235281093153	0.0005479174094971387	0.021909229230504933	0.008079223973896394	0.002365442967860246	3.498654136717281e-05	0.014233754042960867	0.0011163111743423407	0.1248896783798853	0.028022112501531814	0.000283435699687792	0.012558922015860936	2.818658190454218e-05	1.7019778513787125e-05	0.015229103551476334	0.023737891526686414	0.007087587325250417	0.0007321064282104275	0.020888230996451273	0.0043560662084171226	0.00012109613791946415	0.0001099088353406495	0.004293076064580323	0.04496888872096471	0.01186831600287945	0.0003336227808789884	0.0007323092634141205	0.0005271636694090117	0.02707812807073764	4.7277527197726604e-05	0.0014306114705674115	0.023058475215050084	0.000499325662619698	0.027293261922961786	0.1566762983642245	0.002677128245938764	0.012021308781770578	0.10956162130349896	0.015051656040426497	0.00014825027722314385	0.05962772948646766	9.273186673285502e-06	0.0028771407108811554	0.00016593890480371185	0.00046247776388066167	0.008555809263035839	0.07821352152134622	0.006768606067322548
25	0.0028154700873943843	0.012272890850536828	0.10323879371590344	0.000533938048755667	0.021930418544978358	0.00798675503977853	0.002364055683768879	3.179175932621879e-05	0.014249712499588807	0.0010876225446411875	0.12531397676894174	0.028123628814945692	0.00026928428896781697	0.012341534282622748	2.5617194316191425e-05	1.268901601126038e-05	0.015248418677601431	0.02376867717990045	0.007074455046178738	0.0006588906365730768	0.020927309450887714	0.004253639687391247	0.00010243063129348492	0.00010362146031224549	0.004198192798183392	0.04505210557268248	0.011771802581548033	0.0003141441576122103	0.0006924934385650398	0.0005089540139476248	0.02675615345965603	3.934963575565824e-05	0.0013372281447192505	0.02308804108293855	0.00046382322416978596	0.027336245728574973	0.15755774327700114	0.002675169164119066	0.011761561046434157	0.10977282131904498	0.015083334837925969	0.000141697536484008	0.05967683906381769	8.266596448881558e-06	0.002780399373629249	0.00015719846003441445	0.0004508021741567213	0.008453096546999722	0.07854555929025407	0.006641355564680649
26	0.002781739707010053	0.012055794311528822	0.10309045289075391	0.0005221486585280641	0.02195845209959714	0.007900536158240058	0.0023667881941783716	2.9295294107778245e-05	0.01427229891295426	0.0010638246893299652	0.12571976755298567	0.028221108806365323	0.0002572700611080469	0.012128616781477766	2.3560371789031173e-05	9.50084025433448e-06	0.015272098345627124	0.023805214504400637	0.007064015440918131	0.0005952831019287054	0.020969155158165723	0.004144034371726061	8.713883450320804e-05	9.790681673677712e-05	0.004118742522136675	0.04513934713150702	0.011667857560504126	0.00029730201480928715	0.00065805968836603	0.0004925820301915139	0.02643949323734072	3.276078635278246e-05	0.001256817507156527	0.023122667347834316	0.00043452352641802086	0.027383454469402442	0.15828699869904367	0.002679148658970277	0.0115161611244423	0.10999832731459512	0.015117357834557005	0.0001360006334398939	0.059739637159073856	7.4998334912381766e-06	0.0026935176043299644	0.0001495506399518238	0.0004387236777584727	0.008363756931150669	0.07886450117634104	0.006529208986620316
27	0.0027484622005552357	0.011843913443703778	0.10292144038361913	0.0005119112076776567	0.021992121194481237	0.007818264424245571	0.0023729165147224557	2.7341340050360857e-05	0.014300386096105896	0.001044493934247375	0.12611139518239683	0.028315207931209372	0.0002471907171561756	0.011923109505290764	2.1907121582746355e-05	7.1520762320600215e-06	0.015299375612797095	0.02384652494723352	0.007055524831306586	0.0005400322152475262	0.021013376225397156	0.004029985421890751	7.458416541748624e-05	9.274473924603535e-05	0.004050216975138182	0.04523051750650905	0.011556411345748207	0.0002827203689376847	0.0006280627507220256	0.0004779900325251237	0.02612718947951375	2.7282023335959932e-05	0.0011883198874995623	0.023161349599174513	0.0004105794304146043	0.027434291839931204	0.15887555305009343	0.0026880060993627703	0.011285517049405924	0.11023651480762788	0.015153303930241585	0.0001309487447454665	0.05981408632309403	6.9126038932383925e-06	0.0026168865406266334	0.0001428405270446279	0.00042646542017132943	0.008285608910071948	0.07917186774252981	0.006431195579828608
