time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.004583975066884613	0.023783787768049028	0.028921287974228344	0.029539765993365212	0.017774248560393762	0.007677255929962085	0.028996731221322194	0.03400434341615119	0.027424034358741214	0.015153450006035121	0.01867309037503091	0.01806196007578032	0.014462787035192206	0.020403772794145035	0.03564488997543487	0.018556936540106622	0.037052819274221487	0.016456574704467233	0.0063209809888092544	0.03266898341372016	0.0005033294505097573	0.028233699822185338	0.027413844999136124	0.005341592236671886	0.018516083514595258	0.0009995998844049016	0.00377911047200344	0.011492087234999799	0.031621499141965714	0.012244623210661013	0.015805173526867722	0.007856563958539722	0.038681726650423166	0.0010963005455333018	0.04192536604222212	0.013273211821144711	0.019114160360778724	0.005919059007165493	0.022747999130220194	0.02277819049388258	0.029922921832661882	0.02819562573027714	0.0379000989336626	0.01896208002077034	0.02674397962948124	0.019486574927926534	0.0011025863347236763	0.0063528940768107865	0.03684109455041673	0.028987246987317306
2	0.0020340274005499303	0.020336802420410173	0.050532369094679536	0.012621857717905678	0.023375779711770912	0.007591575599179534	0.014555710176153789	0.021219550501006518	0.022032025073521436	0.012736432592343161	0.04301478799072249	0.016244083205914653	0.01113207817685066	0.026626081527249577	0.021474749492911324	0.01610835724778456	0.027832938477493446	0.021759440646304824	0.006870547639475647	0.021910855992385465	0.010317073323977037	0.022301570124825927	0.01678305437176013	0.004366387508274693	0.008304526259141801	0.016017963425875466	0.0031245114471862637	0.009797422377634687	0.02077617141978757	0.009136600234079178	0.015053160214297642	0.005038709360046829	0.04520855344310715	0.018394326729156286	0.05296331850746007	0.019555424762616402	0.0458760946752982	0.003587099561593953	0.02871416660414305	0.045075478903447444	0.02379504512621394	0.01721167628051811	0.039815885924658685	0.011091156934101057	0.021424765160608903	0.012249763497867664	0.0014953589326967404	0.005717925188340317	0.04529407669986147	0.021502682316810198
3	0.0009330429104531752	0.018290442641186695	0.06320702073701544	0.005864503309854782	0.025154698119704503	0.0070236096925231145	0.007856026100864067	0.013975220180456792	0.019416744524186395	0.01091799207242568	0.05930913139473953	0.01568296914750137	0.0091315571472296	0.02834604354768335	0.015120745631110849	0.015411096392766565	0.023623059472924996	0.022089920272352265	0.006847152623515188	0.016241407637019156	0.014888250783119929	0.018825826209367784	0.01159709685644154	0.003847884446833487	0.004272295327399506	0.024859016149218604	0.002815793587492877	0.008862016897130374	0.014387218332820634	0.007532208700668196	0.014494412392160837	0.00361694627869369	0.0480782569330506	0.02378226104182919	0.056068732375129146	0.022689637758187962	0.06284849677589048	0.0025913335106586446	0.031272644092056934	0.05731835359573159	0.020045790974606646	0.010933021380146206	0.03984009304355459	0.00666623536350452	0.018575387137206686	0.008113143270421966	0.0015736393936567423	0.005163352231660588	0.05175777701132108	0.018240494594525355
4	0.0004496585179189315	0.01728489222857959	0.07195505632212758	0.0029378652224709405	0.02552905577789608	0.005840962557892855	0.005607921637086142	0.009381864815566956	0.01842230323630579	0.009395800736818737	0.0714122073128747	0.017555440874694066	0.007402974247295233	0.02768668915136128	0.008981941141858385	0.01115877039150155	0.021120362639723146	0.025351838361317772	0.006746698675636462	0.012692980497122272	0.017598223318407807	0.015700765199098864	0.00843208040536633	0.003135563373004738	0.0030184032068230403	0.030561401618274746	0.002586419411924784	0.006654061172321797	0.010429585525567005	0.006244957826979046	0.01323532507338713	0.0026928941586587337	0.04585998893335951	0.025036007442822625	0.049583526487860095	0.02454737709441076	0.07710393360617727	0.0034560154044194612	0.029295296724032104	0.07245902987647147	0.018269426572415943	0.007266999040870055	0.04477635681080029	0.004218849600236088	0.016424208132633688	0.0054807398096084455	0.0012312479960915005	0.005431516511259959	0.05632609194187451	0.01602842337879367
5	0.00022878126927706511	0.01673110728666171	0.07982567333535966	0.001614881871372439	0.025883823474041955	0.004280978512613883	0.004843298022178467	0.006451774490626007	0.018190364391718256	0.00782363923342241	0.08229651901215998	0.01985248311787339	0.005430037396622582	0.026285170745227387	0.005079533673053428	0.007861224675463829	0.01996261126204131	0.02720414296726641	0.006212315849683174	0.010480219254312629	0.019518844354326263	0.013406623435882824	0.006468202999792973	0.0024642978665780214	0.002644973178412427	0.03508250958173638	0.002269726901399643	0.004676721160632019	0.00795202243237663	0.005167635378464919	0.011667525923165754	0.002112664435520113	0.04002636163754962	0.025083284536228136	0.037006956068853035	0.026271790408440274	0.09051024293599225	0.0043559959087498025	0.025226605880327244	0.08552993506301369	0.017637294571099048	0.005080856224159467	0.049913162166909	0.0028054013899611483	0.014486337155583546	0.0038361368579462587	0.0008915901715122558	0.005798079464393696	0.061103649134559755	0.014465992935457849
6	0.0001200842741406402	0.016118304996225827	0.08682359165014496	0.0009547744657020706	0.026236187829526043	0.002925553978062989	0.00453657072326639	0.0044992099219393015	0.018217551934691278	0.006272488500205035	0.09215269494536138	0.02215196097811825	0.0037267478851670376	0.024609092846194988	0.0028246965836284258	0.005624679640866324	0.01944925678978541	0.02831214915793802	0.005403477327106065	0.008929330801144792	0.0210989388266675	0.011795604903401072	0.005116295937108613	0.0019084682937420274	0.0023726505084375156	0.038897688483227714	0.0019421928500144264	0.003154826614421235	0.006240050601469394	0.004236479823426011	0.010092087182938898	0.0017088236484882745	0.03216060310434914	0.024060399983984113	0.024041203551108625	0.027881415776612795	0.10346946556198204	0.004895236307276303	0.020431340025593686	0.09654523242755365	0.017528718930961373	0.003656103585520634	0.054373910378281494	0.0019161117312285886	0.012417908660123224	0.002749202750171354	0.0006299876610695788	0.005876575449277224	0.06592372362926134	0.012990347583086885
7	6.391582432483288e-05	0.015228837287283704	0.09231641348570542	0.0005877391108132698	0.026408979246674246	0.0019260071098906881	0.004426786004271096	0.0031556852464803397	0.018327844818078226	0.004919916290164154	0.10050942464291159	0.02427537848383349	0.0024761779170144518	0.02285485134496602	0.0015586063644810605	0.004067574524193606	0.019178504980135937	0.02892044977641894	0.004515202248288206	0.007720269669537577	0.02228707527014798	0.010633080137093732	0.004102836304835459	0.0014658400488379473	0.0019711743009933375	0.041964649186112854	0.0016405577019794014	0.002053924991761112	0.004959545780806516	0.003441179975144447	0.00862812517321161	0.0014011951831323414	0.024570248667985645	0.021841901744633654	0.014525328564199413	0.02926835388194644	0.11570971658996444	0.0052629493505274	0.01590418124558807	0.10567077468458588	0.01761089882763903	0.0026643379608821283	0.057761738552809874	0.0013238967122692806	0.010332991454687534	0.0019923737650759474	0.0004400434886579505	0.005484225581881432	0.07030713928073719	0.011341151216405132
8	3.428172863180467e-05	0.014136013047523103	0.09609055520794485	0.0003676303175748576	0.0263594182997935	0.0012395072371544772	0.004424399987628771	0.0022209258524608943	0.01846869062567266	0.0038233299097616183	0.10721738210593766	0.026194847711836586	0.0016201579845460934	0.021085205547196874	0.0008587056227891186	0.002961614117488625	0.01900301585977919	0.029298217578618276	0.0036587108927000145	0.006733688262443646	0.02320110573907653	0.009718948234062226	0.00331514685856205	0.0011196093743306972	0.0015032367054844938	0.044320359112033886	0.0013770340133206875	0.0013032134147907008	0.003970097973149605	0.0027769787605679487	0.007337098373595906	0.001157660777556014	0.018295401736070572	0.018622176361950467	0.008483208368626623	0.03044345086062583	0.12708209402999773	0.00555806802881841	0.012081941803135347	0.1132008144795968	0.01777730651859391	0.0019549850785901095	0.06010903734380516	0.0009205322089518861	0.008392501266208377	0.0014533849867484807	0.0003043873157189783	0.004728525397400882	0.07414758859634783	0.009547808384799206
9	1.8503890825126517e-05	0.012978807884458227	0.09815061365447399	0.00023008850507453258	0.02606910121173716	0.0007860385946607318	0.004463449607836829	0.0015687483842664305	0.018645976699386908	0.0029587338865757653	0.1123499776054486	0.02795604194722157	0.001050627863417734	0.01927157721127827	0.0004742354268428969	0.0021693944319047757	0.018871197968695557	0.029616902246560835	0.002887243679553535	0.005917386432305255	0.02396133204360161	0.008898101042242569	0.002695537705929343	0.0008517957372427501	0.0010675080389177007	0.046042188682901566	0.001154064452403808	0.0008129907676888772	0.003197445108456091	0.002229847607482352	0.006236939976550419	0.0009624616995222731	0.013457401970387957	0.014869234283442242	0.004873722035152902	0.03148744311858841	0.13761189384702713	0.00577932888508325	0.009049853078805199	0.1196088453615067	0.01801175070922632	0.0014427443162580945	0.06155663574359518	0.0006435104052287921	0.006683726539259659	0.0010663848037941502	0.0002082368570011853	0.0038340933226988063	0.07751213683261642	0.0077581978948633975
