time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5349332694119078	0.34166428806971727	0.803043633262174	0.28441935684431036	0.25318657593388794	0.5168987162171087	0.30481150717439853	0.6606511928297246	0.26029095420676335	0.3265403670251813	0.60775597898214	0.503047776936	0.7531184682996988	0.7271338085541751	0.5477522004341964	0.18919875942850156	0.17274418999129865	0.553911198909366	0.21647632602274897	0.2356726005129438	0.3923926847845727	0.5433634607988599	0.46024806012097186	0.5552267465105216	0.3589076808450915	0.3161940252266429	0.6475926878901578	0.2733035464325407	0.717378368623353	0.2623146437095478	0.6806039386603209	0.5871729817343394	0.530135492767248	0.3457690843831947	0.72741135014255	0.19423472179118073	0.8465227720918911	0.43526081389363896	0.6415117609286038	0.808581773011855	0.11906290354524428	0.5819385396343482	0.6436130345024298	0.2552841985937001	0.37302620813606546	0.6306420689029799	0.15687983556169233	0.16431974704835053	0.37144414743951926	0.3905639750450087
1	0.559159145356337	0.3489726585867021	0.7975666352158813	0.3012998508700102	0.25109010963709505	0.5171357583309244	0.2969146445180874	0.6703802281513471	0.2599528333013882	0.3190166804508066	0.6165407816029362	0.49771725206673006	0.7339865326684611	0.7279265412580989	0.543398131585383	0.20846950195646166	0.16977981833813394	0.5540801278812287	0.22850683012107628	0.22651182912175274	0.3707457922195266	0.5707616235394196	0.4590427122752814	0.5589319132567018	0.36292539501913396	0.325418944544257	0.644538895512821	0.28200245676727237	0.7299668116559486	0.25878169667878353	0.6807692366712522	0.589825974646035	0.5358249731927198	0.3246334476937346	0.7290561428829955	0.19542998486091231	0.8538583494066776	0.44071982233967333	0.658650591279991	0.8178186710335987	0.11192484520372321	0.5491842128723413	0.640718687270652	0.24755948953068835	0.3866548664732686	0.6201621038607794	0.15759926293013515	0.16806958162001542	0.3704349401917185	0.406935595216309
2	0.5594633975898954	0.3491625113593742	0.797575132572236	0.3018323646234797	0.25125367195029336	0.5171169331785765	0.2972529138925553	0.6707036687144953	0.2597287668730789	0.3188772200572147	0.6164702908901514	0.49800663604546613	0.7335505734099876	0.7277924909931677	0.5434982056325027	0.2089387492070819	0.1697096015691456	0.554969470964987	0.22867000612956323	0.22638876713061945	0.3716735618847732	0.5713513612637648	0.4589761850062066	0.5587892913829907	0.36274272846470657	0.3255944252556864	0.6448439696275586	0.28212400797996395	0.7301055059348578	0.258945250175142	0.6807581084854164	0.5898095159386109	0.5355911684424997	0.32435958835566353	0.7289838958666551	0.1953776352966754	0.8538390511031325	0.4408835860335635	0.6578960249177181	0.8174295779479779	0.11179970738726153	0.548776185367584	0.640927145655714	0.24790030490162626	0.3862397787077688	0.6197346901795231	0.15756575501570597	0.16789779490933912	0.37047480430373697	0.40679276389517316
3	0.5531866728393996	0.3466906373740203	0.7980139577909066	0.29514151431987845	0.2506919518324755	0.5168002211698501	0.29458273408330704	0.6666772133298565	0.26191780962657035	0.32108776328006844	0.6163238745784884	0.4973165240913783	0.7395423891929637	0.7284246959345029	0.5437285770021932	0.20254573024221048	0.1706695207077066	0.5463986655136566	0.2259591663336071	0.22842677493276495	0.3645610539454074	0.56282366647185	0.4595883497895715	0.560843206349443	0.3637052934036828	0.322844277317531	0.6421981244160095	0.279783300294696	0.7275987535153475	0.25828860485060917	0.6806296581058641	0.5894107849194469	0.5380624126166209	0.32896269751839263	0.7294788870877603	0.19575606582379707	0.8533470981483738	0.43891123518908487	0.6625961841972314	0.820607120137532	0.11366766059455095	0.5572974809088264	0.6391964037752881	0.24579285164439377	0.38893790496748387	0.6248193116937302	0.15770023329072327	0.16879264946560688	0.3699615744276901	0.40661331351595675
4	0.54960490749347	0.34536958202674517	0.7985620065245767	0.2918145428095828	0.25053488302029275	0.5167644553010079	0.2943616659176995	0.664690397783293	0.26262841789576497	0.32231124104470427	0.6156256605865453	0.497229087134393	0.7428254668777133	0.7286611229774271	0.5439925608467846	0.19915057801265235	0.17118952146212446	0.543706698893833	0.22421497321811423	0.22974462534492	0.3639772175338426	0.55816335146431	0.4598930088462779	0.5610324650053922	0.3637754268799042	0.32133322126775304	0.6416000106193958	0.2784648660713248	0.7258809162674962	0.2582470663756015	0.6806145887296987	0.5891409127589672	0.5382801549021741	0.3319719078755755	0.7295184081245244	0.19578677793507454	0.8526546560719254	0.4378700639461651	0.6629596189732929	0.8208713609010319	0.11478425055213552	0.5621423894991654	0.6388724736785871	0.2456302260164983	0.38875542353898135	0.6271799267807274	0.1577087440116954	0.16885760545295037	0.36991495216436504	0.4053295468019138
5	0.5471835459019236	0.3445765097548875	0.7984629849375862	0.2894710366073146	0.25062052103630034	0.5163320112569786	0.29247387012766995	0.6632134853349002	0.2637172706110458	0.3230928438262281	0.6160589428118031	0.4975305185954298	0.7446806505890865	0.7286753997525495	0.5443274764836941	0.19709241546933878	0.17150764800163917	0.5393863295697464	0.2235647351709555	0.2302500772330389	0.3590519247034558	0.5552618099637	0.46004685264546136	0.5629022248643097	0.36424449707922085	0.3203733293532076	0.640085354839068	0.2775874978380882	0.7253354093063268	0.2580642457960362	0.6804268427808708	0.5889081834541149	0.5403114812007465	0.3330910484382802	0.7298357723601716	0.19603995281094558	0.8528247456436935	0.43726296794857133	0.6657245119843453	0.8231514578704416	0.11532945138559622	0.5654158758051715	0.6378308126603576	0.24439853249816557	0.3909139724745739	0.6291188093110325	0.15774609748011514	0.16928704658190488	0.36946242140332564	0.4061930583005017
6	0.5453665789130939	0.34408997040899153	0.7984003291471687	0.2880059803328346	0.2508962573608565	0.5159302473666243	0.29124626673111703	0.662284886707373	0.2644026961878929	0.3236288864697554	0.6163317102099659	0.4981540723002991	0.7458399909694869	0.7285258229766073	0.5447513382761292	0.19579019844878848	0.17170929018220268	0.5366693924413055	0.22315792221945385	0.2305672569927115	0.3559061389405574	0.5533608267122379	0.460104989920172	0.56435835183861	0.3644262539099076	0.3197188092542647	0.639132235657939	0.2769425468391118	0.7249933912863656	0.2581083424049475	0.680248674624998	0.5886779805075698	0.541795417390413	0.33379334451405135	0.7300230936947013	0.196195962719133	0.852932076801196	0.43691331305963343	0.6672033951964007	0.8246559499617802	0.11567250983318944	0.5678762610871246	0.6371755902429502	0.24374569925351214	0.3922731669400006	0.630333792697325	0.15773686605028014	0.16944709957471224	0.369116559249021	0.40673708013611937
7	0.5437904134602317	0.34376515182637635	0.7983537321789923	0.2869930587891125	0.25132601604491117	0.5155102634044676	0.29033826588725636	0.6616400567128732	0.2648822772799035	0.324048376151263	0.6165267491072126	0.4990523867451844	0.7466386282998041	0.7282517867575341	0.5452741844481229	0.19487314054385688	0.17185076457319293	0.5347691753510223	0.22287999773824801	0.23078449386804223	0.35363441836634407	0.551960967144881	0.4601039054916831	0.5656791884395832	0.3644340472094385	0.31920967599947797	0.6384638405252709	0.2763947426975278	0.7247605441100331	0.25830782919484874	0.680059727612982	0.588428266060272	0.5430577557145528	0.3342739562669246	0.7301419164842589	0.1963021951430986	0.8530107164234336	0.43670508128604335	0.6679726370300739	0.8257945683127907	0.1159091878635288	0.5700152648649964	0.6367158444262923	0.24341386727537223	0.39323116208007175	0.6311767495732717	0.15769572840967466	0.16944275799792496	0.3688084410431824	0.40712581074666643
8	0.5423974242762912	0.3435217536117395	0.7983242206515296	0.2862200124672145	0.25179168755541864	0.5151128628826065	0.289638804854185	0.6611474415191021	0.2652419638359098	0.3243986764009338	0.6166642021794858	0.5000064684069156	0.7472538216605084	0.7279447468520824	0.5458057000419037	0.19415829534970377	0.17196076984495262	0.5333459432704002	0.22266039474147645	0.2309561182079794	0.3519172888823675	0.5508357682305985	0.4600798369801955	0.5668429763163174	0.3643638642816622	0.31878619682710224	0.6379661678683115	0.27591615573333633	0.7245739307992827	0.25856200934987594	0.6798797660358504	0.5881851518183804	0.5441290950379606	0.334654513744408	0.7302215881648425	0.19637850665144965	0.8530625274638818	0.4365637352140771	0.6683706718635564	0.8266870136497093	0.11609361253249721	0.5719064306362878	0.6363743777725098	0.24324882977441772	0.3939353518279178	0.6318173541754089	0.15764341423075176	0.16936557982339526	0.3685396701636277	0.40740081300160785
9	0.5412142076996405	0.3433251659502439	0.7982923720254755	0.28558503222190196	0.2522072737667158	0.5147626756941549	0.2890317061873917	0.6607409222730055	0.2655472082643752	0.3246915250762997	0.6167916592279539	0.5008535301450959	0.7477521420601352	0.7276689341572306	0.546272969594194	0.19357420701926267	0.17205074400898684	0.5321372153047211	0.22248884247804795	0.2310906520928257	0.35043004570658104	0.5499058554973174	0.4600540750928135	0.5678633161295983	0.36429789979974453	0.3184328477059303	0.6375395507953869	0.27551131403972656	0.7244308680863295	0.2587895960021252	0.6797210875460725	0.5879735189067317	0.5450662523205203	0.334951834669939	0.730290037429616	0.1964444769101276	0.8531153876609388	0.4364535479493716	0.6687036983578656	0.8274608738289853	0.11624158233929767	0.5735113499768932	0.6360807341291502	0.24311137930210824	0.394550645871095	0.6323481555904468	0.15759661613207718	0.16929371009374383	0.36830411507818217	0.4076546529630394
10	0.5402447853825884	0.3431594312438136	0.7982483854669258	0.2850398047554005	0.25253855477397064	0.5144670441998483	0.28845859192301176	0.6603889878929189	0.2658298437737349	0.3249337273821795	0.6169327998668835	0.5015296431772158	0.7481646964388952	0.7274500402513956	0.5466479493046107	0.19308670167980962	0.17212611568972402	0.5310153695124408	0.22236111540349066	0.23119163075828894	0.3490120257262537	0.5491316657369335	0.4600355148780064	0.568757194151787	0.3642722971413406	0.3181407625372947	0.637135299542082	0.2751794957308386	0.7243308831233061	0.2589564486914061	0.6795875406121732	0.5878026361429138	0.5459046396602569	0.33517269075432604	0.7303605030573747	0.1965095887202745	0.8531832929122531	0.43635863058478264	0.6691122125291593	0.8281812152164464	0.11636029726773006	0.5748242278056857	0.635800459926888	0.24293775884659663	0.39515819955212406	0.6328134040838669	0.15756231389881167	0.16926138146583497	0.3680965258066574	0.40793341059646315
11	0.5394683463121074	0.3430164432960072	0.7981881065397345	0.2845583309481653	0.2527836005882607	0.5142209013148845	0.28788869307707166	0.6600748182215722	0.26610567759750886	0.32513260138818406	0.6170982170675645	0.5020328281344116	0.7485092938252816	0.7272901309518339	0.5469315806741682	0.19267515978725838	0.17219006393035757	0.5299172411686026	0.22227358921115162	0.2312619536070164	0.3475825587159943	0.5484849431400767	0.4600261481793277	0.5695513551601109	0.36429686594602834	0.3179008458199333	0.6367296970478362	0.27491286184762836	0.7242721600698445	0.2590567053225193	0.6794769991031968	0.5876711456894154	0.5466749107789178	0.3353230848729287	0.730438517565614	0.19657816665957456	0.8532722308702103	0.43627251355478674	0.6696464976469346	0.8288843537019004	0.11645421152855012	0.5758737658127583	0.6355168715082773	0.24270541603432905	0.3957964717987213	0.6332362884551008	0.1575416828824547	0.16927767608844177	0.3679103272563279	0.4082578111907764
12	0.5388522672674582	0.3428915306807458	0.7981113272017768	0.2841254167884675	0.2529553140787969	0.5140144217212033	0.28730894427089454	0.6597888842872551	0.26638127683935653	0.32529585086563917	0.6172898581316115	0.5023894062256943	0.7487984104124671	0.7271804633200224	0.5471380679037093	0.1923247981953664	0.1722448009013482	0.5288169405986907	0.2222215046781897	0.23130528953693746	0.34611079725148486	0.5479420430690307	0.46002484752304046	0.5702724088670723	0.36436783203896944	0.31770373571060884	0.6363138640370605	0.27470020322875643	0.7242505455955979	0.2590983356467957	0.6793849909224378	0.5875727968866454	0.54740035477988	0.33541119973629957	0.7305251841412074	0.19665146373438	0.8533826663984543	0.4361929107165966	0.6703074127320173	0.8295875033765099	0.1165270817102919	0.5767048352526906	0.6352239278320396	0.24241430188985466	0.3964774944390801	0.6336291267063366	0.1575330731116239	0.16933877280140375	0.3677394624714414	0.40863187745312174
13	0.5383623379969265	0.34278151601420065	0.7980207308623628	0.2837317921039914	0.2530706622832421	0.513838002026285	0.2867192653035836	0.6595257605649738	0.26665725189077516	0.3254307488180577	0.6175035511807214	0.502633246218539	0.7490422568945004	0.727109298045661	0.54728500868701	0.19202390428376262	0.17229205329365496	0.5277126503774386	0.2221986272957863	0.23132637476659867	0.3446007608128541	0.5474825905209982	0.46002952330741065	0.5709394907704215	0.36447528463676826	0.3175406764914077	0.6358887064217538	0.2745300233526428	0.724259594945629	0.2590944135716445	0.6793070504771971	0.58750015642636	0.5480938770186206	0.3354479419263973	0.7306189534887646	0.19672875654518981	0.853511058442649	0.4361191049818262	0.6710693916080357	0.8302930827574324	0.11658266190682783	0.577364346268152	0.6349226461837809	0.2420763026652638	0.3971953482781094	0.6339978763906678	0.15753379936783182	0.1694350938375147	0.36757983603734257	0.40904781855701905
14	0.5379680798019318	0.3426838703408284	0.7979217500894865	0.2833722960558059	0.2531453759021816	0.5136849999247847	0.28613186723665923	0.659282980094805	0.26692916955730844	0.32554363558917204	0.6177294804315787	0.5027955927189934	0.7492501441564976	0.7270657253521196	0.5473885368641245	0.19176274082661907	0.17233325629511811	0.5266229601650251	0.22219682822248618	0.23133133796654642	0.3430881834289626	0.5470892022869104	0.4600381573239258	0.5715592063359203	0.36460631968384744	0.3174040638250927	0.6354636043130482	0.27439214548849594	0.7242902533602313	0.2590591004091232	0.679240000223768	0.5874464515375285	0.5487548527179921	0.33544765125670817	0.7307162021850538	0.1968076503737225	0.8536501025528072	0.436050749900306	0.6718891400495803	0.8309889906585511	0.1166250862846821	0.5778939772284137	0.634620188923105	0.2417112186043731	0.39792812059825394	0.6343436738088527	0.15754096054415312	0.16955432548939098	0.3674303826335657	0.4094869381105052
