time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.004583975066884613	0.023783787768049028	0.028921287974228344	0.029539765993365212	0.017774248560393762	0.007677255929962085	0.028996731221322194	0.03400434341615119	0.027424034358741214	0.015153450006035121	0.01867309037503091	0.01806196007578032	0.014462787035192206	0.020403772794145035	0.03564488997543487	0.018556936540106622	0.037052819274221487	0.016456574704467233	0.0063209809888092544	0.03266898341372016	0.0005033294505097573	0.028233699822185338	0.027413844999136124	0.005341592236671886	0.018516083514595258	0.0009995998844049016	0.00377911047200344	0.011492087234999799	0.031621499141965714	0.012244623210661013	0.015805173526867722	0.007856563958539722	0.038681726650423166	0.0010963005455333018	0.04192536604222212	0.013273211821144711	0.019114160360778724	0.005919059007165493	0.022747999130220194	0.02277819049388258	0.029922921832661882	0.02819562573027714	0.0379000989336626	0.01896208002077034	0.02674397962948124	0.019486574927926534	0.0011025863347236763	0.0063528940768107865	0.03684109455041673	0.028987246987317306
2	0.0039862068308562345	0.020603230829505083	0.05119438362515363	0.012787214168840606	0.02368202115874046	0.007691031323221148	0.014746401644031118	0.021497543617368723	0.022320662257879695	0.012903290065950562	0.04357831618433966	0.016456893713500332	0.011277917321926971	0.026974904532709714	0.021756085920577355	0.016319389636551464	0.02819757227614573	0.007018173340742893	0.006960557319431979	0.022197905764679077	0.010452235252356891	0.02259373856536271	0.017002925833535944	0.0044235906837431236	0.008413322208169143	0.01622781158313609	0.0031654450510470757	0.009925776462182628	0.021048355914873276	0.009256297018980763	0.015250368676318252	0.005104720490554819	0.045800821722177455	0.018635307150045986	0.05365718042334158	0.019811616498218367	0.04647710827946049	0.0036340934404596576	0.029090345197447874	0.04566600379940572	0.02410677928610115	0.017437163032785162	0.04033750593769302	0.011236459978104123	0.02170544675346562	0.012410245216333412	0.0015149493330570453	0.005792834590504952	0.04588746540213139	0.02178438468685395
3	0.003514896166592344	0.018599314666368532	0.0642692721442318	0.005965691415004291	0.025578450672842666	0.007142149546389311	0.007990122488279178	0.014212428197939064	0.01974579801672536	0.01110235483871255	0.060307642714211025	0.015948425215346815	0.009286000055430062	0.02882422186921204	0.01537781086256501	0.015671312971029017	0.024023918417740826	0.0030164450591913883	0.00696250654507775	0.01651746716412618	0.015138119719357995	0.01914408789212745	0.011794891538049702	0.0039130067703969625	0.004345759502876283	0.025275628068658386	0.0028635022610834318	0.00901192747441196	0.014631445444581209	0.0076598738494012926	0.01473903897459798	0.003678518881715889	0.048888383629989256	0.024182287870332532	0.05701607261804343	0.023071189443279922	0.06390414694518422	0.0026354477942432323	0.03179880168187191	0.058284566298568034	0.020384950213409567	0.011118867040267875	0.040512162307124455	0.0067796089752529725	0.018889429556766958	0.008250940890907124	0.0016001946350730366	0.00525049564391606	0.052630622501143434	0.018549802550352313
4	0.003990073802798086	0.017511928820216696	0.0728175404568406	0.0029728976749492384	0.025795106261762343	0.008208891878601986	0.005717696559548243	0.009501122383098201	0.018637962650631106	0.009560256218484635	0.07221343656264166	0.017774016080502334	0.007576625215606844	0.028087412756991132	0.009131865975764215	0.011304341173554834	0.021340481190100704	0.0013467591798343285	0.007583222013574753	0.012826706836700803	0.017780845648861322	0.015947340796404943	0.008532270515316881	0.0031923219854091186	0.003086011273933705	0.03088626965897069	0.0033596636210009028	0.006777487826700821	0.010613110184514567	0.006338803118499553	0.015453329187298975	0.0027267208681205717	0.04640649099754595	0.025708012457499665	0.05023944755406108	0.02480438405559054	0.07808961444270822	0.003584907552096095	0.031269758553376624	0.07333358838901594	0.018463173997923937	0.007392000408551903	0.04537049760202925	0.0042660505625826215	0.016639155061631803	0.0057298819132603354	0.001419200217068855	0.005533487522013311	0.05693788231752874	0.016219948018280517
5	0.004358972398274387	0.016821511123793743	0.08009179730879412	0.0016227231458497882	0.025876081721229845	0.009022925366647196	0.004986308953117724	0.0064752385940542515	0.018142091280905555	0.007927462844765644	0.08224877887678576	0.01990258441916831	0.005551420851783862	0.026485484617341043	0.005127859528417648	0.007884298672637893	0.019953694219709422	0.0006320181241338896	0.0079861547304341	0.01047956187096434	0.019880899303152698	0.013547636988823301	0.006483456898071489	0.0024920908381560803	0.0027065325035189746	0.0350905518409505	0.004088242935746304	0.004743211223373526	0.00809728388465674	0.005217289330109676	0.016388444231997482	0.00211751636795788	0.0400601864322602	0.02652898643126259	0.03725786630293229	0.026224919296680537	0.09078133814728691	0.0045336106804328225	0.02962210237274214	0.08532628930297326	0.017653526317668495	0.00517404173865047	0.05021418330140045	0.002809090698913526	0.014477241690673394	0.004130753669040886	0.0012228458615880177	0.005858381483494725	0.061249458859426224	0.014445052417249955
6	0.004497623085661647	0.016348202812706332	0.08641174290106622	0.0010061246627401691	0.02583850470510639	0.010324247767324574	0.004631179076639887	0.004433935153621598	0.017760267371815738	0.006246471408768696	0.0908155625385746	0.021790202289188237	0.0037482727653677644	0.024367521073566524	0.002868358743496592	0.005535971584996073	0.019104037196628648	0.00030352564509165806	0.008332797199444948	0.00876337917432082	0.02142458284138862	0.011730514536292239	0.00504464267787776	0.0018957048857863713	0.0029628440588507156	0.03832112440869546	0.005293538685241833	0.0033156680463405567	0.006382966727968353	0.0042084309665009	0.01831659569997642	0.00168104272077204	0.031565350748299574	0.026923590632897388	0.023789220648783842	0.02727287647902766	0.10182285327446636	0.004971918061494445	0.027735241144662078	0.0941718660153862	0.017236334476899286	0.003729621279586235	0.054333183879567946	0.0018837408593413965	0.01213302461522562	0.0030485635230675374	0.0011032101866332781	0.0064965836451814415	0.06506013095006498	0.013017106167596468
7	0.004517208660885167	0.015861636299262242	0.0914743564332523	0.0007403820977939984	0.02560722742944908	0.01166008235952444	0.004413209168846341	0.003037795992071172	0.017374559292693152	0.004769347046131292	0.09774405627556386	0.0233024945960892	0.0024273283511297623	0.022070726720802653	0.001596935921284558	0.0039102442644786154	0.018460592235996685	0.00014713287595206534	0.008562866475094287	0.007401033144801528	0.0224432687598099	0.010317852359734443	0.00396695851293187	0.0014206073520979425	0.003470796198438789	0.040664845490100486	0.006810184924414702	0.002314346215630803	0.005145481928485627	0.0033387032458302188	0.020693528884146727	0.0013464876107668923	0.023523925302761973	0.02694748047150601	0.014031599458232149	0.02792490438245597	0.11109031816427957	0.005124066812031174	0.025623882030526065	0.10030129902982998	0.01693664183978779	0.002737453951670517	0.05737479858064529	0.001271596862038033	0.00980524694216327	0.0022720572430601402	0.0010241689003257692	0.007179068718535045	0.06808477268515452	0.011734441501505872
8	0.004469678279602203	0.015406801530986508	0.09541010850618407	0.0006746975840286211	0.02522829040689037	0.012648860042148274	0.004239536610571449	0.002081178636243346	0.016958740442211552	0.00360529245665768	0.10316739823885783	0.024432778025245742	0.0015520382403666642	0.01988596570318982	0.0008928713894723536	0.002770208061342285	0.017904302002781754	7.159401522247682e-05	0.00865436279008184	0.00627895827696199	0.023024277793227455	0.009206598226932924	0.0031354786678340373	0.001057286493494748	0.004237899940762482	0.04226305921440104	0.00838346682251436	0.0016487219044412466	0.004236393709898708	0.002626273720103239	0.023162857724379798	0.0010824545890855053	0.017087728947930127	0.026689091845509518	0.00802087042274201	0.028229326605134285	0.11862672566189217	0.005105544221440808	0.02339055003954644	0.10420726888570586	0.01665573828384498	0.002037107639581906	0.0594419689181561	0.0008606275241557546	0.00775423161784401	0.0017013178580519393	0.0009606371401229396	0.007900697598420402	0.07028997242055715	0.010642164323241254
9	0.004361135414766019	0.015037068896231463	0.09841216038690433	0.0007187634937915689	0.024778256333061917	0.013220311202699842	0.004064576762949087	0.0014289911016474365	0.016534679771018922	0.002767473201805547	0.10737234810862509	0.02525001801202859	0.001009801128602353	0.018022816607978064	0.0005078150922458835	0.001968135242908397	0.01741317720679701	3.494398967919164e-05	0.008637824609216388	0.0053470554136147794	0.02329958879600137	0.008300471442949554	0.0024890128235163203	0.0007881916486966255	0.005128828392581534	0.0433071028784719	0.009854693716582404	0.0012238101044242825	0.003567939533172191	0.0020711513369955433	0.0255063126993684	0.0008728071115984446	0.012338047813439112	0.026283527105831418	0.004584913903903808	0.02829461002173607	0.12467106874224575	0.004960403215093893	0.021286942378206625	0.10650570279806604	0.01638543969035934	0.0015369044526640334	0.060734176501892674	0.0005842711477525585	0.006138824193243701	0.0012843229925142564	0.0009013747450771427	0.008574147984021271	0.0718542183983983	0.009783841454623438
