time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.12370217502348389	0.5378765193497369	1.611246903734593	0.38222730150866024	0.7417453327704955	0.23962137007627407	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.6912619075550896	0.217506912589145	0.6803973995510064	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.12719208331045473	0.4816413843243457	2.3420157505160666	0.20986257928334476	0.9292179184261561	0.2588279515417171	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.8160309596756731	0.2529128546569591	0.5930071868730832	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.14857830300928848	0.4312856478180554	2.935619779412134	0.1179588127542251	1.049834669830029	0.3299748832901429	0.22935638051807405	0.38310181111540476	0.7545164032188317	0.3860116831880277	2.9349330443061	0.7211121093857471	0.3036411357585557	1.1028576215957313	0.36410781790636604	0.4552767319957512	0.8632248572045704	1.0459772321447844	0.3078180541798776	0.5178356951491078	0.725494078030491	0.6018702457654193	0.34313577094167486	0.12360413118763526	0.12280921266833122	1.2618736229736003	0.13494997355727828	0.26299166905513155	0.4289758211186532	0.25158157688982785	0.6252789376232917	0.10984344302907131	1.883761459701428	1.0456329864954457	2.026287423523706	1.0100374466811377	3.1149198516231222	0.14282536098127946	1.2618711026718759	2.980755715516569	0.749580753793835	0.2975407074463388	1.844675915533843	0.17200909316608626	0.6737676102510815	0.23106305667971822	0.05237808476326658	0.2239106096549209	2.3146257378389903	0.6554473018386386
4	0.15572350718523648	0.3861946171315278	3.386595083897929	0.0689286643622216	1.1253488588224123	0.38334686717787336	0.21075411430880975	0.2788796406344179	0.7886414919424413	0.34003674342691503	3.5735460686193736	0.8625271585947824	0.23538932681832725	1.051473389998657	0.2176552484790855	0.33904346914737615	0.863982839394279	1.1853969570255467	0.3464198624748591	0.4528538429408014	0.8497512734517603	0.4874954966673519	0.2792552815918201	0.0988366931426936	0.1147797923444098	1.5297418970784908	0.1733298077729596	0.18770722102275508	0.3501767209812695	0.2152059382836893	0.7048596659112086	0.0913374036288929	1.7361558163331068	1.1476164742458552	1.5937580410797894	1.1404438552295757	3.756952256129334	0.19074797862546902	1.2609604756009705	3.715743911808304	0.7660093863420481	0.22168796303138877	2.174191959451547	0.12114844181140459	0.6287511445628972	0.17794660242759788	0.04241135156563812	0.2530603983439471	2.65730429174889	0.6262214322038657
5	0.15031494953822128	0.34581786585276547	3.740463697793061	0.044377007733390275	1.1752678853134186	0.43837117020836447	0.2027284686222035	0.19971115370824405	0.8108786836540969	0.2795134850574077	4.130212153025559	0.9868212269689054	0.16509305276935549	0.9383538003145212	0.12707215497671348	0.24913852036210385	0.8658855787902477	1.2644340585216642	0.3751672925688785	0.39637073831291586	0.9422624226221468	0.3806231216178348	0.22738729378773906	0.07581355447354649	0.12971917655458493	1.745922548520414	0.22269301408841113	0.12982114245577514	0.28803496172622556	0.17607432367734005	0.8036779758550376	0.07591709054370543	1.4294304415663437	1.212560163778707	1.0585484852208717	1.2392038287662455	4.258673031326682	0.2189812015992147	1.202130833580379	4.298931837715544	0.7817145428521206	0.16536078417995387	2.4527046028260444	0.08499063075351167	0.5520190396663394	0.1365454827999854	0.03351361315999489	0.29285694486540065	2.9479361737164007	0.5918945537583779
6	0.1410641754599363	0.3096625147994543	4.016613449510151	0.03318819240915242	1.207741436960437	0.4806748955417405	0.19984296610220362	0.1419098977100641	0.8262351245530768	0.22160356419527366	4.614874997242992	1.0932362868666994	0.1103067491869029	0.8078896983404853	0.07325241361894123	0.18257738028234127	0.8680019161513786	1.3062855707169687	0.3950691468997864	0.34727255490247655	1.007890166940336	0.2928804429367478	0.1852196643560047	0.057101324097282205	0.15533488002638288	1.9202614746973221	0.2741842826670795	0.08847942004172867	0.23880652790421314	0.1405362654680149	0.9043980353369493	0.06309159386718112	1.104731441905937	1.252305757513973	0.646119915943375	1.3142938076977382	4.649262758655743	0.23684413082172906	1.1074295129968939	4.758680998988817	0.7955998091680304	0.12351085646771102	2.6777727265425564	0.05949231650290853	0.4628642790528309	0.10431104571780955	0.026332938621288667	0.3352150080890551	3.1938629276678	0.5546727217215139
7	0.13109454233150997	0.27728721544059404	4.2332552781641555	0.029760662095684176	1.2291691553192727	0.5010090960781329	0.19983322910216783	0.1004953174217006	0.8368495627004557	0.1739398957743558	5.0376396053431005	1.18337889203141	0.07253050587150325	0.6839868946301009	0.04216180821062368	0.13371197242127647	0.870027182598514	1.329039262775599	0.4068329141794649	0.3045987547409711	1.0549999796067238	0.2240640936975742	0.15087369576065365	0.042646239846714375	0.1891362104474764	2.0612849021224844	0.31897382205457464	0.06048184390924486	0.19955078254515987	0.11082651682690604	0.9943561784892594	0.052430453130037864	0.829504859815947	1.2758512334825547	0.3814099835306935	1.3711591263647551	4.947027753153448	0.24927384302996014	0.9932742088184223	5.118225215861884	0.8075176391370962	0.0923535564108851	2.858402660140837	0.04160354592626425	0.37787049354285884	0.07938098169566732	0.020613176751726955	0.3785603859816582	3.4018783352942195	0.5191245778875513
8	0.12089585662518665	0.24829676235301928	4.396186148456671	0.0302324928124063	1.2432123845022447	0.5015690804056404	0.2004613601290965	0.07111912271706589	0.8439215498979854	0.1385145599826428	5.404217818209931	1.2590290703902691	0.04827078248805303	0.5779018782711968	0.024458541987134902	0.0979084297057203	0.8717796809662361	1.341716940383804	0.4121590116785479	0.2674742970446638	1.0892500922777968	0.17097196818144536	0.12288338369083382	0.031749582115735156	0.22346885547616568	2.1750844307617365	0.35350636654000167	0.042000806787606926	0.1678842426307801	0.0871855913289288	1.0665773122543798	0.04357017635469579	0.6169756163086604	1.2893804248302398	0.22431994280130885	1.4138752687456657	5.161882694447004	0.25690685296629556	0.8774149196684129	5.397277327103572	0.8176069247523108	0.06912505407660596	3.0006339205471497	0.02909449828920537	0.30708479814988826	0.060369572429262205	0.016100663012581246	0.4181890897827797	3.5776959661489363	0.48816549267284093
9	0.11062540104376718	0.222337268947042	4.506652468678126	0.03184371987757943	1.25219093124736	0.4874875601061834	0.20057255575927707	0.05043167593366471	0.8483423651403312	0.11499838188715282	5.7190623488622725	1.3221077004753938	0.03373966281083915	0.49410032637314627	0.014520320473145684	0.0716912263077384	0.8731749365893107	1.349031978121774	0.4126967206023169	0.23514143944095306	1.1145303496001375	0.1302858596641077	0.10007242833674708	0.023655887808624376	0.25018826321753174	2.266422096073428	0.37706706710074467	0.03006694472326376	0.14192323635109505	0.06908718786392709	1.117258922799745	0.036207067230975665	0.4608576564872888	1.2967789425515355	0.13539739825160402	1.4455589081364446	5.30135181494248	0.26027630357074555	0.7728953759713617	5.612470188586433	0.8261017519962118	0.05178947685033532	3.110096199841947	0.02037243342426936	0.2549222321136376	0.04608774933080685	0.012561695919598668	0.45019694931176585	3.726101570655068	0.46420923324379193
