time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
12	0.1901081869809524	0.7561568753305866	5.608330910270514	0.04504925808470413	1.2664280601061935	0.6263033166983968	0.16806961459811842	0.0185530503722847	0.83869675333667	0.08321146827700199	6.402309731099944	1.4597211174354223	0.02089319625915565	0.7691575585820233	0.005181253595010057	0.02814105726500278	0.8765567411269395	1.3646623328934127	0.439901452056351	0.1588884094712824	1.1641433991250651	0.30600815479150756	0.05566930438155276	0.015346738086916905	0.3446904124983925	2.4464413882646348	0.6526684541149302	0.03324277354465076	0.10816378161914547	0.05210339666000509	1.5876346729999915	0.020780506592867967	0.21890881379066612	1.32420508774472	0.051077831119221886	1.5295643840334	7.566819801893109	0.2040849812616639	0.8765029976099954	6.011128572192093	0.8454328153025044	0.030261141579078808	3.331019385957143	0.007155114337715227	0.1949298746364962	0.026419575988646284	0.03464267917496051	0.5331687256820956	4.069651709283248	0.45166689356651424
13	0.18577750884764793	0.7671025957117028	5.714742242738797	0.045968817834590475	1.267997944590374	0.6070737213209081	0.16244585198519096	0.013693633284365505	0.8362027081040051	0.08204988007433545	6.565063698626668	1.490210710972681	0.02123293312755703	0.7712942182350524	0.004583124393410168	0.02063007999810829	0.8770972892872736	1.366553450743179	0.43689455564324187	0.13981550198146048	1.1735260631543885	0.2935748420761766	0.04566628920146873	0.013170798614467748	0.3494661304331655	2.4836854994458877	0.6777551757676094	0.03266482806358332	0.09767064243900016	0.0475774159865458	1.633851461911189	0.01726971683513216	0.1862562141945244	1.3262086059544849	0.047904573250993815	1.5414596240465075	7.805043048500991	0.19469054067490038	0.8564112506743888	6.085484926244116	0.8498056886107141	0.024874222852955118	3.3692869038188307	0.005144669145772348	0.19438660341340572	0.022669425434579542	0.033209089494290786	0.5445775252092112	4.148659473427648	0.4533986937482054
14	0.18226258103350002	0.7760937194475962	5.798931569227941	0.045707884658851256	1.2687998546222459	0.5850761574334592	0.1572423616230704	0.010309348730255661	0.8335236862524085	0.08150671245048294	6.7001597779116295	1.515417781836576	0.021915050020769843	0.7757246917569778	0.004250417569797623	0.015134444819224747	0.8774488150947519	1.3679434721366786	0.43310603381715806	0.12313716983610819	1.1809439089871563	0.28501986329645557	0.037488190111740496	0.011666980013143495	0.34641898631082324	2.512908438505631	0.6937892906780339	0.032172895257777355	0.08842103529552048	0.044384838297049034	1.6619752795994054	0.014352267537230668	0.16473407293057912	1.3274458179437625	0.04752544678861052	1.5505263351532779	8.015732621416703	0.1861130042452525	0.8396566139834064	6.141941295277036	0.853477276932314	0.020781839493396542	3.3969030977424364	0.0037523188568179184	0.1963452088622131	0.019875197158143725	0.032072098589875433	0.5503468811225626	4.21575870014265	0.4541335824831727
15	0.17950457186266885	0.7819539129870918	5.864025102143699	0.044547440095435875	1.269044525476289	0.5630302343116386	0.152629335346201	0.007934394235131018	0.8308903160763089	0.08083188085574636	6.811219433687462	1.5362484035193997	0.02243284255085129	0.7798423557331134	0.003970635749184643	0.011111958268537512	0.8776431344637291	1.3689757673626608	0.42908643658510315	0.10855729303260413	1.1868283863383287	0.2794861206544119	0.030804258685719007	0.010601650527834865	0.3376244726490383	2.5356213553035474	0.7028533040231763	0.031413051289908345	0.08021529009836598	0.042020371208568934	1.67517492649374	0.011927826863306281	0.14980729957187602	1.3281931547095964	0.04762417652584361	1.5574438981832237	8.202631101866267	0.1786398551437215	0.8243121944480422	6.184750094059337	0.8565580497918932	0.017671602537766215	3.416204044062418	0.002783989085075411	0.1984066753612561	0.01772897326597922	0.031195807872945253	0.5513446587229315	4.272739327413631	0.45282177219650466
16	0.17731879862675784	0.7841121155682578	5.912721244158489	0.04281523469319901	1.2688880523762638	0.5427391464735654	0.1486818561212429	0.0062473108113383895	0.828454974283148	0.07969931745928777	6.9016290342090185	1.5534599665329145	0.02255257301587356	0.7819892034446099	0.0036632320867159675	0.008165951367251742	0.8777120977453812	1.3697429829499725	0.4252300328705677	0.09581667884827522	1.1915010945707747	0.2759843424892359	0.0253443537059907	0.00980626160016278	0.325246346283562	2.5530800085615803	0.7069246422942531	0.030278006937350936	0.07294131144174731	0.04013549546753827	1.6768414185041136	0.009913038936502238	0.13842857663546448	1.3286496804093968	0.04707666165540179	1.5627204693595766	8.368294444132056	0.17236250935466527	0.8092533057152071	6.217191095845058	0.8591418811194527	0.015306028438496464	3.42911444008043	0.0021057238683871394	0.19919354622433177	0.016026378469023637	0.030517930944236903	0.54851521613934	4.321121875332582	0.4491297292973647
17	0.17548737991121136	0.7825105139141763	5.947423343734034	0.04081546711801316	1.2684551014502685	0.525110563066709	0.1454047231719588	0.0050294721769852165	0.8263061390807661	0.07804719422737069	6.974553104161429	1.5676794855605616	0.022228706817496606	0.7812695217734972	0.0033202495288338425	0.006006684744227002	0.8776874535839141	1.370306262770682	0.4217666495492069	0.08468791661963493	1.1952070537247685	0.2735651160344141	0.020886762311916746	0.00916650204501681	0.3112393932861416	2.5663348704448197	0.7076184813147052	0.028812681681483564	0.06652468446503867	0.03850621094925766	1.6701162598222776	0.008238653989684317	0.12876179820644285	1.3289461179003608	0.04554486114483988	1.566735710591487	8.514452702561591	0.1672464565612753	0.7938871640659675	6.241772593876973	0.8613081798464293	0.013502928078536786	3.4372208324096234	0.0016258867124334287	0.19811678630429777	0.014633717009024525	0.029967904182006823	0.5428481789340887	4.362196598858463	0.4432138791799961
18	0.17381495518933054	0.7774660084901539	5.970303371918642	0.03878683572108255	1.2678492574770508	0.5103565146229178	0.14275831359717442	0.004134191173819988	0.8244840626205998	0.07596309542527924	7.032911387239269	1.579422989099119	0.021528492451756275	0.7773920713593268	0.002963456667720878	0.0044227676359751885	0.8775994768548715	1.370707347322507	0.4187864683120008	0.07497127749868863	1.1981366814398973	0.27143114941012103	0.017249125275614688	0.008611340318640071	0.29714210548055	2.576265536840604	0.7061122178817125	0.02713351270385935	0.06090141009117912	0.037003159653089424	1.6576361666108799	0.006847140096526099	0.11986536178233574	1.3291568639695504	0.04314616825147613	1.5697741707078676	8.642334416447941	0.16318853723995658	0.7779740074094343	6.260400072460909	0.8631238833435441	0.012121943244273856	3.441819026451707	0.0012823156089847177	0.19514180554414615	0.013464340549475743	0.029479767935184163	0.5353151479937222	4.397057648148761	0.43552439980437
19	0.17215486446554712	0.7695224074365483	5.983311396053997	0.03688840571156029	1.267155498035744	0.4982408943649773	0.14067941425781474	0.0034639872927980744	0.8229952791874584	0.07360398506403484	7.07933518540586	1.5891142717375386	0.020570777795362698	0.77051852757142	0.002619029811836631	0.003260015912351033	0.8774749654551265	1.3709762464044148	0.4162804936290678	0.06649131071059677	1.20044042853026	0.26899293502238775	0.014281401539335247	0.008101937429368504	0.283993354438309	2.5836032527761	0.7031798236523904	0.025370883955744928	0.05600580796496975	0.035564559716761354	1.6414461341695152	0.00569069784405263	0.1113841769666452	1.3293151533770469	0.04019833078008826	1.5720505561426155	8.752914152603541	0.16005661723610812	0.7615136900542311	6.274514353131643	0.8646452799620759	0.011055082217255447	3.4439445937978914	0.0010330967857168764	0.1905783522211933	0.012462567779414215	0.029000085286511556	0.5267913535562537	4.426632746612366	0.42664542074718903
20	0.17041521843200325	0.7593195675051443	5.9881619970892634	0.035205563656980285	1.2664393441274209	0.48829867405123806	0.1390957212845718	0.0029542093299928045	0.8218246148996085	0.0711417800751154	7.116125065815009	1.5971016756720187	0.01948201382503596	0.7611103267392825	0.002306332012015376	0.0024059000809553144	0.8773354385303676	1.3711359134165269	0.4141819274457476	0.05909393061914735	1.2022387071071337	0.26587869271031594	0.011860243310769623	0.007621129038472545	0.27235905465486593	2.5889467725050457	0.6992762918822399	0.02363590088479385	0.051767201598427987	0.034172423911594585	1.6230219881857093	0.00472961109114217	0.10329019229799669	1.3294283937685267	0.03704742538754634	1.573728418646354	8.847079604057633	0.1577138207404356	0.7446630997603745	6.285201875705131	0.8659196310243429	0.010219819205803936	3.444397416259905	0.0008500140112537426	0.18490394525987067	0.011592729565266616	0.028491560272744527	0.5179891894748648	4.451708780712046	0.41717294641395364
21	0.16855312293305835	0.7474940496865349	5.986322927667958	0.03376628105673426	1.265746121836092	0.47999801408296877	0.13793489044386734	0.0025616058120442823	0.8209443705272432	0.0687290992219735	7.145227433077577	1.60367228546666	0.018369877493767617	0.749782595576344	0.002035415342670338	0.001778187517095341	0.8771961701022879	1.3712049106013096	0.4124000109265845	0.05264387774178275	1.2036287780439765	0.2619122214174096	0.009884412156265596	0.007164479788963789	0.26242618294716036	2.592776146119373	0.69463380440572	0.022006859080886676	0.04811103977422933	0.03283304247724065	1.603353212121793	0.003930877545990339	0.09569360398149074	1.3294909971385784	0.03397490296175176	1.5749337470540716	8.925730303245658	0.1560316433685122	0.7276661217397233	6.293280874451659	0.866986581383103	0.009553827429655572	3.44376821330998	0.0007139869035666925	0.17862865535555	0.010831621724590193	0.027933234268089052	0.5094228201774894	4.472953678965446	0.4076312034188314
22	0.1665633186069893	0.7346148333898602	5.979018962266134	0.032559973210421034	1.2651021236901805	0.47284330432908767	0.13712959898271693	0.0022566396746053056	0.8203209119766381	0.06648125163573637	7.168237673281883	1.6090634998084556	0.017311855727300134	0.7371796696763769	0.0018085745113523418	0.0013166940549318054	0.8770662790359851	1.3711988047427814	0.41084343411699475	0.04702248452654265	1.2046896365238513	0.25707242167351746	0.00827099779573439	0.006733580040644515	0.2541206424720268	2.5954671719595424	0.6893485607267263	0.020528502953696348	0.04496184307822462	0.031562454671686994	1.583050710089026	0.003267071958814319	0.08872583031708688	1.3294934824634304	0.031165466925842496	1.5757647450523125	8.989824434320802	0.1548959573579166	0.7107926119943698	6.2993676660989415	0.8678793657528883	0.009010774086360012	3.4424701341252084	0.000611968466921489	0.1722048889250737	0.010163354447417453	0.02731830600184359	0.5014084080673481	4.490934972193461	0.39842551627429057
23	0.1644654903585645	0.7211501134050123	5.967252568484401	0.03155441770785078	1.264517833997854	0.46642908956725404	0.1366199589418371	0.0020185077402392502	0.8199191265535402	0.06447063076399173	7.186427896519776	1.6134722697619635	0.016354275160209437	0.7238839777493935	0.0016230198610300381	0.000977308005348384	0.8769496939011874	1.3711308336166348	0.40943388657773216	0.042125700897801766	1.205485563301472	0.2514463693751802	0.006952271450305136	0.006331682742103359	0.2472184487863779	2.5973071913581887	0.6834488715707917	0.019217814224469647	0.04224649974648513	0.030376931545140904	1.5624560938053955	0.0027154024356795853	0.08248062926584182	1.329427912566005	0.028711948082720665	1.5762988214840472	9.040389514459477	0.15420886463299538	0.6942900773937672	6.303927077747598	0.8686258301431424	0.008556854059458096	3.44077419957586	0.0005348836514860891	0.16597940987734888	0.009575993464975542	0.026650657315710653	0.4940923058093613	4.506135439981711	0.3898263607223271
24	0.16229277884179827	0.7074578792640727	5.951836115666204	0.030708797874121098	1.2639923721064552	0.46045830326179404	0.13635430641886975	0.001832017399658528	0.81970524183275	0.06272964620037555	7.200791303890096	1.6170624184597262	0.015517174143112537	0.710362973776548	0.0014732924602905311	0.000727658257077562	0.8768465905157099	1.3710122173477268	0.4081119071524445	0.03786234708632928	1.206068790789173	0.2451846408653926	0.00587305034765218	0.005961329368491915	0.24143449961477936	2.598511474455183	0.6769423559833638	0.01807197436539203	0.039897111970245466	0.029287824638037117	1.5417382518933038	0.002256926952548035	0.0769946547061704	1.3292904250361195	0.026636695462213415	1.5765975772762093	9.078510071756554	0.153888341691502	0.6783523496177838	6.307310516471831	0.869249293470828	0.008167896436924628	3.4388451390116144	0.00047628628371892295	0.1601794800641552	0.009059561294294492	0.025941027060582315	0.48749417692772684	4.518966241892793	0.3819768409823908
25	0.16008270518027937	0.6937925518527099	5.933428227602187	0.029982555916620093	1.26351806334859	0.4547375744195504	0.13628906566507776	0.0016856789489769688	0.8196484483154167	0.06125860098391968	7.212093641392767	1.6199704574683975	0.014801438356079248	0.6969509801701755	0.0013530013474166236	0.0005439671046664112	0.8767548916176797	1.370852346245319	0.4068375202633067	0.03415256767712869	1.2064815888581208	0.23846410681442406	0.00498848260449114	0.0056234107835446134	0.2364843181471995	2.5992389303465915	0.6698441928667409	0.017076032547803217	0.037853010353310776	0.028299733610932028	1.5209699777488301	0.0018759027245183056	0.07225055162822511	1.3290817955234357	0.024916187024509033	1.5767103714118569	9.105302506080264	0.15386684151833468	0.6631063057962605	6.309784554600958	0.8697692746475787	0.007826963056978803	3.43677404915679	0.0004314961124484598	0.1549224344459793	0.008605026080739514	0.02520351559885136	0.4815527574577749	4.529777907118078	0.37491503584851693
26	0.15787083160101426	0.6803208937679696	5.912568106275304	0.029340561342569946	1.2630843181418656	0.44915999587099237	0.13638811857261637	0.001570559873548372	0.8197216756333283	0.06003552112042157	7.220923764504768	1.6223102527219408	0.014195934483866888	0.6838571679346208	0.0012559044755180238	0.00040875747117115026	0.876671542513519	1.3706589611497648	0.40558782596638315	0.030926464135809125	1.2067579690657126	0.23146042468669106	0.0042621855233030475	0.0053171097426786855	0.23212075721081088	2.5996060484330896	0.6621903226664699	0.016209160125884886	0.036061830355266444	0.02741084380802261	1.500182679746071	0.0015592457686274238	0.06819030863296933	1.3288068567235016	0.023502246496016593	1.5766768930892658	9.121884784580288	0.1540894800150029	0.6486137630980753	6.311552302958224	0.87020210723496	0.0075223939023559405	3.434605455563747	0.0003970478726686666	0.1502381860907021	0.008203938997993203	0.02445281342370347	0.4761658723378747	4.5388695213471575	0.36860322087692404
27	0.1556869650853861	0.6671418093928982	5.889704234920205	0.028755418804960645	1.2626804328856793	0.4436829396718241	0.13662192713705976	0.0014795975584389004	0.8199017864852859	0.05902574557988696	7.227738172968836	1.624176812640156	0.013683483751756546	0.6711888333117662	0.0011764921364056996	0.0003091782875325475	0.8765934319225448	1.3704383624200958	0.4043531688198403	0.02812288532502072	1.2069251268657144	0.2243303034546439	0.003664686408941229	0.0050402830505744504	0.2281507136981765	2.599698450729356	0.6540400103466261	0.015449173027258897	0.03447972855318433	0.02661441206259831	1.4794007874582096	0.0012960818965268549	0.0647312327139476	1.3284733796670436	0.022337698516783563	1.576529051388134	9.129346586526264	0.15451211322563763	0.6348832278781517	6.312769329304533	0.870561459490673	0.007246261190190512	3.432357824469349	0.00037033833651435106	0.1460961287768609	0.007848431205362032	0.023702296418393828	0.471220668216658	4.546496411263962	0.36295749891409324
28	0.1535534584680908	0.6543061381278529	5.865216322439177	0.028207782589025635	1.2622972861227642	0.43830593514267624	0.13696655431342802	0.0014071763935481593	0.8201693900774952	0.05818993224884812	7.2328971229021715	1.6256493985834868	0.013245268065016899	0.6589802477230777	0.0011102343798368615	0.00023577874685753208	0.8765179488398405	1.3701956405206634	0.4031329832416185	0.02568835776128499	1.2070046861292516	0.21720227913224008	0.003172124860462399	0.004789983522121887	0.22443770449210249	2.5995799071287404	0.6454718550627525	0.014775419641464577	0.03307092426544809	0.025900629739579503	1.4586595377065714	0.001077373599537757	0.061780442048101306	1.328090815493809	0.021366588984534668	1.5762924064033148	9.12872378464507	0.15509945583877782	0.6218858486780312	6.3135554695411376	0.8708587738620163	0.0069931885097893175	3.430037757655877	0.00034939644519326927	0.1424305880538484	0.00753135313980691	0.02296294809200579	0.4666133677795794	4.552876588251026	0.35787342384611365
29	0.15148507099825956	0.6418339634492807	5.839430985080801	0.02768545005173897	1.261928111042915	0.43305155079486746	0.1374026796478855	0.0013488503514472552	0.8205084336725178	0.05748988584979474	7.236691956007009	1.6267941026467279	0.012863695641340392	0.6472202133279381	0.001053617082889675	0.0001816095019672624	0.8764432350852792	1.3699349064886694	0.4019319911602261	0.023576139763440432	1.2070137760507833	0.21017407502057112	0.0027651811820575793	0.004562948601954403	0.22089570266400924	2.599298999644402	0.6365765943909928	0.014170320471773593	0.03180679434457541	0.025258369405711467	1.4380106414810456	0.0008956099534405925	0.059246077776495945	1.3276691365263056	0.020539979724000675	1.5759872978230105	9.120979566991755	0.1558233315844201	0.6095711497338372	6.314003565826446	0.8711036372865596	0.006759483634599537	3.427648811147643	0.00033272868711325	0.1391615586700482	0.007246418272978269	0.02224296054998222	0.4622598360299956	4.558196174588138	0.35324531884874066
