time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.004583975066884613	0.023783787768049028	0.028921287974228344	0.029539765993365212	0.017774248560393762	0.007677255929962085	0.028996731221322194	0.03400434341615119	0.027424034358741214	0.015153450006035121	0.01867309037503091	0.01806196007578032	0.014462787035192206	0.020403772794145035	0.03564488997543487	0.018556936540106622	0.037052819274221487	0.016456574704467233	0.0063209809888092544	0.03266898341372016	0.0005033294505097573	0.028233699822185338	0.027413844999136124	0.005341592236671886	0.018516083514595258	0.0009995998844049016	0.00377911047200344	0.011492087234999799	0.031621499141965714	0.012244623210661013	0.015805173526867722	0.007856563958539722	0.038681726650423166	0.0010963005455333018	0.04192536604222212	0.013273211821144711	0.019114160360778724	0.005919059007165493	0.022747999130220194	0.02277819049388258	0.029922921832661882	0.02819562573027714	0.0379000989336626	0.01896208002077034	0.02674397962948124	0.019486574927926534	0.0011025863347236763	0.0063528940768107865	0.03684109455041673	0.028987246987317306
2	0.003939551119931961	0.017215911338623113	0.05059518983900269	0.012637548937430614	0.02340483997367702	0.007601013281169713	0.014573805519075566	0.021245930185564317	0.02205941480883093	0.012752266248864856	0.04306826304140569	0.016264277497536537	0.011145917334789663	0.026659182493816505	0.02150144643531611	0.016128382807841582	0.027867539782422977	0.021786491510571552	0.006879088955158093	0.02193809509292358	0.010329899285574729	0.022329294952692032	0.01680391870063564	0.0043718157064412825	0.008314850265916014	0.01603787661029532	0.0031283957719918294	0.00980960232045625	0.020801999905096284	0.00914795865715672	0.015071873976308403	0.005044973374145062	0.04526475573537941	0.018417194156849687	0.05302916135532317	0.019579735642180376	0.04593312684033962	0.0035915589659016823	0.028749863432750305	0.04513151576034073	0.023824626609782046	0.017233073462846242	0.03986538416973376	0.011104945219639374	0.021451399963576805	0.012264992137935514	0.0014972179304612479	0.005725033588812154	0.04535038531279003	0.021529413984695298
3	0.003465630548098553	0.013167129545371333	0.06337354795396678	0.005880200234848585	0.025221065539648212	0.0070421612713569715	0.007876917445343816	0.014012258898293216	0.019468156688613156	0.010946838942477988	0.059465554525280954	0.01572446483197123	0.009155707040554453	0.02842089313831428	0.015160859065444425	0.01545181304897217	0.023685658032981283	0.02214820079998422	0.0068652186750376475	0.01628448862880776	0.0149274438657833	0.01887560095222466	0.011627921867277033	0.0038580647998654348	0.004283707017884387	0.02492440133521526	0.002823248357453419	0.008885456420755163	0.014425351413454622	0.007552154328465295	0.01453269667641435	0.0036265492104394594	0.048205124578087885	0.023844950764242295	0.05621692585207259	0.022749438281113907	0.06301402551504766	0.002598213557166986	0.03135509143110031	0.05746964015551531	0.020098816837070606	0.010962022990025421	0.039945292885004216	0.006683923984342614	0.01862450109137719	0.008134654012664434	0.0015777955363938329	0.005176990258357269	0.051894421298647596	0.01828880987117041
4	0.0036107661909449158	0.010535439944366563	0.0712502813599994	0.0029391831742199563	0.02553632996988243	0.00800577856319038	0.00561435674724119	0.009386605199258791	0.018429892488649444	0.009404757940904496	0.07143803896439727	0.017563861969840028	0.007414110042286361	0.026903806202204172	0.00898987794177374	0.01116477448449582	0.021126510881625166	0.025364026443379244	0.007468869508176093	0.012696831097076098	0.01760312137855201	0.014710634148061218	0.00844596324443183	0.0030280407059118247	0.0030226657567508346	0.030570597956463937	0.003283138656425835	0.006456308201914749	0.010502967528442595	0.006158216522766098	0.015201986955096228	0.0026990113321722583	0.045879627800494156	0.0254459734154204	0.049611200875063176	0.02452013997749118	0.07558052987160882	0.0034656409663219832	0.030671572932482363	0.07249106813739445	0.01827499778532196	0.007296770216951378	0.04480119953057083	0.0042203871874270694	0.016433090946998675	0.005660837768580836	0.0012825573481127935	0.005437330833148398	0.05636491426700498	0.016035408638705347
5	0.003571392950933705	0.008882685228159498	0.07754561125788305	0.0016112565697326546	0.025809006305107622	0.008775117521962549	0.004842500082143727	0.006436042161883337	0.018142843058534898	0.00781528552702698	0.08207398270489931	0.01980223854556559	0.0054299143883022385	0.024205362132037084	0.005070637061345852	0.007841088930824778	0.019904405474015965	0.02713392833788705	0.007929030930059363	0.010450115966661866	0.019461575899411717	0.011235887033313954	0.00646664194173522	0.0022841751366310735	0.002646915586010106	0.03498345039156899	0.003973010091705762	0.00435130976065309	0.008070420950854735	0.0049661532881378	0.016153238374079837	0.002111947201429243	0.03993392709406989	0.026344903337704822	0.03693892447714464	0.02611097776543826	0.08602898076445915	0.0043683106851472074	0.02891656255919054	0.08530618486211809	0.017586453272522503	0.005116798538808475	0.04979677665634458	0.0027977196383578815	0.01445703735534229	0.004104582502568028	0.0009802460058654006	0.005793112149902263	0.0610101268303664	0.014431204714151016
6	0.0033361614409735717	0.007685197629513471	0.08283193657510378	0.0009981359931914568	0.026059009351817715	0.009700735338367664	0.004497098115057248	0.004454010755539362	0.018029572698611475	0.006215709375076696	0.09175037009009097	0.02190999546937671	0.003687662866732261	0.020899275271022325	0.002860508688578144	0.005567388604827728	0.01927168947193725	0.027998953143327777	0.0083040393445073	0.008835684433638444	0.02087445241936582	0.00848205881990013	0.0050854629927533064	0.0016941732829284482	0.0028790178853990746	0.0386245515913124	0.004932993266949172	0.002909077779635303	0.006412142509939944	0.003929114014712311	0.01779633249391548	0.001695550330454056	0.03184131629730717	0.02691672895749415	0.023811768423109805	0.02743688558465852	0.09433850351819188	0.004858552213030326	0.026661965239635203	0.0955010409540371	0.017342781387695662	0.003686859056868994	0.05432812902000258	0.0018961030206223039	0.01227861683737167	0.003042905715776794	0.0007486845236707679	0.006477254348126319	0.06544305451886531	0.013180788338978691
7	0.0030592899784812966	0.00672068662033456	0.08691433677725206	0.0007256431036440287	0.026161529044774406	0.010395862173659025	0.004327839645566351	0.0030910270607750426	0.01794401468287962	0.004815990844638287	0.10018289404561674	0.023719319570902817	0.0024087348258599265	0.01758477644119813	0.0016103389268566537	0.0039840400226494425	0.018865687164475887	0.028266373126304485	0.008544691268020677	0.007559122857284282	0.021820741681602838	0.006375487373890147	0.004044542498981208	0.0012464953494778098	0.0033635910308797493	0.04151614941700597	0.005936059220211126	0.0019365247748033953	0.0051907027632341635	0.0030640382853586307	0.019564223798572176	0.0013758995217138675	0.024064127064393134	0.0271606968369253	0.01422772431028448	0.028432669694513267	0.10065223412472318	0.005137705375749703	0.02400253749813691	0.103328347914542	0.017239611392380127	0.002688964386849994	0.057961905579455575	0.0012960838637000806	0.010063611355485285	0.002270171265302044	0.0005744867491877286	0.007242865892105672	0.0692754099600108	0.012064192839349848
8	0.002790542017509016	0.005905686337087435	0.08992435146033387	0.0006357469372320103	0.02613396683115914	0.010642322271079701	0.004246077915621203	0.0021480655549201205	0.01783699401867687	0.0037102195161628666	0.10736524394614083	0.025206567117303243	0.0015546722236975863	0.014614260503760135	0.0009093324889268654	0.002862951278429858	0.01855608432960389	0.028230539459285643	0.008638436802355567	0.006505850747976771	0.022423340361252146	0.004786688814250698	0.0032325703933718613	0.0009136328684645324	0.004018172094375245	0.04375259793160331	0.006783399575552403	0.0012986910351871152	0.004255658016123064	0.0023715956998566854	0.02111762298450574	0.0011219286304279873	0.017741681129348246	0.02716179431869106	0.008248719791855754	0.029118575052606923	0.10514848392012993	0.005309094858601561	0.02113675551648007	0.10911926682576499	0.017172612800099595	0.0019729078564045452	0.060742061714908153	0.0008893824427767919	0.008066373033347061	0.0016953792519736265	0.00044129231194759707	0.008029044167040693	0.07243278158674181	0.011079983259048166
9	0.0025348815424316292	0.005208242882041602	0.09199800841340992	0.0006344515136333798	0.02603614590215309	0.010500128280950826	0.004194953020693948	0.0014970806573293366	0.01771679481397023	0.002909020354311554	0.1134711572809521	0.02642048240277079	0.0010186167231802969	0.01216069347200793	0.000519290616320991	0.0020644378696676414	0.018311798728661934	0.02807344663201542	0.008621731122965727	0.005626057818363337	0.02280695598151858	0.0035972187149683654	0.0025927428214681902	0.0006698762875311156	0.0046780917302210005	0.04548393554015248	0.007410277027882732	0.0008877250217478119	0.003525621661494494	0.0018374208121259882	0.022318273149423605	0.0009181471422976872	0.012998232708497804	0.027038622923052865	0.004777316689246178	0.02957829453114077	0.10809336206369197	0.005390934893888395	0.018393962271276862	0.11336856225417902	0.017125303248862696	0.0014542349151236852	0.06281908706210254	0.0006125171386397002	0.006456517806730346	0.0012697898480835527	0.00033945700798494423	0.008738688371632263	0.07504118518973141	0.010260225137471267
