time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.12370217502348389	0.6394240853035281	1.611246903734593	0.38222730150866024	0.7417453327704955	0.23962137007627407	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.21194052653683904	0.217506912589145	0.6803973995510064	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.12719208331045473	0.6735202217046096	2.3420157505160666	0.20986257928334476	0.9292179184261561	0.2588279515417171	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.10664369277261815	0.2529128546569591	0.5930071868730832	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.1628131366974836	0.7122714586928715	2.9711812490289535	0.11809641651583079	1.0499846832612818	0.3350922591711285	0.23129357221700841	0.38392054548113697	0.7554618932442061	0.3885538228635472	2.937459419111075	0.7225345473432616	0.30729140395916293	1.1407461776553303	0.36619148858496525	0.45638499998439425	0.8632663523053334	0.05366070092405739	0.3094761139305523	0.5178998004341506	0.7255963658061774	0.6470168530013216	0.3431552534265437	0.12914916086454276	0.12416176377047702	1.2623703487345703	0.13676238453293443	0.27360022284282315	0.4291501703021665	0.2564953727864688	0.6294066807000719	0.10985784077696627	1.8865649403733593	1.0459492943103466	2.031592513003573	1.0116931185502673	3.1877613749610254	0.14633969772839964	1.2739814423993832	2.985664021646352	0.7497862875071557	0.2984306404600151	1.8497598180494812	0.17213205648546862	0.6754770938240569	0.23155632746991275	0.057507987564495947	0.2256502891937011	2.3149930889421872	0.656400220705998
4	0.18995080507084156	0.7315277035836332	3.4905177433256944	0.0692488892444051	1.125587009065289	0.3933044664805554	0.21656985684404573	0.27990219419155754	0.786644861881064	0.3441252319833079	3.5724981941705325	0.8648351979314097	0.24011461698860834	1.1490469349226093	0.21957553898904353	0.34007671175572524	0.8640189505828806	0.027000854422779958	0.3480888145345134	0.4530220841764502	0.8662662264678882	0.5878032146053878	0.2792872313613782	0.10768069118460336	0.11710363728425005	1.5308209414833225	0.17797269017241768	0.2043629685201491	0.3504916760083297	0.22568566367646686	0.7134921465095443	0.09135253934275502	1.7374197584624735	1.1529628212782823	1.6036826581684873	1.1427179938419347	3.9569015097818534	0.19753172607759528	1.2889282182840311	3.7074654274050554	0.7671069739318386	0.22365057547458872	2.187339029415739	0.12134519647742112	0.6280689285794442	0.1786518161957148	0.05293950341563418	0.2553115125054631	2.661411615928833	0.6252574661398768
5	0.20482581187601373	0.743861846408228	3.9380075594896633	0.04514423791951141	1.1756535087754663	0.4709981935485458	0.21066419825058696	0.20057308377297997	0.8057800323315105	0.28339508529395274	4.124255047500592	0.9901330445180003	0.16931300330724847	1.105468859924843	0.12855688989214606	0.24992391108218345	0.8659525317384138	0.013586220958834083	0.379847681065692	0.396607867393211	0.9759155293870088	0.5326700601238193	0.22755975669492717	0.08565871891373288	0.13472117305509923	1.747575494425179	0.24128711089539218	0.14949831938270203	0.28928301333171746	0.19039427781971782	0.8348353628628727	0.07593325774976904	1.429564771921937	1.223714982152536	1.0669383776796686	1.24273433810457	4.63974744047	0.22606506367006038	1.2621747060880777	4.2764048230032365	0.7838182743172435	0.16880311251950708	2.4747950481361682	0.08518481861756597	0.5502803331045256	0.13803053724790468	0.050019854321161836	0.29634867311177776	2.95672944853371	0.5896906023602966
6	0.2132523893438745	0.7484755344019928	4.321900856821811	0.034633603292906115	1.2082044597330859	0.5515216407453178	0.20828591559372678	0.14254678141331995	0.8175969851103516	0.2242924079002634	4.601718677954182	1.097722866833642	0.11362806484768168	1.0382104838683972	0.07425762181184521	0.1831560382485684	0.8681069412977496	0.006836279958108746	0.40469857956316246	0.34751787461155176	1.0597366474048884	0.4860770474106484	0.18569087108974253	0.06656575060139533	0.1638584169240393	1.922306568982608	0.3218828724554149	0.10825270560125766	0.24199228579356497	0.15662470244153837	0.9782546053035895	0.06310723392836093	1.1037596907685387	1.2699778945623232	0.6513512611749414	1.319272294384366	5.247355788418186	0.2413684690762264	1.2090795975770563	4.720923239124118	0.7988635410971747	0.12856770299756362	2.709158775958979	0.05965817849678617	0.4609241247013771	0.1067295994508243	0.048191721898278264	0.3395822674398242	3.2082666894265355	0.5513953684066815
7	0.2180103586430875	0.7513349268979129	4.6573780794624815	0.032778901552067134	1.2300141051896665	0.6179055255869232	0.2068043375167707	0.10094165394485251	0.8247524115626437	0.17520403157637446	5.018033532778032	1.1891030049271443	0.07508000642005966	0.9667189461961522	0.042932871136233154	0.1341367516645242	0.8702579023014552	0.0034398618870725263	0.4225766849442728	0.3047659683189818	1.1231386154250362	0.4483630489907137	0.15173531761816136	0.051201681758894585	0.20688913313242302	2.0639290255446845	0.4092090540192353	0.0797591473861919	0.2060041530922277	0.12732354196088577	1.1313864083123255	0.052444710837731015	0.8282692943495946	1.2996758511018878	0.38459366730881916	1.3779345208851141	5.788643158892434	0.24840172452764864	1.1403852182340006	5.066846866600072	0.8119039911135003	0.09891693654740201	2.899707429780325	0.04173739995776002	0.3765832543379506	0.08261136990445442	0.046726860152688295	0.386160821514535	3.422278555065194	0.5169229926148906
8	0.2191286058598777	0.7556313492537701	4.948883034409045	0.036083420675707564	1.2447117872835394	0.6650581749260724	0.20428372276606044	0.07142893233436796	0.8286022608199148	0.1386276058160384	5.380228037562366	1.2659552123975328	0.050365092392563295	0.9029364050675874	0.025182420684917838	0.09822067977570681	0.8722220251389065	0.0017308609177274915	0.43448544021439006	0.2674731600560786	1.1708350864107637	0.416599840244397	0.12414963971856129	0.03933894967878839	0.2579466888753096	2.178624810825149	0.49527997808913093	0.06107322875682279	0.17885632946848073	0.10348400225444869	1.2833387034830495	0.043582888391084824	0.6162393734519498	1.3187290775122316	0.22663323837082827	1.4228527529611612	6.26675903182421	0.2485751003265905	1.0693030896314792	5.334741046283224	0.8230012055616581	0.07692514554447687	3.052056841232518	0.029202319874098354	0.3072298409470592	0.06427561034081158	0.045179570457139495	0.43169647329337746	3.6042575956076632	0.48984993344910227
9	0.21719902951003583	0.7640504045616555	5.19819600936346	0.041577749109226673	1.2545303247168031	0.6934959367965867	0.2000539575796549	0.05066556665998017	0.8300345997963082	0.11467825546676311	5.693069130539585	1.3301782843366394	0.035901788117062544	0.8575666756385123	0.015389774050574574	0.0719226462372182	0.873888388454692	0.0008709301753583134	0.44167361894616997	0.23489185309239283	1.2065962924303715	0.3893477084212913	0.10170496091191494	0.030521341090209493	0.30708634800995827	2.2711399366912195	0.5748351648411817	0.04988924150580228	0.15818569175857433	0.08531114162104934	1.424730928991065	0.03621846936443174	0.46183071105397255	1.3310539733343383	0.13816317128420316	1.4572080774420837	6.686395197741517	0.24331158784907322	1.0091829583589536	5.541462615038452	0.832359688881324	0.060512080578762305	3.1714916444257923	0.020466460916039788	0.25804395480549724	0.050703947686816214	0.04349616709489482	0.47176455348525415	3.7589255179741436	0.4728520444474516
