time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5349332694119078	0.34166428806971727	0.803043633262174	0.28441935684431036	0.25318657593388794	0.5168987162171087	0.30481150717439853	0.6606511928297246	0.26029095420676335	0.3265403670251813	0.60775597898214	0.503047776936	0.7531184682996988	0.7271338085541751	0.5477522004341964	0.18919875942850156	0.17274418999129865	0.553911198909366	0.21647632602274897	0.2356726005129438	0.3923926847845727	0.5433634607988599	0.46024806012097186	0.5552267465105216	0.3589076808450915	0.3161940252266429	0.6475926878901578	0.2733035464325407	0.717378368623353	0.2623146437095478	0.6806039386603209	0.5871729817343394	0.530135492767248	0.3457690843831947	0.72741135014255	0.19423472179118073	0.8465227720918911	0.43526081389363896	0.6415117609286038	0.808581773011855	0.11906290354524428	0.5819385396343482	0.6436130345024298	0.2552841985937001	0.37302620813606546	0.6306420689029799	0.15687983556169233	0.16431974704835053	0.37144414743951926	0.3905639750450087
1	0.559159145356337	0.3489726585867021	0.7975666352158813	0.3012998508700102	0.25109010963709505	0.5171357583309244	0.2969146445180874	0.6703802281513471	0.2599528333013882	0.3190166804508066	0.6165407816029362	0.49771725206673006	0.7339865326684611	0.7279265412580989	0.543398131585383	0.20846950195646166	0.16977981833813394	0.5540801278812287	0.22850683012107628	0.22651182912175274	0.3707457922195266	0.5707616235394196	0.4590427122752814	0.5589319132567018	0.36292539501913396	0.325418944544257	0.644538895512821	0.28200245676727237	0.7299668116559486	0.25878169667878353	0.6807692366712522	0.589825974646035	0.5358249731927198	0.3246334476937346	0.7290561428829955	0.19542998486091231	0.8538583494066776	0.44071982233967333	0.658650591279991	0.8178186710335987	0.11192484520372321	0.5491842128723413	0.640718687270652	0.24755948953068835	0.3866548664732686	0.6201621038607794	0.15759926293013515	0.16806958162001542	0.3704349401917185	0.406935595216309
2	0.5594633975898954	0.3491625113593742	0.797575132572236	0.3018323646234797	0.25125367195029336	0.5171169331785765	0.2972529138925553	0.6707036687144953	0.2597287668730789	0.3188772200572147	0.6164702908901514	0.49800663604546613	0.7335505734099876	0.7277924909931677	0.5434982056325027	0.2089387492070819	0.1697096015691456	0.554969470964987	0.22867000612956323	0.22638876713061945	0.3716735618847732	0.5713513612637648	0.4589761850062066	0.5587892913829907	0.36274272846470657	0.3255944252556864	0.6448439696275586	0.28212400797996395	0.7301055059348578	0.258945250175142	0.6807581084854164	0.5898095159386109	0.5355911684424997	0.32435958835566353	0.7289838958666551	0.1953776352966754	0.8538390511031325	0.4408835860335635	0.6578960249177181	0.8174295779479779	0.11179970738726153	0.548776185367584	0.640927145655714	0.24790030490162626	0.3862397787077688	0.6197346901795231	0.15756575501570597	0.16789779490933912	0.37047480430373697	0.40679276389517316
3	0.5507670808597855	0.3467185724420449	0.7980666725432621	0.2950289804320924	0.25239500679611154	0.5158205938072182	0.2943481241791277	0.6666149173684893	0.26190088361441555	0.3214832192470658	0.616235270282435	0.5006516071803362	0.739685812276676	0.7272137929813812	0.5453820638848194	0.20225607386319996	0.17070448700734261	0.5464767861520706	0.22585920722582675	0.2285011995691104	0.36434841945028407	0.5620327428371815	0.4593057893473183	0.5629146189794718	0.3628023793143637	0.32237311465925145	0.6422543267966618	0.27899293298847117	0.72749382648671	0.2595325164144175	0.6801756623748835	0.5887531537195894	0.5395505584056467	0.32913506654591146	0.7293665751448312	0.19571580615616424	0.8532775474872102	0.43910846253325364	0.6604536043929365	0.8211232123751872	0.1137225703899759	0.5606555648453906	0.6392423862971285	0.2467960615326837	0.3887713989663201	0.6248799611413748	0.15744506807676056	0.1679178961972038	0.36951210993132033	0.40644557280001714
4	0.5462473447066174	0.3454267017598081	0.7986291928108452	0.29170298193179983	0.25293184625580917	0.5153885227787366	0.294037820149556	0.6646300288263041	0.2625938909698406	0.32285158686312787	0.6155091696062887	0.5019177087862228	0.7429811903679939	0.7269559513072563	0.5463124368343434	0.1987944336186912	0.1712317141879523	0.5438574246159193	0.22409823258010717	0.22983218804514793	0.36369367603750236	0.5571124991140759	0.4594917027209171	0.5639379434750941	0.36250478648564965	0.32069321552083707	0.6416890052629294	0.27737545599897007	0.725755446546188	0.25999732350559945	0.6799767977164107	0.5882200114614915	0.5403656983699848	0.3321754570778054	0.7293595433903988	0.19572939612396076	0.8525650040343542	0.43816126630627006	0.6599385959070784	0.8215887283147129	0.11484707199199601	0.5667835227257488	0.6389428625221291	0.24704456219966164	0.3885203371422102	0.6272321291441662	0.15734998268288625	0.16762716951914092	0.36928455480707634	0.4051088542705492
5	0.5434758668726118	0.34458827050084156	0.7986428237169105	0.2892982498551606	0.25316505868810363	0.5149293310526892	0.2924719619076631	0.6631295097135027	0.26357297151304054	0.3237138234556186	0.6157342692166611	0.5025139076589104	0.7449920266132629	0.7268704862703504	0.5468042213437186	0.19659260472158674	0.17157194056046954	0.539994141852347	0.22329383678183518	0.23045324169267786	0.3596494351569099	0.5539692273788784	0.45963132378132254	0.565686021733105	0.3627893413261185	0.31963789662050907	0.6403927702190525	0.2763825567681264	0.7250354847686595	0.2599825000780185	0.6797741585100412	0.5879185374418945	0.5421838679863679	0.33356619184335645	0.7296065610066567	0.19593163407309866	0.8525830428034984	0.43753396865208205	0.6619744593280995	0.8235010916282133	0.11546652395909945	0.5705216779935449	0.6380660617820771	0.24614351960251066	0.3901935555808131	0.6291581162621783	0.15735280800107798	0.167881059977608	0.3688667596006251	0.40557535175048753
6	0.5417815284588601	0.3440555224977562	0.7987008561857502	0.2878192029072968	0.2532659036805037	0.5147006805976155	0.2916879900464196	0.662208010838538	0.2641190110447098	0.32425104908654184	0.6157786329926656	0.5028002653164804	0.7462746916833135	0.7268497808897697	0.5470707926919691	0.19521163597682972	0.17178732064565105	0.5378522250815737	0.22273915295568764	0.2308813631701009	0.3576265269654425	0.5519926982254434	0.4597278181002199	0.5665591028465246	0.36293404922132955	0.3189815903949613	0.6397026443061162	0.27577481234885465	0.7245213801697691	0.25997259008151424	0.6796732785500372	0.5877452544213094	0.5430934850858796	0.334530657509409	0.7297307670075904	0.19603332525362796	0.8525266861980817	0.4371302296535283	0.662998724669486	0.8244542716547235	0.11587621569463429	0.5727993727189368	0.6376070366919913	0.24568992429843964	0.39099453274872836	0.6303178692098121	0.15735473081867238	0.16801039164387915	0.3686579296499644	0.40568275615094396
7	0.5405924561375662	0.34366732748470685	0.7988092781709006	0.28679854433122975	0.2533074677031176	0.5145998601354376	0.2913883685973223	0.6615790033359233	0.26441495061238884	0.3246351152106624	0.6156790674993985	0.5029466325448754	0.7472229958760938	0.7268573180115274	0.5472341005296913	0.19421594007838455	0.17194363017675585	0.5367084145041402	0.22227486535498156	0.23123857129602726	0.3568596067871727	0.5505672589496919	0.45980334868464817	0.566919454712465	0.3629755869950701	0.31851286929281325	0.6393781604210546	0.2753473970782457	0.7240703410967386	0.25998708650622937	0.6796284673259598	0.5876313311904411	0.5434592034082566	0.33534240641786356	0.7297760963172268	0.19607121009276382	0.8523947053119456	0.43683262629737757	0.6633544913452836	0.8248211675355892	0.116195908382429	0.5743939015733244	0.6374034102480602	0.24553314555421632	0.39122746262431324	0.6310815447216039	0.1573517297613078	0.1680465537011532	0.36857238747768495	0.40550827390750627
8	0.5396779612256649	0.3433591088231484	0.7989557739770325	0.2860382868105522	0.2533197841609648	0.5145748825987972	0.2913959483414031	0.6611181483504815	0.26455680498458795	0.32493523334891056	0.6154794919053175	0.5030224912808358	0.7479899480376931	0.7268779567681257	0.5473437259535746	0.193431986547689	0.1720673163302668	0.5361805207317831	0.22185097148756525	0.2315637925144965	0.3568907953852919	0.5494451955459033	0.45986669670750807	0.5669648673898826	0.3629459812915806	0.31814685132501597	0.6392833721887006	0.2750179913291125	0.7236420235963432	0.2600244705473149	0.679616783066791	0.5875488791768757	0.5434866353411086	0.3360870918885329	0.7297704442322949	0.19606811937609112	0.8522066556559383	0.43659413209968384	0.6632717651499881	0.8248186634617377	0.11646918467625882	0.5756178629966301	0.6373611376063818	0.2455714166218765	0.3910921573467901	0.6316146530964671	0.15734409290377063	0.16801810319078464	0.36856287630988616	0.405138932970429
9	0.538941388799459	0.3431048351157993	0.799115659066796	0.28544327341951337	0.25331744240089354	0.5145893832219721	0.291560777913095	0.6607628741773923	0.2646135599726376	0.325179924491915	0.6152368205972709	0.5030606861264243	0.7486317466461048	0.7269038396772403	0.547422058678744	0.19278935716155254	0.17216910890906992	0.5359910195360554	0.22146562875747858	0.2318591368693799	0.35733023212757453	0.5485253301534566	0.4599210014527857	0.5668477803517645	0.36288063400285336	0.31784860134816834	0.6393105288967732	0.2747522479036568	0.7232430629931215	0.2600726830406479	0.6796223619454258	0.5874856915784978	0.5433400292596473	0.33676657100502405	0.7297387993838229	0.19604410232450126	0.8519974691833773	0.4363960431335701	0.6629662540208067	0.8246269612297646	0.11670733864058351	0.5766022036273069	0.6374035001338384	0.2457087485276093	0.3907734448282653	0.6320072474393261	0.15733426570381415	0.16795723941492477	0.36859256212171293	0.40468502812555585
10	0.5383384701740069	0.3428931749520264	0.799271141371992	0.2849664768233801	0.253308314467635	0.5146216307259668	0.291789239743772	0.6604814495673477	0.26462614290001124	0.3253819642963444	0.6149899143512642	0.503078479484166	0.7491710677065682	0.7269304700477083	0.5474803167934024	0.19225695598806744	0.17225371150518887	0.5359747099083706	0.22112449795690498	0.23212061981650328	0.3579342542213113	0.5477628852217841	0.4599673815713117	0.5666614593888087	0.36280271128051705	0.3176024656993417	0.6393936967722579	0.2745344926529237	0.7228846120775727	0.26012281461979025	0.6796357519598255	0.5874358659343383	0.5431206915280686	0.3373698451088916	0.7296969414645151	0.19601177168744918	0.8517921207387307	0.4362303782358845	0.6625753372041361	0.8243580880311138	0.11691298833749854	0.5774069840767498	0.637483159879326	0.24588394404408617	0.3903891929640724	0.6323069417332368	0.15732405654640746	0.16788509283447747	0.3686388499276143	0.40422150951026586
11	0.5378403362532517	0.34271626687319606	0.7994135391916908	0.28457830334107176	0.25329658787912435	0.5146598827314972	0.2920311430331761	0.6602541897913276	0.2646173469539388	0.325549909790524	0.6147584962728732	0.5030853612290489	0.7496245491514278	0.7269556307869617	0.5475250471090666	0.19181354188362887	0.17232435676452001	0.536039878762349	0.22082811752988393	0.23234793971607748	0.3585722325088209	0.5471274271687993	0.4600068200372553	0.5664560789296873	0.36272452696102664	0.31739796139297444	0.6394969426895101	0.27435446382825146	0.7225702453008604	0.26017022023420494	0.6796518427047712	0.5873958013043167	0.5428830446311466	0.33789520559243946	0.7296533124141746	0.19597787873849193	0.8516029939653219	0.43609146731630466	0.6621724367029345	0.8240721595611785	0.11708907174634552	0.5780712848280453	0.6375744699109402	0.2460643051505023	0.39000183788805004	0.6325423350932867	0.15731440755141599	0.16781288490074936	0.3686895896288413	0.40378642510007223
12	0.5374260347350035	0.3425679660050577	0.7995396194007285	0.28425853172587545	0.25328441802043483	0.5146981335728283	0.2922615801033455	0.6600679734379853	0.26459952622447075	0.32569018305912795	0.6145509276617365	0.503086568427905	0.750006067708086	0.726978380599389	0.547560283450914	0.19144282280159505	0.17238354595854397	0.5361371360977475	0.2205736381264992	0.23254328382060238	0.35917936173089476	0.5465957133918462	0.4600402670197382	0.5662568799705119	0.36265198764911505	0.3172272248256839	0.6396017336975491	0.2742046764779225	0.7222986654212271	0.26021285247420584	0.6796680148657414	0.5873631161077728	0.5426543128839463	0.3383471476442549	0.7296120665089496	0.1959457533876463	0.8514349196711049	0.4359747609900596	0.66179350752434	0.8237991212220204	0.11723900383476779	0.5786233872081457	0.637664387221696	0.2462338343034876	0.38964137145824135	0.6327314960916567	0.15730573318673366	0.16774598275690616	0.36873868008519456	0.40339595816088547
13	0.5370798872084117	0.3424433974079193	0.7996484875835708	0.2839925100866493	0.2532728595973382	0.5147331890897884	0.2924675617911948	0.6599134645432257	0.26457990296776945	0.3258077236655095	0.6143705191156611	0.50308497770484	0.7503270162972819	0.7269984367576791	0.5475885911341243	0.19113206338922484	0.17243324896234133	0.5362378203252235	0.22035727281151687	0.23270952846759857	0.35972182485016935	0.5461496211903728	0.46006858303224296	0.5660771386934318	0.3625880919433273	0.3170842111412427	0.639697873616875	0.27407950656027996	0.7220669158618904	0.2602497410069067	0.6796828733952196	0.5873361746928877	0.5424487578138878	0.33873198494462786	0.7295753546287002	0.1959171213797418	0.8512894441170414	0.43587658098609294	0.6614571263828999	0.8235546671032096	0.11736602296067633	0.579084400430545	0.6377458669943648	0.24638427395866705	0.3893227211305015	0.6328867302833462	0.15729822939777177	0.16768710289545494	0.36878291682935266	0.4030565659422769
14	0.5367895162416618	0.3423385239476804	0.7997406203568054	0.2837691102400933	0.25326236320558587	0.5147635180576449	0.2926432732770017	0.6597837119581618	0.2645625763310152	0.325906523239072	0.6142175815197949	0.5030821465539472	0.7505971109656934	0.7270158645859828	0.5476116851118662	0.1908708489225803	0.17247508837036737	0.5363258727310163	0.22017477497910634	0.23284989625565178	0.36018448836036604	0.5457743422870456	0.4600925497221479	0.5659229910144141	0.36253406344987965	0.31696403941429513	0.6397802067750522	0.27397449931726675	0.7218711298365315	0.26028060001571196	0.6796957465229783	0.5873137861025518	0.5422728838361041	0.3390569706638097	0.729544118773385	0.19589274265141748	0.8511661667917987	0.4357938362404539	0.6611713322549782	0.8233458981823634	0.11747320457554146	0.5794709488785678	0.6378154850624298	0.24651205984276664	0.389051784833946	0.6330167542584054	0.15729195331045787	0.16763734394854757	0.36882082526680815	0.40276894190910606
