time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.12370217502348389	0.6394240853035281	0.6176347873273105	0.38222730150866024	0.7417453327704955	0.23962137007627407	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.6912619075550896	0.217506912589145	0.6803973995510064	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.12719208331045473	0.6735202217046096	0.5238436295764377	0.20986257928334476	0.9292179184261561	0.2588279515417171	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.8160309596756731	0.2529128546569591	0.5930071868730832	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.13653654385701353	0.6640021375867693	0.44429516257540985	0.11519592215537881	1.0501887230562212	0.2610302248464324	0.23403447415023085	0.3850930618039514	0.7567332558470004	0.39209496108526903	2.940879900700232	0.5684603436802675	0.2281578119731737	1.043057091528658	0.3691748985717737	0.457959720517496	0.8633228317842669	0.7270841214993549	0.2674174214760489	0.5179929362835122	0.7038082853912792	0.6514386605076032	0.3431832786760062	0.11512759976187953	0.09427028626070458	1.2525137703154081	0.09555614327549992	0.27647928679314104	0.4270528423966768	0.25802369407317793	0.5418011083962795	0.10987877987848539	1.890390909728961	1.035722724609761	2.0388295769197633	0.9980604988181854	2.9248540273108423	0.15136331584628016	1.2772670682781992	2.315896186396015	0.6985429132733623	0.2986442854560371	1.4691541384589837	0.17030676406134806	0.5993512302145543	0.2227316268918284	0.058200572545867024	0.18434964102851176	2.315047729242338	0.6394409238478995
4	0.13528021144099048	0.6271452102414824	0.37682655728298037	0.06319969384966953	1.1260579313077281	0.23971869852902244	0.22174353798570084	0.2816982900562477	0.7930740381088506	0.3520102745247633	3.588213283723518	0.5208302405015219	0.1394491034659631	0.9353077529021603	0.2230156851965383	0.34173446787548906	0.8641078612937346	0.5564725676054852	0.26027724802594193	0.45333177515386736	0.791181483088272	0.5984975163471552	0.2793475220035071	0.08797842638401457	0.057779120581587226	1.5071965465123274	0.08407949598742973	0.2092634466801917	0.34618665950818917	0.22891273961153397	0.5188734985505549	0.09137742465894472	1.7559227613289383	1.1226906753427754	1.6257858907889542	1.1104272253034617	3.3072811663262796	0.21153519459111453	1.3056762616592497	2.2120063156034186	0.6341568427899396	0.22416292539507005	1.3375295805124483	0.1188248884343214	0.46924344592563594	0.16519959954718663	0.05451296522691211	0.16641633699309927	2.6585512079441607	0.5857442291880461
5	0.13225862479804834	0.5808189086713258	0.319603421857293	0.03469752565324412	1.1740104972509924	0.22470424188430788	0.2318361336544033	0.2031936594461151	0.8207744386962467	0.30303107912507055	4.148522755465733	0.46240970817641264	0.0823961039176206	0.7970387082250352	0.1297256746850754	0.2513661374538814	0.8654173596883109	0.40698890983861424	0.25121884407499984	0.3978332651422622	0.8366108099476325	0.5481524195675859	0.2275030134636173	0.06580922218971653	0.036251006520558765	1.7065572035915642	0.07314181237177167	0.15093364348546073	0.28082758612489417	0.19720039782529183	0.49042260013737093	0.07595463965680417	1.4661900983512834	1.1737990961392155	1.1053217279103322	1.1888793424962245	3.550680440729848	0.2755724813594609	1.2826706113909003	1.9932925091587075	0.5594891094730965	0.16947646384984882	1.1706767533519806	0.08280189357621454	0.34664692856619683	0.12207369587591847	0.05118730927764509	0.14641199626434534	2.950300594106379	0.5192405054615551
6	0.13101746072934298	0.5317578069690866	0.2710699267041928	0.01907325879954836	1.2036400164217806	0.21523280290346852	0.2580580813811072	0.14546473896060552	0.8413786843446219	0.2558452454299851	4.631082603053167	0.40455977979038005	0.047988800973478685	0.6619821224739761	0.07392514421184503	0.18427217930389325	0.8664583318977629	0.2979566167081967	0.2433181690566013	0.35066154240996483	0.8563087766700671	0.5044481011724302	0.18537914629074037	0.048757304324251426	0.02336664558385923	1.8622136447162885	0.06328031729630647	0.10552810694267925	0.22793505276587597	0.16702187869565452	0.4592102159147797	0.06312451664884527	1.1447030281095463	1.2035980689281756	0.6860252638967395	1.2423006055912553	3.6998642546020966	0.34885013938232207	1.2228775075456115	1.7482769005321175	0.4857222364474436	0.12937997817383987	1.0041002996103454	0.05766827432391142	0.2485689930720113	0.09002261826521553	0.04831353469106517	0.12609741656823403	3.198858938147555	0.4468225901524404
7	0.13078520356364687	0.48368360308339414	0.22990650330466647	0.010509840489351633	1.2222285144402563	0.21016118266102574	0.2933986178492537	0.10359140451663248	0.856232413123197	0.21275564413499037	5.04838903592758	0.35069042403975287	0.027712919367476316	0.5399652049031335	0.0416909884778577	0.13495652246577672	0.8672721531208741	0.22062360005924497	0.23702919176004092	0.3109999221312377	0.8575571021753412	0.4660284392042249	0.1511645750472702	0.0359240829132379	0.01572799175125903	1.9847920473350062	0.05459262847080675	0.0726223418753405	0.18521023960098731	0.13953693484590846	0.4282892234417022	0.052458372312720075	0.8590381292139077	1.2211055893017817	0.4043297062660246	1.2766770159424756	3.7754770658889774	0.4268695814816961	1.1391326035280493	1.5081251634526387	0.4168761865703742	0.10002716451680768	0.8531908435663378	0.04015083715868469	0.17508642233789923	0.06630071011262752	0.04580687656332759	0.10821522412000228	3.4108980291298625	0.37617228934353725
8	0.12969615556073688	0.4380879470154079	0.19499396670239721	0.005812960820963853	1.234039981516201	0.208168434374082	0.331070890152952	0.07346413928955846	0.8667158814768863	0.17384293588385422	5.4098727324793545	0.3016981959440079	0.015906889801401675	0.43263282842360223	0.02336268746186553	0.09880924241711951	0.867964444808825	0.1644644455469097	0.23184499225312627	0.2779544780890189	0.8427494830300277	0.42978383520648245	0.12340264142843474	0.026371481998710502	0.011136444488503042	2.0816617486159275	0.04702102700922452	0.04946490352362827	0.150752038214981	0.11494984729571915	0.3991545475131767	0.043593392153546295	0.6300436466565411	1.2316614238631396	0.23106859775031993	1.295884910363259	3.786503603605911	0.5014053566842532	1.0415374973155709	1.283683579343089	0.35412377716248833	0.07854345984014913	0.7205821093272847	0.02794839698907258	0.12187438835712139	0.048784850728066986	0.043467835894048484	0.0932407595429123	3.591799217865056	0.31110625042206236
9	0.12665134272886325	0.3956053808873605	0.16538308618416467	0.003232866214355445	1.2417078622109385	0.20714710340737624	0.3667303560942828	0.05192525476012103	0.8740688447121706	0.13931333555843187	5.723284978189156	0.25776586735604434	0.009088513526506315	0.34022944352292606	0.013035261017274943	0.07233689158613721	0.8686147304682591	0.1225039779145495	0.2267721271862086	0.2506256493607748	0.8130175703873546	0.3936902722661542	0.10089599091952631	0.019310580277598285	0.008291108955688999	2.158220739716567	0.04043613284948534	0.03342780013108878	0.12297966879485196	0.09335177173450114	0.3720337034286705	0.036226123782563825	0.4560399128065648	1.2378451285184369	0.12956864812731295	1.3024956742340816	3.7397322288542116	0.5672130541818995	0.9365792714048344	1.0793882869549956	0.29784432012332923	0.06275895437688227	0.6053715469233468	0.019451492299782033	0.08414615658471303	0.035870076747526174	0.0410701704105054	0.08092916454753799	3.7460479660116897	0.2533958331925959
10	0.12153628001514118	0.3564714606902471	0.1402687768157628	0.0018121509416084295	1.2468576337895048	0.20474177887614292	0.3985917439472979	0.03660745925419296	0.8792652248739302	0.1095488052746882	5.9952794043817335	0.21885563999960778	0.0051749684173910465	0.2627421846561674	0.007250606497826704	0.05295524828576793	0.8692628208756299	0.09073150251554479	0.22080494527661768	0.22819937819522104	0.7699188489643497	0.3571757880300396	0.08264626555287874	0.014116535699424138	0.006452070252952521	2.218638740986442	0.034696922513001424	0.022448387687061214	0.1005827199771403	0.07479255529017527	0.3464474587640168	0.0301037804682875	0.32761907412932134	1.2405276859456191	0.07179792528101825	1.2983303822821026	3.6431182204060826	0.6230359870737313	0.8284480760163855	0.8974776191582302	0.24819231555181787	0.05103844103603446	0.5060277118841378	0.013536442657496659	0.05777265064594952	0.0263576324404581	0.038439442143447425	0.07086191593396556	3.8774639405079405	0.20368271680835406
11	0.1148140550680854	0.32069459765300184	0.11896821013172129	0.0010267918549813511	1.2504148072114232	0.1992945356985289	0.42652633631501075	0.02575950709281262	0.8830140973229395	0.08472580076700953	6.231385180347654	0.1847912321931929	0.0029392101079981237	0.1995927006680269	0.004023686396114496	0.03876627252538441	0.8698984482028603	0.0666942775842436	0.21330100125936496	0.20999404176591105	0.7158172275824962	0.32063781549390435	0.06782357843268007	0.010308256467648897	0.005190110361444397	2.2660122287327074	0.02968464543075489	0.014992377699338066	0.08248144802094176	0.05920594566429859	0.3217233865154088	0.025016084496570907	0.23435836638368476	1.2398132964939932	0.039490326262818606	1.2847651445208679	3.5059135112557627	0.6700518630858966	0.7206455533904319	0.7387394206041479	0.2051066264402265	0.04218114194928761	0.4208293135838229	0.009419492544837236	0.03951376112360007	0.01935740500845416	0.035516568955728973	0.0625183280669977	3.989319398762792	0.1618121163896909
12	0.10710298769337045	0.2881571644185223	0.10090224883428862	0.000589853462883304	1.2528458898761046	0.19025232423973598	0.45112796746533734	0.018101385577064626	0.8858073419038	0.06465687062442017	6.436041295445879	0.15527912005471212	0.001666359318503578	0.14950546745865875	0.002228862990570424	0.028379044945384083	0.8704734477133282	0.04865695057386746	0.2040693912881664	0.1954586504706394	0.6537076723272813	0.2848633804884788	0.05574999487032803	0.007522057704554239	0.004251094586133349	2.3024571624474723	0.025309262806110386	0.009957617403462422	0.06779615769042259	0.04638952935586613	0.2973291000906243	0.02078821821698588	0.1672391984444534	1.2355779700567022	0.021618667125957478	1.262887237380613	3.3377571819866727	0.7102169686518147	0.6165829158600411	0.602697600565573	0.1682865313376812	0.03533547376199922	0.34801247371694194	0.006554391965860154	0.02695539799945766	0.01421005963897776	0.03235147232731397	0.055334358709937526	4.084414882269842	0.12715127109186988
