time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5349332694119078	0.34166428806971727	0.803043633262174	0.28441935684431036	0.25318657593388794	0.5168987162171087	0.30481150717439853	0.6606511928297246	0.26029095420676335	0.3265403670251813	0.60775597898214	0.503047776936	0.7531184682996988	0.7271338085541751	0.5477522004341964	0.18919875942850156	0.17274418999129865	0.553911198909366	0.21647632602274897	0.2356726005129438	0.3923926847845727	0.5433634607988599	0.46024806012097186	0.5552267465105216	0.3589076808450915	0.3161940252266429	0.6475926878901578	0.2733035464325407	0.717378368623353	0.2623146437095478	0.6806039386603209	0.5871729817343394	0.530135492767248	0.3457690843831947	0.72741135014255	0.19423472179118073	0.8465227720918911	0.43526081389363896	0.6415117609286038	0.808581773011855	0.11906290354524428	0.5819385396343482	0.6436130345024298	0.2552841985937001	0.37302620813606546	0.6306420689029799	0.15687983556169233	0.16431974704835053	0.37144414743951926	0.3905639750450087
1	0.559159145356337	0.3489726585867021	0.7975666352158813	0.3012998508700102	0.25109010963709505	0.5171357583309244	0.2969146445180874	0.6703802281513471	0.2599528333013882	0.3190166804508066	0.6165407816029362	0.49771725206673006	0.7339865326684611	0.7279265412580989	0.543398131585383	0.20846950195646166	0.16977981833813394	0.5540801278812287	0.22850683012107628	0.22651182912175274	0.3707457922195266	0.5707616235394196	0.4590427122752814	0.5589319132567018	0.36292539501913396	0.325418944544257	0.644538895512821	0.28200245676727237	0.7299668116559486	0.25878169667878353	0.6807692366712522	0.589825974646035	0.5358249731927198	0.3246334476937346	0.7290561428829955	0.19542998486091231	0.8538583494066776	0.44071982233967333	0.658650591279991	0.8178186710335987	0.11192484520372321	0.5491842128723413	0.640718687270652	0.24755948953068835	0.3866548664732686	0.6201621038607794	0.15759926293013515	0.16806958162001542	0.3704349401917185	0.406935595216309
2	0.5594633975898954	0.3491625113593742	0.797575132572236	0.3018323646234797	0.25125367195029336	0.5171169331785765	0.2972529138925553	0.6707036687144953	0.2597287668730789	0.3188772200572147	0.6164702908901514	0.49800663604546613	0.7335505734099876	0.7277924909931677	0.5434982056325027	0.2089387492070819	0.1697096015691456	0.554969470964987	0.22867000612956323	0.22638876713061945	0.3716735618847732	0.5713513612637648	0.4589761850062066	0.5587892913829907	0.36274272846470657	0.3255944252556864	0.6448439696275586	0.28212400797996395	0.7301055059348578	0.258945250175142	0.6807581084854164	0.5898095159386109	0.5355911684424997	0.32435958835566353	0.7289838958666551	0.1953776352966754	0.8538390511031325	0.4408835860335635	0.6578960249177181	0.8174295779479779	0.11179970738726153	0.548776185367584	0.640927145655714	0.24790030490162626	0.3862397787077688	0.6197346901795231	0.15756575501570597	0.16789779490933912	0.37047480430373697	0.40679276389517316
3	0.5529306743360118	0.34661966226953717	0.7980853995587469	0.2949890032811764	0.2507269441195278	0.5168016072663101	0.29472528751421767	0.6665927822849742	0.26189486999198436	0.3211641628006421	0.6162037874210562	0.4973971767081109	0.7397367580057582	0.7284065563081962	0.5437852409538293	0.20235312287869567	0.17069857904534333	0.5465045417727443	0.22582369941296243	0.2285276466642039	0.36494698470975323	0.5625510038530539	0.45959763269230475	0.5607642723751389	0.36363758718624917	0.3227501833410761	0.642274294495253	0.27969146376144366	0.7274565399505776	0.2583449816486509	0.680629296172458	0.5893793184998696	0.5379509836912344	0.32919632013582584	0.7294498598838303	0.19573459405930546	0.8532528296433018	0.43885981720184747	0.662303678981232	0.8204420639818898	0.11374208534245722	0.5576465073527924	0.6392587232187258	0.24592475597301316	0.3887122458248226	0.6249015088757642	0.1576886639600648	0.16872903613631926	0.3699824212449478	0.40638597997127257
4	0.5493110176051388	0.34529479374044736	0.7986525189382064	0.2916642480913021	0.2505875859867651	0.5167671333340623	0.29456827785684087	0.6646090642730411	0.2625819027262074	0.3223959800662373	0.6154687157780693	0.49734524854847084	0.7430352507165164	0.7286307822668022	0.5440678151827731	0.19894649447679952	0.17122069908159335	0.5439097599983648	0.2240577049087048	0.22986259937297093	0.36453616678321044	0.5578665676461617	0.45990023873411917	0.560916699462021	0.3636779468189206	0.3212294660014679	0.6417199053903496	0.27836060351702147	0.7257118693130798	0.2583278886524973	0.6806143747081684	0.5891015156716158	0.5381177104626201	0.33224615350262243	0.7294764340881947	0.19575569447267008	0.852533862346383	0.43781744404929346	0.6625374896610586	0.8206321141358329	0.11486889358348985	0.5625421133580564	0.6389673029295561	0.2458205716083201	0.3884387174867745	0.6272502560940074	0.15769215667631578	0.16876602098375065	0.3699454606576564	0.40503222921677773
5	0.5473141135867956	0.34443224992873056	0.7986700718295515	0.28927137834844924	0.25024868567710157	0.5166465475630656	0.2931376060591527	0.6631163495754504	0.2635513896669236	0.3231386113825059	0.6156851205871355	0.4968234292211358	0.7450397716468776	0.7289530326475411	0.5440091243373891	0.19680049659231078	0.17155505849432964	0.5400851323386987	0.2232525710338226	0.23048422140210542	0.3607125506871927	0.5549372932977835	0.46013799087969315	0.5619218296204933	0.3642479760954786	0.32031334452939464	0.6404389754975672	0.2776142645549217	0.7249898057445119	0.257907076386296	0.680568418819587	0.5890174712780039	0.5393799254660708	0.3336386306599601	0.7297506494520986	0.19596336862580535	0.8525463891726134	0.43711246805499926	0.6651862094860428	0.8223110373078897	0.11548748860684507	0.5652226930573502	0.6381014554672282	0.2446297957368406	0.3900848999965787	0.6291646272666969	0.15777852728979377	0.1692990692871989	0.3696906347316791	0.405481898403504
6	0.5460747614080582	0.3438871207764821	0.7987275847090785	0.2878015078434705	0.25001772546191325	0.5166131482115358	0.2924237738707879	0.6622004909549912	0.2640942238225442	0.32360469420834986	0.6157295115609633	0.4964603935855119	0.7463142473705835	0.7291686452582881	0.5439556011520267	0.19545543940973686	0.17176639017793455	0.5379556963033998	0.22270155893431617	0.23090960571016053	0.3587956979344341	0.5530910297795557	0.460291134353363	0.5623708028606571	0.36456110074308906	0.31973945396991127	0.6397527892524631	0.2771508002687767	0.72447903392909	0.2576601536948985	0.680557946413747	0.5889708547347066	0.5399749715530069	0.33459692723129314	0.7298920974441108	0.1960693550750466	0.852490581051631	0.43666489201395264	0.6665784387202532	0.8231392269691166	0.11589463642703692	0.566882460080774	0.6376450162138938	0.2440024698990551	0.3908815988875883	0.6303173206161042	0.15782928448191916	0.16959321122534157	0.3695746679372399	0.4055892032163636
7	0.5452128908157622	0.34349125667079106	0.79883224449781	0.2867879345603583	0.24982356092240163	0.5166492856748449	0.2921629717297215	0.6615754192077483	0.26439171680457196	0.3239369886486444	0.6156363588330811	0.4961445408104029	0.7472531207194955	0.7293440207817828	0.543890791765004	0.19448790124544596	0.1719193636463186	0.5368049247130217	0.22224409973461884	0.2312617044855325	0.3580750577084914	0.5517624644282693	0.4604067354036389	0.5624389448310098	0.36472591208217825	0.31933058945913806	0.6394238262705625	0.2768270264013375	0.7240352504696494	0.257503977142276	0.6805766012890169	0.588947339903392	0.540128034703764	0.33539682148210603	0.7299517265888184	0.19611187256938217	0.852363577258751	0.43633698969618795	0.667215659949531	0.8234293754446487	0.11621059862810883	0.5680338126820321	0.6374377891032699	0.24371335404796388	0.39112703384832986	0.6310773838873844	0.15786143609088554	0.1697496478286083	0.3695527963659957	0.40542687971252667
8	0.5445158434585141	0.3431789250301865	0.7989730413166475	0.2860323699003329	0.24968152626660955	0.5167121603307498	0.2921851414067212	0.6611167492702045	0.2645384608577346	0.32420221268917376	0.6154471416788562	0.49591721511156156	0.7480108616298455	0.7294744787758122	0.5438505845691017	0.1937244095730006	0.17204049838877633	0.5362565235463039	0.22182853373402114	0.2315806848714535	0.3581080101351342	0.5507073043820169	0.46049616790586395	0.5623021705109066	0.36478046386222235	0.3190047372426927	0.6393188736717712	0.27656624553154824	0.7236162074686414	0.2574273699235461	0.6806056810988323	0.58892439903564	0.5400270133208341	0.3361268918405284	0.7299574474210738	0.19611336663230525	0.8521831836538778	0.43607934592898295	0.667337134293138	0.8233883874335184	0.11647972530475494	0.5689648645242528	0.6373877763835598	0.24365614772249491	0.3910151193715539	0.6316098662990555	0.15787723318956165	0.1698028654223135	0.36958266483458035	0.40507727658816284
9	0.543897324307916	0.34292423956760676	0.7991246359129547	0.2854404829974112	0.24959932251677097	0.5167690628811178	0.29233970944921583	0.6607623258801834	0.26460389732491174	0.32442707356119466	0.615219959000546	0.49579804795257904	0.748642371905805	0.7295569899905905	0.5438507821193939	0.19309633241558208	0.1721402842922069	0.5360310260428378	0.22145406472532392	0.23186785863526002	0.3585014526168754	0.549828430244788	0.46056363233572384	0.5621062080532024	0.3647641998504577	0.3187291125385804	0.6393291539332429	0.2763374642449825	0.7232297062282532	0.25741316235084943	0.6806310436595978	0.5888924931881756	0.5398317633775331	0.336787131046236	0.7299349226291139	0.1960942331946342	0.8519852413440716	0.43587267600325924	0.6671682399922255	0.8231970166730476	0.11671275741333209	0.5697924343733566	0.6374174637257438	0.24373030476263452	0.3907331752635042	0.6320045291369623	0.15788018303343088	0.169789106570362	0.3696288945216924	0.40465290560244116
10	0.5433418822182035	0.3427150243505483	0.7992685865400749	0.2849652281295696	0.24956358483017896	0.5168102838818727	0.2925348720941234	0.6604803086184454	0.26462975303681546	0.32461987537773807	0.6149949328450811	0.4957628097100661	0.7491697399516652	0.7296021944893367	0.5438821544489201	0.19257482848967547	0.17222318590386385	0.5359599339514878	0.22112711581379324	0.2321186606345148	0.359011467686978	0.5490891732267154	0.46061387593104164	0.5619196307750329	0.3647118566667985	0.3184933198608791	0.6393872513406406	0.27613427673940366	0.7228878128122589	0.2574369323031133	0.6806488264681446	0.5888537971360639	0.5396261466577866	0.3373651634975279	0.7299014828079677	0.19606771469760492	0.8517956381551736	0.43570615557154846	0.6668734648516008	0.822962831372943	0.11691197608930698	0.5705368704606979	0.6374784101301529	0.2438618895354611	0.3904021504318652	0.6323093691523735	0.15787530709657246	0.16974087544043728	0.36967425030227663	0.40423109659631024
11	0.5428484333684364	0.34254252924673567	0.799395302160084	0.28457658125223384	0.2495579437041011	0.5168355247375171	0.29272102267422917	0.6602506091899245	0.26464010618159056	0.3247848963349462	0.614793584557927	0.4957807244621294	0.7496091192088337	0.7296225463644237	0.5439314154447427	0.1921406454508707	0.17229223146486716	0.5359462699805791	0.22084915978508965	0.23233208304663713	0.35950408646798215	0.5484667276590227	0.4606514194998535	0.5617696580361418	0.3646473339821174	0.31829188945138587	0.6394549380522755	0.2759553312648053	0.7225952548806513	0.25747876282232013	0.6806592431208346	0.5888125325323069	0.5394488564685964	0.3378575926523184	0.7298672956206311	0.19604134376334237	0.851628028458622	0.4355713013525047	0.6665548000926176	0.8227428114454773	0.11707995292171554	0.5711990300450503	0.6375432764607449	0.24400484707602652	0.3900890872939843	0.6325538435099461	0.15786670687638876	0.1696807201021366	0.3697115240731573	0.4038533122540007
12	0.5424137062589749	0.3423996508898804	0.7995018156225501	0.28425368656482397	0.24957072121378385	0.5168469672342604	0.29287649056075593	0.6600597336877894	0.2646472612408811	0.32492602075435695	0.6146238426642516	0.495829967189494	0.7499751583060487	0.7296270127696176	0.5439893537781861	0.1917779107589003	0.17234992918901026	0.5359408941201281	0.2206168218071016	0.23251071139463975	0.35991973596931287	0.5479416868966368	0.460679673130394	0.5616635743352258	0.36458345699104605	0.31811990413657015	0.6395139178869156	0.27579875348732613	0.7223501808257768	0.25752681820479806	0.6806634618256693	0.5887714965278922	0.5393136872334833	0.3382698349265219	0.729837174823285	0.19601858314892484	0.8514869009921957	0.43546138891018465	0.6662629477285157	0.8225613494102029	0.11722040717813499	0.5717829013209775	0.6375992192769512	0.2441362014119755	0.3898231924176331	0.6327563914050058	0.15785682082376323	0.16962080169277888	0.36973855346293266	0.4035349073952334
13	0.5420325432340966	0.3422806016033789	0.7995887154495138	0.28398165201180087	0.24959407778801423	0.5168474974206522	0.29299506800529124	0.659898391416656	0.26465675148087936	0.3250468398727719	0.614486205034815	0.49589605360195677	0.7502808179564292	0.7296217100352737	0.5440501078019844	0.19147340878956312	0.1723983726532586	0.5359221193046809	0.22042447933328363	0.23265881205523545	0.36024033713006576	0.5474973221627376	0.4607011431707222	0.5615989639409228	0.36452623546049273	0.3179728616944152	0.6395571955383275	0.27566220896105254	0.722147484416191	0.25757463675451486	0.6806628683518844	0.5887323108264101	0.5392215554338438	0.3386114882593375	0.7298128648402776	0.19600059476823695	0.8513717718577214	0.43537110999530143	0.6660184586014569	0.8224249242445433	0.11733742162109419	0.5722951542589765	0.6376415847603335	0.24424656956700053	0.38961257833077095	0.6329286931121435	0.15784698047765092	0.16956686613290786	0.36975568278433907	0.4032769831174568
14	0.5416993296498784	0.3421807736366559	0.799658007704368	0.28374967597998485	0.2496227844247964	0.5168398869454451	0.2930776438501864	0.6597600454222178	0.26467068887760686	0.3251504709174823	0.6143780122182331	0.4959694479337299	0.7505369535362708	0.729610788310464	0.5441100054120128	0.19121644756151565	0.17243925881847044	0.5358820486387365	0.22026618345193336	0.23278089790755335	0.3604670622363544	0.5471197605243039	0.4607176603229893	0.5615698333041493	0.3644781032357309	0.3178468781413419	0.6395832432766322	0.27554335132696206	0.7219812441579506	0.2576188138004499	0.6806587449215311	0.5886958687830939	0.5391680595179746	0.33889287364990395	0.7297946321012069	0.19598745317964736	0.8512801252499733	0.4352963418159127	0.6658268841249927	0.8223318756224347	0.11743479595518351	0.5727431662907914	0.6376696367244943	0.24433334596472928	0.38945569044549766	0.6330783529252942	0.1578378874869065	0.16952128142650502	0.36976421933476566	0.4030745804885918
