time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.004583975066884613	0.023783787768049028	0.028921287974228344	0.029539765993365212	0.017774248560393762	0.007677255929962085	0.028996731221322194	0.03400434341615119	0.027424034358741214	0.015153450006035121	0.01867309037503091	0.01806196007578032	0.014462787035192206	0.020403772794145035	0.03564488997543487	0.018556936540106622	0.037052819274221487	0.016456574704467233	0.0063209809888092544	0.03266898341372016	0.0005033294505097573	0.028233699822185338	0.027413844999136124	0.005341592236671886	0.018516083514595258	0.0009995998844049016	0.00377911047200344	0.011492087234999799	0.031621499141965714	0.012244623210661013	0.015805173526867722	0.007856563958539722	0.038681726650423166	0.0010963005455333018	0.04192536604222212	0.013273211821144711	0.019114160360778724	0.005919059007165493	0.022747999130220194	0.02277819049388258	0.029922921832661882	0.02819562573027714	0.0379000989336626	0.01896208002077034	0.02674397962948124	0.019486574927926534	0.0011025863347236763	0.0063528940768107865	0.03684109455041673	0.028987246987317306
2	0.003927344097943392	0.02029899110364061	0.050438416497046105	0.0125605477285784	0.02333231815900831	0.007577460918620284	0.014528647388361538	0.021180097929795222	0.021991061904292147	0.012712752306853444	0.04293481249895784	0.016213881300864253	0.011111380796527685	0.02657657683215805	0.021434822441507777	0.01607840769200179	0.02778118992668174	0.021718984281238297	0.006857773534294005	0.021870118107466602	0.010297891246110353	0.022260105802411008	0.01675185038147233	0.004358269277207633	0.008289086020970907	0.015988181935325547	0.0031187021813224663	0.009779206463776266	0.020737543203680993	0.009119612957588705	0.015025172539663277	0.0050293411107132325	0.04512449918031825	0.018360126971478506	0.052864846153161005	0.01951906622674743	0.0457907992826372	0.0035804302261200896	0.02866077962487272	0.044991672060261154	0.023750804051820146	0.01717967537248329	0.03974185800994348	0.011070535636833825	0.021384931042862435	0.01222698805468859	0.0014925786780077511	0.00570729410307472	0.04520986342746598	0.021462703331143296
3	0.0034479573634463552	0.018245289039513092	0.06305169605337371	0.005800151497442076	0.02509274310371818	0.0070062800313698765	0.007836432633640325	0.013940551408786611	0.019368648663247365	0.010891040247877902	0.05916313922228769	0.015644166738526713	0.009108980983965372	0.02827613579195359	0.015083177508974229	0.015373055448269352	0.02356447181945183	0.02203551497936279	0.0068302872825580785	0.016201063245314538	0.014851712033029187	0.018779302359763925	0.01156819503665434	0.0038383652876289634	0.004261564818872764	0.024798090142710477	0.0028088202134904736	0.008840103443901362	0.014351523875766528	0.007513548739943419	0.014458649768034834	0.00360794847325205	0.04795981327289283	0.02372377065516901	0.0559302454176161	0.02263384806308979	0.06269413333207577	0.002584886953718412	0.031195712320535238	0.05717709225553979	0.019996214187533223	0.0109058612844853	0.03974183916838216	0.00664966696461492	0.018529480164920568	0.00809300428784792	0.001569757186255779	0.005150612499358411	0.051630168605489316	0.018195286124347315
4	0.0038313951700197227	0.01708980365198699	0.07116344468839296	0.0028019593708333655	0.025253836226593492	0.007886194895860808	0.005540369541987713	0.009275559973767023	0.018220333566511187	0.009280475383833458	0.07063426595514855	0.017361139922233468	0.007300818141987488	0.027367638712774447	0.008871305300520133	0.011027885882835866	0.02089266571001888	0.025071038370927515	0.007376255948686307	0.012555942908408042	0.017408611686856614	0.015519946782358253	0.008352219521760303	0.0030967850361927735	0.0029808929304133845	0.030231024830208158	0.0032358894758781434	0.006571361855218195	0.010385756024845417	0.0061718267719302845	0.015008989911069682	0.0026689849279722994	0.04533886037971972	0.025163369162728388	0.04899705627661538	0.024282572988921263	0.07624703314032662	0.0034059946709149107	0.030543786348965724	0.07166093392663206	0.01807198716855033	0.007232623661086632	0.044275597960112587	0.004172676021986461	0.016235960431190525	0.005594500080790417	0.0013748725005163077	0.005366632375842682	0.05575061296100144	0.01585031086606759
5	0.004129591399127617	0.016349485756933534	0.07807176167260167	0.0014258794395551767	0.025325872597817642	0.008542998281551535	0.004725352538513339	0.006304895313612948	0.0177922501474776	0.007626350473515009	0.08050424335362664	0.019416271758233305	0.005276637084848774	0.02567188994658799	0.004954357902244058	0.007680356546007799	0.019531924249561704	0.026609191252258486	0.007759696719512236	0.01025344168168162	0.019099447920441076	0.01309678181421838	0.006345163841164722	0.002403089204970368	0.0025780980035265294	0.03432450148584832	0.003869409409088163	0.0045588328519367985	0.007917201381112418	0.005044379549998307	0.015792070485075145	0.0020722288196494557	0.03906519519596966	0.025850986592073546	0.036045672917019204	0.02570524252265828	0.0885068056511415	0.004237036334753771	0.02897988107445496	0.08365855343431562	0.017256730148461845	0.005057118328642196	0.04880735560125648	0.002743727277907604	0.014141912901884764	0.0040210726248833435	0.0011743406231656483	0.005660690606400759	0.059895050328215474	0.014138974954497013
6	0.004227291193675637	0.015814409804038816	0.08416219539077115	0.0007441734301946775	0.02532773227548834	0.009611454262461263	0.004313831798491962	0.0043149440621661405	0.017502115985976355	0.0059497144395124855	0.08910293933053219	0.02128395576627133	0.003512621605468179	0.02349112131366486	0.002754397005052965	0.005399250338171216	0.018731931370989024	0.027208280356074626	0.008098480414205403	0.008585774118836344	0.02029543379276149	0.011277533710874556	0.004944410668225129	0.0018197970398558228	0.002756377671608908	0.0375343214865725	0.004898106895679176	0.003145667377742452	0.006238382402561821	0.004042819274899485	0.017451187811411015	0.0016479274372868012	0.030631182953899765	0.02618688303876011	0.022738669680867987	0.02681416285664042	0.09933366883327883	0.004614506510452419	0.027132953354350637	0.09278530157726501	0.016858250737272817	0.0036450803526645727	0.052741496362040306	0.0018408312385281773	0.011823147226233828	0.0029574309293212008	0.001048398798477069	0.006246788992622511	0.0636650626196912	0.012747604106111013
7	0.004228024940324232	0.01524037039889628	0.08911212817137268	0.00039244435731450967	0.025164311168472665	0.010721879938117284	0.004061279119647137	0.002956520505453202	0.017221920095499364	0.0044689878944433	0.09622857470263163	0.022818679148029607	0.0022274931767564147	0.02109100481840577	0.0015208345063112696	0.0038228694045518347	0.018148502290535187	0.027207217758965004	0.008340485504387669	0.00726705153391304	0.021004550154752017	0.00987120994245218	0.003896481200736869	0.0013561821231998965	0.0031651392491643723	0.03992427991640878	0.0061805030786800065	0.0021513202283072333	0.005021049840603187	0.0031794290358581694	0.01950829088072706	0.0013235148918473078	0.022636916451317633	0.026195239382713297	0.013183873691572728	0.027564930374270272	0.10857198815957435	0.00474946117498323	0.024977873447377272	0.09939767623435282	0.016588895957572528	0.0026747337231349186	0.05570994826003043	0.001244208582591579	0.009452154764412283	0.0021919553540514377	0.0009637679506213177	0.006887850882601874	0.06673437857529381	0.01145161705676316
8	0.0041794538377873105	0.014623798677828802	0.09306577950753897	0.00020794758642605872	0.024877649622959394	0.011560298177731123	0.00388178310768089	0.002025142272415623	0.01691459523390403	0.0032610893129931184	0.10199864197220203	0.024013270935016907	0.0013674416339711354	0.018647215665164706	0.0008362783619561382	0.002717559156310235	0.017663892391648516	0.026911371399971507	0.008461313410030218	0.0061843450405261	0.021367767026669246	0.008768256030379926	0.0030882758176209273	0.0009991018304869445	0.0038013834792292437	0.04163351720978034	0.0075154678009847365	0.0014701968444336033	0.004119345605833324	0.002460710016218488	0.021665502592716813	0.0010678353877314037	0.01621472959024905	0.025974743806836023	0.0073271418717043195	0.027996657488123588	0.11626532007417005	0.004751312237585558	0.0225095858249184	0.10391131326254559	0.01635430932826563	0.0019893700592714214	0.05783038259612713	0.0008434218056737414	0.007252569565215162	0.0016245297591544053	0.0008965863150556079	0.00758509634404383	0.06908212547942527	0.010234577645487372
9	0.004082286245834053	0.013961492757421324	0.09623005463090004	0.00011063746324601978	0.024543992880720573	0.012072111115311906	0.0037267871798081008	0.0013886313916841994	0.016600768190856777	0.0023262029951577837	0.106702245253342	0.024935387056053707	0.0008206057643356602	0.016244317043083118	0.0004587453797687808	0.0019393027023772269	0.0172575912549523	0.026514814024908233	0.008488159926070733	0.005288075679731909	0.02152632271141585	0.007866341895218579	0.0024600824956880593	0.0007305900613481343	0.004559603041879077	0.04285251547580139	0.008783406341769974	0.0010035725291639619	0.003450184784766142	0.0018806663111144645	0.02375585885865629	0.0008649966057049986	0.011452327697869968	0.02565639090956547	0.00399052980178748	0.028214435884230563	0.12264426432628638	0.004654747595618727	0.01987042329347771	0.10691098208211319	0.016148073407986168	0.0014997020796529285	0.059302050459552724	0.000573369126771881	0.005382432210650162	0.0012022190450758183	0.0008353033108259196	0.008265159930153346	0.07089265684545146	0.009078581944838644
