time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.12370217502348389	0.6394240853035281	1.611246903734593	0.38100207300936384	0.7417453327704955	0.23962137007627407	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.6912619075550896	0.217506912589145	0.6803973995510064	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.12719208331045473	0.6735202217046096	2.3420157505160666	0.20802418267185468	0.9292179184261561	0.2588279515417171	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.8160309596756731	0.2529128546569591	0.5930071868730832	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.15960324750428975	0.7098393936536433	2.9651674118336273	0.11357959350323436	1.0497948130811823	0.3286448895242107	0.2288524472919179	0.3827965856104967	0.7542636871664553	0.38514330492467164	2.934260209730949	0.7207332736526382	0.30231162418455054	1.1350678314578406	0.36331254968679527	0.4547119599772737	0.863213836588814	1.045396261668265	0.3073796082964986	0.51781924954528	0.7254667144595035	0.643013478118936	0.3431307463581666	0.12793231654375342	0.12245936093896705	1.2617409641558137	0.13448232664625467	0.27088848961112194	0.4289307628307538	0.2550404300659153	0.6242027410725174	0.10983789686597766	1.8822955058365003	1.0455486370722544	2.023512770650344	1.0114150374178623	3.1783743688244384	0.14191621523294196	1.2707728552350592	2.9794457996898656	0.7495255345272985	0.29824364350498805	1.8433220508720058	0.17196697132617286	0.673101981873741	0.23090559227410754	0.05688664301547378	0.22345368495719703	2.3149420692206997	0.6551156913991782
4	0.1837675590687955	0.7261955870877365	3.475151227375585	0.06201357887659351	1.1252658851780035	0.3802668313583576	0.20955384746694436	0.27840129338318814	0.7881194898783679	0.3381069979069927	3.5718443000525966	0.8617907029846149	0.23307656513134656	1.1375716391193387	0.21672712210353462	0.3384298248430296	0.8639676641571201	1.1845341111960836	0.345448948269	0.4528040360923024	0.8497743373204965	0.5803780620056151	0.279245522622231	0.10606081155336664	0.11391468210594409	1.5293980887545922	0.17200468358908055	0.20062298465435835	0.3500736024901903	0.22287447386508977	0.702164012954599	0.09133075569512039	1.7306318768236115	1.1475109026919017	1.5847655587092946	1.1440677460179725	3.9402095261092023	0.1885122110285013	1.2880436032415883	3.71324591371906	0.7659393374186326	0.2233070114412238	2.1714356869485703	0.12107623188396377	0.6267232362578963	0.17764582301545018	0.05192471565948303	0.2519605714279442	2.658353039593176	0.6252170376781236
5	0.19626407056588324	0.7336344665024869	3.91057809866959	0.03385893404323527	1.1750548789894504	0.4469544983168571	0.20002119146278824	0.1990402226620729	0.8097690504466313	0.275189607664002	4.126210099947123	0.9861529117424901	0.16174924042288888	1.086566129459434	0.12588372308698337	0.24857913118226316	0.8658387627738944	1.2639522762018265	0.376397839295947	0.39624665713007284	0.9423939470781052	0.5221149368170374	0.22746114109671103	0.08384452089242775	0.1277411617656217	1.7452371896660133	0.22755834935250557	0.1445929847667088	0.2882972193126862	0.18648419352061374	0.8108337862434112	0.07591176730090615	1.414456261142874	1.2135695233190655	1.0397287879093597	1.2458286389868922	4.615048590165268	0.21390800433393387	1.2589884671936218	4.296666315275531	0.7816829258563626	0.16823072562489386	2.449331752390454	0.08488880018342812	0.5467550386383246	0.13653447965821175	0.048460381408826726	0.2905109298284839	2.95020305790482	0.5888686006174473
6	0.20295046265023567	0.7312033015933009	4.28119415591136	0.018486715898554038	1.2073739337261464	0.5155861301771731	0.1948691668945931	0.14108512958772118	0.824204251827308	0.21365351683624492	4.607208543555891	1.0931326586451078	0.10599117340433943	1.0087311728387125	0.07191025666174687	0.1821147553932681	0.8679123339710144	1.3067454528704663	0.40083603523077416	0.3470236943340251	1.008322113298139	0.47284717298486634	0.1855010901199212	0.06461748942650893	0.1518982814750432	1.9191229486688117	0.2969536273692971	0.10228604894637047	0.2401271374439945	0.15165287476710698	0.9376008050758043	0.06308727108757933	1.0799500280042458	1.2553521616664227	0.6221363503704538	1.324272056696985	5.2149136686522235	0.22749554824974766	1.198397763099912	4.7579733154322135	0.7956763193076486	0.1277490461354971	2.674875596615004	0.05936463731582381	0.45174750558115156	0.10469852478449707	0.04610765259248681	0.33127643461955736	3.19781242196315	0.5471766335774758
7	0.2065364883610227	0.7224072954899388	4.602816908029495	0.010093603782016614	1.2289678879401646	0.5721067713121177	0.19183207303328376	0.0995244365951059	0.8335668851490342	0.16046191394158524	5.027100073042949	1.1841896127150808	0.06696262572844235	0.9181503825406219	0.04072850888860626	0.1333436208446421	0.8699784951101464	1.3306641072545276	0.4186087964805528	0.30416577573328357	1.0559240169667738	0.43261549417015743	0.15144478705263198	0.049014457050892454	0.18797564910118614	2.0600305144485924	0.37160168354504636	0.07199488338398716	0.20294558495749096	0.12083523069591728	1.0720490411256358	0.052426617728478356	0.7961270792936458	1.281602325045266	0.3557052260404688	1.3846587129688936	5.748349358183898	0.23423639738346186	1.1116677516656452	5.119801063933342	0.807749205290113	0.09787592850726003	2.858328826782256	0.041446216402749966	0.3566632959820946	0.07990995188133825	0.04418071280003613	0.3756114449144083	3.408010176931448	0.5035547712860999
8	0.20686445433820708	0.7073064442823196	4.880421960689708	0.005511029534256479	1.2435125606980868	0.6124454818153307	0.1889021886307281	0.07000265391881567	0.8391028898701627	0.11735314561664668	5.392718694481254	1.2609350006052467	0.041200339805223765	0.8201698809747513	0.02292088224237788	0.09761956880921271	0.8718718816872333	1.344540874918121	0.4306133164282063	0.2668028122946827	1.0908454723419387	0.39813831955193274	0.1237670205809738	0.03676030573311694	0.23123606171269573	2.1741935004406048	0.44515150490466227	0.050413382605044896	0.17440991975479714	0.09470661871591529	1.2053398130398636	0.043566617560684674	0.5766184865745382	1.298285683024306	0.1986429489083871	1.4309829240857217	6.21760081371735	0.2352809976894063	1.006151207591442	5.401358978871906	0.8180222855271709	0.07570245236417128	3.0055799738537363	0.028903115639397185	0.2713247240838143	0.060656618067506954	0.04221927957315026	0.41969173687214767	3.586536583004608	0.4581027050052583
9	0.20414759940511107	0.6850671369999529	5.115562362842604	0.00300897946693319	1.2532361774853746	0.6374250690401497	0.18523597502447922	0.04914994716863423	0.8417778825509211	0.08397684793431895	5.708802502092107	1.325213474247588	0.024851258858072624	0.7192223119554173	0.012826349547827642	0.0714637148383562	0.8734874200124634	1.3530498910751545	0.43807401780886646	0.2341911578371362	1.11693653128863	0.3671478121739186	0.10125003848826204	0.027344619043075676	0.2736627249699508	2.2663601530429704	0.5136368098481938	0.034961664154438174	0.15237311055481145	0.07323087849899393	1.3299507430699244	0.03620370469685477	0.41392529817715673	1.3091588800510814	0.10953247722580942	1.4663726310717795	6.625513701187154	0.2318238041750722	0.8900218585994467	5.619132761227894	0.8267176541781835	0.05913928544869779	3.1217880116927796	0.020140251965191376	0.2005060937512128	0.045795454316106356	0.040078101966186046	0.4591833840365678	3.7382081835897747	0.4101344374183212
