time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.004583975066884613	0.023783787768049028	0.028921287974228344	0.029539765993365212	0.017774248560393762	0.007677255929962085	0.028996731221322194	0.03400434341615119	0.027424034358741214	0.015153450006035121	0.01867309037503091	0.01806196007578032	0.014462787035192206	0.020403772794145035	0.03564488997543487	0.018556936540106622	0.037052819274221487	0.016456574704467233	0.0063209809888092544	0.03266898341372016	0.0005033294505097573	0.028233699822185338	0.027413844999136124	0.005341592236671886	0.018516083514595258	0.0009995998844049016	0.00377911047200344	0.011492087234999799	0.031621499141965714	0.012244623210661013	0.015805173526867722	0.007856563958539722	0.038681726650423166	0.0010963005455333018	0.04192536604222212	0.013273211821144711	0.019114160360778724	0.005919059007165493	0.022747999130220194	0.02277819049388258	0.029922921832661882	0.02819562573027714	0.0379000989336626	0.01896208002077034	0.02674397962948124	0.019486574927926534	0.0011025863347236763	0.0063528940768107865	0.03684109455041673	0.028987246987317306
2	0.003927267738475388	0.020298596429753363	0.05043743582141529	0.01259814550552966	0.023331864508052986	0.007577313589822467	0.014528364907438624	0.02117968612452177	0.02199063433142204	0.012712505132432562	0.04293397771612255	0.0162135660538883	0.011111164757620666	0.026576060102984935	0.02143440568361808	0.016078095079043238	0.027780649776180433	0.021718561998381503	0.006857640198399388	0.021851293923772858	0.010297691023904836	0.022259672998512395	0.016751524674747557	0.0043581845392485635	0.008288924856025077	0.015987871076629065	0.0031186415443032775	0.009779016326374386	0.020737140003012237	0.009119435644682967	0.015024880404787092	0.005029243325084562	0.04512362182333974	0.018359769994984197	0.052863818300386285	0.019518686716962746	0.045789908970766	0.003580360611708805	0.028660222372482773	0.044990797285844285	0.023750342264231172	0.0171793413475445	0.0397410853078172	0.01107032039208046	0.02138451525501268	0.012226750324996498	0.0014925496577561602	0.005707183135985872	0.045208984410747874	0.02146228603116463
3	0.003447883970972135	0.018244900915151564	0.06305036223861862	0.005849598096753069	0.025092210823285967	0.00700613108907887	0.007836263852154982	0.013940253102049736	0.019368234953660475	0.010890808582118872	0.05916188509794835	0.01564383305036505	0.009108786866989533	0.02827553501732624	0.015082854150422268	0.015372728469833953	0.023563967730044075	0.02203504756400279	0.006830142383670982	0.016172404497912532	0.014851398352025922	0.01877890236881933	0.011567946111326754	0.00383828342808432	0.00426147224902593	0.024797567251949277	0.00280876023272189	0.008839915018421863	0.01435121673696428	0.007513388226779995	0.014458342401105616	0.0036078710062685377	0.047958795623185654	0.02372326829478138	0.05592905490508713	0.0226333689229608	0.06269280791849147	0.002584831451548403	0.031195051535816067	0.05717587846100899	0.019995787879562507	0.0109056275167569	0.039740994793794455	0.006649524345513034	0.01852908547391887	0.008092830979817653	0.0015697238209754607	0.005150503005939463	0.05162907203113853	0.01819489720384933
4	0.003830732796715879	0.017089404409288647	0.07115276860326235	0.002905149289068233	0.02525010683027789	0.007884836327301022	0.005539477521983315	0.009276369919403534	0.018217607973707584	0.00928376865572765	0.07062375071218777	0.01735852345261714	0.007308664399513272	0.027368225680138806	0.008875975899681447	0.011032760067421725	0.02088958087015495	0.025067257218794	0.007375103832198189	0.012497769507195134	0.01740604178050568	0.015517534467164931	0.008350985195647106	0.0030979681179020137	0.0029804010836052214	0.030226550390641493	0.0032353434557269613	0.006573800966833854	0.010384216631517765	0.006172679778786939	0.015006618201530476	0.002668634087172106	0.04534912754546791	0.02515964627499665	0.049021914313049274	0.02427898505223532	0.07623550388991328	0.003405358639676733	0.030543149687154287	0.07165017396872911	0.01806931348406339	0.007231550363973312	0.044268870473663235	0.004172305231017076	0.01623851176003637	0.005594370268853224	0.001374650656956124	0.005365773726717116	0.05574239003244504	0.0158497965073793
5	0.004127800208851501	0.016350424629949133	0.0780414550244937	0.0015780906626502132	0.025316103328160523	0.008539392357303171	0.004723409958332435	0.00630641621616016	0.01778539999793347	0.007636744363260173	0.08047297308886964	0.019408714455585525	0.005293531030136614	0.025677898116651717	0.004960449484729498	0.007684664637240344	0.01952446613490032	0.026598666639226082	0.007756516109888439	0.010160948253070979	0.01909210966453847	0.013091455151368602	0.006342713366521881	0.0024056111441179036	0.0025770155085266897	0.03431109998220874	0.0038677779031309756	0.004564147369373503	0.00791413844365263	0.0050473667453077905	0.015785705708180102	0.002071484399293976	0.03912285526653806	0.025841405384351916	0.03615108753875294	0.025695346048863133	0.08847217390049693	0.00423515893421985	0.028983627606432215	0.08362607876216563	0.017250207010613573	0.005055161993595426	0.04878826843145212	0.0027431760321830066	0.014154865322945716	0.004021185702004764	0.0011738608752634697	0.005658396998749015	0.059872000769634746	0.014140453338122584
6	0.004222352888537435	0.01582597135468654	0.08407628116566127	0.0009643526533304909	0.02530209448919745	0.009599869759949914	0.00430883998344092	0.004317402391830914	0.01748430613282795	0.005984740093157544	0.08901194205209206	0.021262183924107197	0.0035486831018096635	0.023532027536678626	0.0027639114376865857	0.0054006612178662565	0.018713142341217272	0.027180113192947924	0.008089627580352048	0.00846110699721601	0.02027496799024424	0.011265732702937126	0.004939400946772275	0.0018252973056541708	0.0027529462379581354	0.03749594673793869	0.004892207339952468	0.0031605452226479824	0.006232007096988547	0.0040531190757249	0.017431938188562295	0.001646330146630966	0.030826596959287092	0.02616114626848335	0.023001218037053725	0.026787084611413464	0.09923191131853439	0.004608601513846127	0.02716784814762472	0.09269070546052278	0.016841498284287767	0.003641370371893944	0.0526871173179094	0.0018399584103541025	0.011883273933808797	0.002959257853140372	0.0010472771217717551	0.0062398794320546805	0.0636008058355824	0.012764399835825183
7	0.004218439321500446	0.01529035476344549	0.08894070845746137	0.0006890835749624401	0.025116379389972604	0.010695843542668242	0.0040517864868831145	0.0029605021618215356	0.01718871437844829	0.004551423539602315	0.09604304696947592	0.022774661074025915	0.00228611407431116	0.021238448014272025	0.0015337552930286727	0.0038213529749103864	0.018114271623026684	0.027154141286583323	0.00832295701444957	0.007114357408020337	0.020964767042541622	0.00985222260849441	0.0038890373597195806	0.0013662373485156074	0.0031570099074502552	0.03984741504042723	0.006165437289122954	0.002183356447023713	0.005011260551115543	0.0032047219424416497	0.019466153353904017	0.001321074144229204	0.02298878494139185	0.02614685867233445	0.013542388407527783	0.027512567232945092	0.10836295950137824	0.004736977616766153	0.025116434435205823	0.09920660838670185	0.016557950025389137	0.002669583695183329	0.05560144949875315	0.0012433650727632492	0.00961681232867161	0.002198649047700234	0.0009618459601204169	0.006873100726060532	0.06660768163923367	0.0115209484280177
8	0.0041626265665688274	0.014775206426217897	0.09275115137896982	0.0006018498794476085	0.024794250183788728	0.011506067498542369	0.003864204455269833	0.002030834674155121	0.016856574797912124	0.0034259827761298984	0.10165117341836585	0.023931519280124984	0.0014528555487706059	0.01905831238316049	0.0008533781221876801	0.0027130567280861805	0.017605266806355678	0.026818883474117504	0.008429091476191058	0.006006242747102075	0.021296687887206775	0.008741436395270512	0.0030778658705503626	0.0010156997188123765	0.003781746480999484	0.041492402040944724	0.007480223352755734	0.0015330470920081368	0.0041047893037436285	0.0025126489750564103	0.021578493475530418	0.0010643434801105526	0.01670529952030359	0.025890132781182025	0.00772392827026653	0.027903127506647807	0.11587462385618764	0.004726544512546098	0.022910043362035455	0.10355893214616131	0.016300645339854047	0.001982599292731107	0.057631121390638494	0.0008427403080126405	0.007601228945005589	0.0016402905908032251	0.0008936710048373403	0.007555412657149579	0.06885146978422105	0.010440276036962981
9	0.004056812709940397	0.014326925310573526	0.09568380297573133	0.000616863884507695	0.02440433544580656	0.01197125928906917	0.003696556823433075	0.001395980335451391	0.016503271331136285	0.0026112106601015417	0.10608368130109415	0.024791160035782862	0.0009348777353876949	0.017174152429986867	0.00048060608188191137	0.001931871806039781	0.01716023742714874	0.02636060081372087	0.008432509898083917	0.005086505660806268	0.02140503803519172	0.00783520403286534	0.002445953584567774	0.0007554070399859051	0.004517047305163206	0.04260610608247076	0.008710501341691091	0.0011137613710097065	0.0034287014633576987	0.001972362787410659	0.023588645025381067	0.0008601647095073341	0.012049380424115106	0.025513813129766368	0.004390597838587879	0.028054617004675726	0.1219599591152542	0.004611021171188829	0.020787948103034845	0.10629471229487988	0.01605795493308626	0.0014911193184977247	0.05895476937703527	0.0005729104677996279	0.005990264973714921	0.00123169034326662	0.0008316723558307156	0.008209609514556094	0.07049092885586372	0.009564916044559998
