time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5349332694119078	0.34166428806971727	0.803043633262174	0.28441935684431036	0.25318657593388794	0.5168987162171087	0.30481150717439853	0.6606511928297246	0.26029095420676335	0.3265403670251813	0.60775597898214	0.503047776936	0.7531184682996988	0.7271338085541751	0.5477522004341964	0.18919875942850156	0.17274418999129865	0.553911198909366	0.21647632602274897	0.2356726005129438	0.3923926847845727	0.5433634607988599	0.46024806012097186	0.5552267465105216	0.3589076808450915	0.3161940252266429	0.6475926878901578	0.2733035464325407	0.717378368623353	0.2623146437095478	0.6806039386603209	0.5871729817343394	0.530135492767248	0.3457690843831947	0.72741135014255	0.19423472179118073	0.8465227720918911	0.43526081389363896	0.6415117609286038	0.808581773011855	0.11906290354524428	0.5819385396343482	0.6436130345024298	0.2552841985937001	0.37302620813606546	0.6306420689029799	0.15687983556169233	0.16431974704835053	0.37144414743951926	0.3905639750450087
1	0.559159145356337	0.3489726585867021	0.7975666352158813	0.3012998508700102	0.25109010963709505	0.5171357583309244	0.2969146445180874	0.6703802281513471	0.2599528333013882	0.3190166804508066	0.6165407816029362	0.49771725206673006	0.7339865326684611	0.7279265412580989	0.543398131585383	0.20846950195646166	0.16977981833813394	0.5540801278812287	0.22850683012107628	0.22651182912175274	0.3707457922195266	0.5707616235394196	0.4590427122752814	0.5589319132567018	0.36292539501913396	0.325418944544257	0.644538895512821	0.28200245676727237	0.7299668116559486	0.25878169667878353	0.6807692366712522	0.589825974646035	0.5358249731927198	0.3246334476937346	0.7290561428829955	0.19542998486091231	0.8538583494066776	0.44071982233967333	0.658650591279991	0.8178186710335987	0.11192484520372321	0.5491842128723413	0.640718687270652	0.24755948953068835	0.3866548664732686	0.6201621038607794	0.15759926293013515	0.16806958162001542	0.3704349401917185	0.406935595216309
2	0.5594633975898954	0.3491625113593742	0.797575132572236	0.3018323646234797	0.25125367195029336	0.5171169331785765	0.2972529138925553	0.6707036687144953	0.2597287668730789	0.3188772200572147	0.6164702908901514	0.49800663604546613	0.7335505734099876	0.7277924909931677	0.5434982056325027	0.2089387492070819	0.1697096015691456	0.554969470964987	0.22867000612956323	0.22638876713061945	0.3716735618847732	0.5713513612637648	0.4589761850062066	0.5587892913829907	0.36274272846470657	0.3255944252556864	0.6448439696275586	0.28212400797996395	0.7301055059348578	0.258945250175142	0.6807581084854164	0.5898095159386109	0.5355911684424997	0.32435958835566353	0.7289838958666551	0.1953776352966754	0.8538390511031325	0.4408835860335635	0.6578960249177181	0.8174295779479779	0.11179970738726153	0.548776185367584	0.640927145655714	0.24790030490162626	0.3862397787077688	0.6197346901795231	0.15756575501570597	0.16789779490933912	0.37047480430373697	0.40679276389517316
3	0.5529640841612423	0.3466289242515382	0.7980760773604029	0.2950089036245464	0.25072237738356257	0.5168014263784343	0.29470668177649906	0.6666038012830744	0.2618978635788584	0.32115419199288364	0.6162194597989821	0.4973866513998804	0.7397113978876317	0.7284089236026713	0.5437778462782867	0.20237825070222695	0.17069478666110335	0.5464907249835285	0.22584137480693642	0.2285144809572696	0.3648966102421074	0.5625865889257126	0.4595964212564875	0.5607745735644072	0.3636464226536406	0.32276246194687896	0.6422643545809499	0.2797034475353539	0.727475101690995	0.2583376239279168	0.6806293434053811	0.5893834249613931	0.5379655255664508	0.3291658272023452	0.729453648093328	0.1957373960591335	0.8532651346858622	0.4388665272601364	0.6623418584497105	0.8204636108129646	0.11373237037986918	0.557600962044713	0.6392505906939036	0.2459075395330011	0.38874169201397996	0.6248907824153638	0.15769017373779293	0.1687373366972349	0.3699797006731586	0.40641564510313705
4	0.5493466441418657	0.34530386035450467	0.7986415505431039	0.29168246886124893	0.25058119969625947	0.5167668088402787	0.29454323682715366	0.6646189270808763	0.2625875368918975	0.32238570693058577	0.6154877378204218	0.4973311726660395	0.7430098247499743	0.7286344582122741	0.5440586952815543	0.1989712275856366	0.17121691909386996	0.5438851623923386	0.22407676398912507	0.22984829685002797	0.36446841570954225	0.5579025488036147	0.45989936162653855	0.5609307278484281	0.36368975854742924	0.3212420428562727	0.6417053793985169	0.2783732408698107	0.725732363305661	0.25831809397715516	0.6806144006523897	0.5891062906667752	0.5381373953312032	0.3322129048372767	0.7294815205809241	0.1957594608638215	0.8525485066712228	0.4378238237639141	0.6625886557270052	0.8206611185306304	0.11485863010728373	0.5624936641283453	0.6389558131381443	0.24579750085689941	0.388477091446867	0.6272417264157985	0.15769416660366406	0.16877711679138327	0.3699417636957831	0.4050682584769654
5	0.5470291179059732	0.34447755870590224	0.7986210618281286	0.28932392878071045	0.2505308374263313	0.5164589625831076	0.29294452155165607	0.6631426638545371	0.2635884545454123	0.3231654739411538	0.6157730753353651	0.49737081058636057	0.744950388920817	0.7287484304225136	0.5442710533658277	0.196857570422654	0.1715446669246984	0.539928393495449	0.22332817921844103	0.23042743202254484	0.36027069956024466	0.5549521345021893	0.4600824111941286	0.5623978757593303	0.36414708434266524	0.3202832702813128	0.6403582046902468	0.2775263244113795	0.7250731936796229	0.2580839687946672	0.6804825503931395	0.5889184033245688	0.5397791182476678	0.33350595125582255	0.7297596668638126	0.19597819060851526	0.8526122440867634	0.43717682315147144	0.665085989988163	0.822579621849369	0.11544870494454958	0.5656199831518817	0.6380393786408797	0.24468204722420026	0.3902772763373357	0.6291495199491112	0.15774210136816913	0.16919884455330952	0.36958344326615467	0.4056490791566666
6	0.5453037877803412	0.3439727462993338	0.7986305435419473	0.287875978114883	0.2507082339425781	0.5161603016115317	0.29199624858928463	0.6622342310311161	0.26417994259382244	0.3236947085554083	0.6159067445405072	0.49780432538974023	0.746162135598513	0.7286703533817876	0.5446046179942413	0.19553017479644433	0.17175099505098343	0.5375969032082447	0.22284141466123517	0.23080448232905246	0.35783411995044445	0.5530363896040154	0.4601604365133272	0.5634992585964967	0.3642990315017675	0.31963625786145555	0.6395764268167101	0.27690929379910223	0.7246357418877604	0.2581025691717372	0.6803503641421823	0.5887220305461598	0.5409091842238847	0.3343505495608144	0.7299060688786219	0.19609939228941473	0.8526214567574518	0.4368027854722184	0.6662584720272849	0.8237414036545819	0.11582514557194738	0.5679521366995721	0.6375109892788541	0.24416385194691187	0.3912841764504771	0.6303110602499142	0.1577381515248882	0.16933363720114217	0.3693213551765594	0.40592663801239226
7	0.5438367903820588	0.3436283295824654	0.7986604802297798	0.2868815386558306	0.25102500983261394	0.5158547236073288	0.2913861741922237	0.6616112288395701	0.26455949228540554	0.3241050455343931	0.6159541430395911	0.49848452556391115	0.7470159704614513	0.7284782623755102	0.5450235388637382	0.19458740917650713	0.1718972870771561	0.5361068060832702	0.2224788983691378	0.23108512789523217	0.3563163784081082	0.5516246370772824	0.4601818637621148	0.5644330527263297	0.3642794038896535	0.3191372906324899	0.6390902777592492	0.27639484088814864	0.7243017542472112	0.2582690076543156	0.6802125431558539	0.5885114584792903	0.5417880047750705	0.33498190206145007	0.7299818716880999	0.19616875408605666	0.8525959683466359	0.4365676581245214	0.6667114649015269	0.8245147144577896	0.11609711276797788	0.5699391809905553	0.6371860945934656	0.2439706909184335	0.39186774121243645	0.6310969706741258	0.15770384569755724	0.16930665219806718	0.3691044985238195	0.406032493544368
8	0.542539972946612	0.3433653891842424	0.7987150900754469	0.28613161221960765	0.2513864359210906	0.5155716963470922	0.29101190473654936	0.6611445284809814	0.26480789476915295	0.32444836502076135	0.6159289423126096	0.4992381376195132	0.7476894226519016	0.7282468930883316	0.5454599332396229	0.19384509100198613	0.1720123315736402	0.5351394661562766	0.2221673246154668	0.23132574671581882	0.35542654750189356	0.5504830400173013	0.4601788317680208	0.565195383060841	0.36416826995599383	0.31872136911797944	0.6387946832832689	0.27594528847797073	0.7240047503156231	0.25850153421576405	0.6800835162623474	0.5883039977254975	0.5424547074342674	0.3355265959556626	0.7300128150108516	0.19620396712742738	0.8525331799615189	0.4364003868518106	0.6667353929884074	0.825011719885147	0.11631959743072887	0.5716967040947558	0.6369940341595883	0.2439704420479336	0.39215805866870257	0.631672543923732	0.1576560145323079	0.16919413237716238	0.36893088399374663	0.40599588142004506
9	0.541403344323757	0.34315368749235026	0.7987741565015177	0.285531634004675	0.25174006077316197	0.5153168243794444	0.2907524186945356	0.6607724728113904	0.2649885322853479	0.3247405274841152	0.615879526215044	0.4999671823774749	0.7482423028368009	0.7280163136696696	0.5458720902111925	0.19323599811364275	0.1721067261361611	0.5344403621553071	0.2218997485124156	0.231532281801773	0.3548348045047621	0.5495304512931666	0.4601662740256215	0.5658400649634003	0.3640304002508432	0.31836829779286363	0.6385922194132445	0.2755538333645264	0.7237453186779942	0.2587429182288784	0.6799667544984422	0.5881125741025347	0.5429951471463005	0.3359955806427622	0.7300247100547355	0.19622386456034685	0.8524619984783752	0.43627208642448967	0.6665960512065902	0.825370231340468	0.11650610090269492	0.5732366770542526	0.636865747108627	0.24404288066009214	0.3923184848756766	0.632124930926833	0.15760642027451843	0.1690572803520985	0.3687856315170891	0.40591070648413713
10	0.5404253448486195	0.3429798992051693	0.7988222699972429	0.2850352096808736	0.2520608043768586	0.515089111555289	0.290529258984016	0.6604640176543976	0.2651391959808424	0.32498803467132187	0.6158401257167787	0.5006248214718567	0.7486989322111668	0.727805541949061	0.5462398250869314	0.19273077013208034	0.17218508592046056	0.5338571523972457	0.22167922836599138	0.23170274786079412	0.35432959701018935	0.5487321415308642	0.4601510740943574	0.5664112489272168	0.36390306013681556	0.31806969725085743	0.6384226600013	0.2752183055630827	0.7235314237513042	0.25896222899211613	0.6798623579089424	0.5879436197563283	0.5434712804095844	0.33638261646955475	0.7300335694914861	0.19624033449971603	0.8524041096260764	0.4361698382212662	0.6664537215851528	0.8256803014199469	0.11666036900101365	0.5745608711669968	0.6367581185999465	0.24411565633599952	0.39245518774961513	0.6324999386781751	0.15756139984729228	0.16893115360758093	0.3686571048462607	0.40584308909705263
11	0.5395998088166595	0.34283575540793787	0.7988498848403806	0.2846131256374753	0.25233657644056157	0.5148858046920415	0.29029283042433446	0.6601995798183882	0.26528355874735327	0.325195800841675	0.61583202108532	0.5011889449573732	0.7490748126094603	0.7276238951743788	0.5465540848986091	0.19231045716465686	0.17225037250958541	0.533294494709279	0.22150746480363587	0.23183602615398002	0.3537782149019515	0.548064689399864	0.460136927683709	0.5669410828960084	0.3638076295925298	0.31781931308799594	0.6382483528494686	0.2749356349414211	0.723367882047397	0.2591427282692641	0.6797694034790311	0.5877997447534226	0.5439251530423351	0.3366840788134401	0.7300491854472	0.19626074321730078	0.8523729880297127	0.4360859900461613	0.6664043138856222	0.825999171867205	0.11678483894488545	0.5756776959618113	0.6366442126939358	0.24414555650922035	0.3926343987714452	0.6328263441279621	0.15752436621785335	0.16883576400703304	0.3685370370874494	0.405834125529565
12	0.5389154968276997	0.3427153709621511	0.7988510911063419	0.28424467944168147	0.25256338768090497	0.5147027618347786	0.29001005095364313	0.6599653529513082	0.26543740938145033	0.3253684846497003	0.6158686702461861	0.5016529303758648	0.7493817416347319	0.7274747238578795	0.5468129654946637	0.19196065045171257	0.17230482243605139	0.5326889427964265	0.22138462697029623	0.23193209006594917	0.35309321385571446	0.5475089623367353	0.4601257106166215	0.5674555997383225	0.3637560028157614	0.31761132557750943	0.6380444831100933	0.2747014100926808	0.7232569135934842	0.25927634545433953	0.6796862034376647	0.5876809929580961	0.5443879231398634	0.33689921001652356	0.7300777261244368	0.19628983853072365	0.8523770259771246	0.436015572615885	0.66650581768002	0.826365431062556	0.11688169337429821	0.5766025728349901	0.6365063384176728	0.2441065439424775	0.39289910428501784	0.633124084061178	0.15749695278288736	0.16878214704132455	0.36841892799300496	0.4059098436002563
13	0.5383568260285048	0.34261438018623297	0.7988211677897967	0.2839136307727921	0.2527431848024208	0.5145337136325314	0.28965373304601727	0.6597504568758168	0.265613268531687	0.32551076940785234	0.6159607806369078	0.5020214884344397	0.7496289087937603	0.7273570357909137	0.5470198421925517	0.19166968626409286	0.17235023014185227	0.5319902233146736	0.22131093351837908	0.23199086127981192	0.352204079701263	0.5470481689262701	0.46011801751828785	0.5679818888104037	0.3637550222656994	0.3174399771572862	0.6377913564282224	0.27451001945508147	0.7232003547273446	0.2593603306664743	0.6796100367218718	0.5875854801423981	0.5448890608679109	0.33702727901757845	0.7301238071366957	0.19633131591681915	0.8524229011092513	0.4359554036307497	0.6667983249721445	0.8268113154521355	0.11695261999904567	0.5773568490871642	0.6363304559575647	0.2439807349182776	0.39328348893056725	0.6334088575193362	0.15747970533189698	0.16877653711012197	0.3682962113791243	0.40609097992327914
14	0.5379053344706518	0.3425292575559347	0.7987559955051345	0.2836061339599632	0.2528815311377876	0.5143709900181374	0.289199724489524	0.659545569982265	0.26582195070843534	0.3256274339303972	0.6161176303992347	0.502306214143918	0.7498240735028461	0.7272672063603401	0.5471813140127145	0.1914273711505822	0.17238815487215448	0.5311549614732737	0.22128667113148343	0.23201221658810478	0.3510492504028178	0.5466666392133137	0.4601136835048282	0.5685482024222651	0.3638086482950927	0.317299455788464	0.6374719426481125	0.27435504637232716	0.7231998627271551	0.25939508045939647	0.6795375076248148	0.5875101316498231	0.5454576074397434	0.3370675299546575	0.73019120468044	0.19638831671954368	0.8525163865276962	0.4359033209196051	0.6673118763716757	0.8273657504277551	0.1169990345177077	0.577965744183605	0.6361044261504186	0.24375482176602778	0.3938172001033792	0.6336941078354108	0.1574725303464954	0.16882244144955072	0.3681621512155821	0.4063955594909566
