time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
15	0.5411588589514799	0.34208242632043223	0.7998236737181118	0.2835763089656964	0.24979428766825826	0.5168145756988547	0.29350627190962014	0.6596721447195582	0.2645433457567382	0.32528849506689184	0.6140787429727076	0.4963239629647164	0.7508334152006853	0.7294983352014665	0.544309504573006	0.19093420596537927	0.17248347361271962	0.5364194891469323	0.22001311292071346	0.23297430559549767	0.36163821854982814	0.5466718765889022	0.46071054675678563	0.5613905317992378	0.3642431601767029	0.317680519220419	0.6398592408528883	0.2753576062735537	0.7216970596510646	0.2578287519182757	0.680643941720402	0.5886037806333094	0.5388715834536875	0.3393451909528336	0.7297023472615467	0.19592038162922693	0.8510547961593443	0.4352374822138486	0.6648699850710309	0.8218449848950914	0.11756767682249322	0.5734752086837563	0.6378815083794226	0.24476625501604418	0.38880125784690234	0.6331270438480485	0.15779470021152953	0.16929920580898247	0.36981452993548547	0.4025077753579979
16	0.5408676387038838	0.34201075530167624	0.7998848132321721	0.28341386179501593	0.24984993634472036	0.5167959773244069	0.29360105879499293	0.6595768841322542	0.26453784069741904	0.3253717203639014	0.6139786767542335	0.49644566082698033	0.7510243160049915	0.7294656248074358	0.5443868577091387	0.1907428839814399	0.17251380486887827	0.5364543073582353	0.21988738315422282	0.23307126638026443	0.36190290112879164	0.5463821211113727	0.4607166905133088	0.5613767406780134	0.3641777289289657	0.3175797606833169	0.6399059218433856	0.27525552430551153	0.7215627149517756	0.25789291125410735	0.6806346232455716	0.5885638728577404	0.5388234122700521	0.33956941504272414	0.7296798182053864	0.1959045527619502	0.8509730646133308	0.4351874121848528	0.6646235355118261	0.8217404733036936	0.11764268827369956	0.5738677795665756	0.6379223223141258	0.2448781872534443	0.3886318617313495	0.6332249040141428	0.15778150349869485	0.16923706746346143	0.36982012556898514	0.4023199625269288
17	0.5406162401634436	0.34194984638831144	0.799934432495236	0.2832737073863768	0.24989984851449054	0.5167769348454229	0.2936715401680247	0.6594942306202093	0.2645368851197756	0.3254431176179481	0.6138983261381636	0.4965542326180496	0.7511861017027532	0.7294359696575113	0.544455157548787	0.19057985801194374	0.1725396587345023	0.5364687232119367	0.21978262394997297	0.23315215539064882	0.3621019836653034	0.5461344469031228	0.46072148638972565	0.561376851373099	0.3641236683400534	0.31749336845652143	0.6399391407471622	0.27516753175783837	0.7214511450960599	0.25794773458579634	0.6806252702040086	0.5885289305861199	0.5387945616136652	0.3397563192217253	0.7296622141504506	0.19589238159759736	0.8509068222515542	0.43514512732036653	0.6644263049121454	0.8216640441130408	0.11770580380274372	0.5742066505698029	0.6379522857749124	0.24496791656728542	0.38850047998153553	0.6333110940776066	0.1577702281164832	0.16918563550013532	0.36982206997343	0.4021693383577139
18	0.5404016725977466	0.3418977620006298	0.7999743070318159	0.2831519747683466	0.24994223975718224	0.5167590211255252	0.29372170145343046	0.6594219717242982	0.2645399618583194	0.3255041073134243	0.6138347083186249	0.49664649467576594	0.7513236286407764	0.7294108190702147	0.5445132729833062	0.19044058571067163	0.1725617628948369	0.5364651550944365	0.21969545579695063	0.23321954933378067	0.3622455630432745	0.5459227788374662	0.46072563644968717	0.5613855998060366	0.3640806676994082	0.3174195848111367	0.6399607262015115	0.2750924383337759	0.721358728891043	0.25799270636286065	0.6806165857015728	0.588499164646556	0.5387798557798457	0.33991187570062825	0.729648972104778	0.19588338308931288	0.8508537048275021	0.4351089357764759	0.6642742477971737	0.8216107297681169	0.11775895706120725	0.5744957887043538	0.6379729036916852	0.24503721281302368	0.3884015746219306	0.6333877612536486	0.15776097954021556	0.16914465540428938	0.3698216001098784	0.4020502695663771
19	0.5402203012632951	0.3418529739652738	0.8000060552729393	0.28304566350751176	0.249976562805683	0.5167431101619936	0.29375531204109584	0.6593584242222477	0.2645463767466106	0.3255560261280219	0.6137850443430727	0.4967216314462648	0.7514408828571156	0.7293907053477308	0.5445611560174005	0.19032131359236784	0.17258071515114146	0.5364466859618962	0.21962297346246062	0.23327566541926156	0.36234345998763107	0.5457418675166178	0.4607295539789577	0.5613992285668351	0.36404779791653696	0.31735676972008453	0.6399726419189126	0.27502889289865945	0.721282315391768	0.2580281752081883	0.6806089494652842	0.5884744037219125	0.5387752215024763	0.34004123498302463	0.7296394597266015	0.19587705173532	0.8508115423167701	0.43507759196169726	0.6641618932600755	0.8215759783515143	0.11780377745422166	0.5747400689604453	0.6379857492415811	0.2450885143126021	0.38832971015970774	0.6334564361344233	0.1577536855481031	0.1691132724696073	0.36981962467460405	0.4019575050231971
20	0.5400680468672606	0.3418142815730453	0.8000311025696961	0.2829524237291464	0.25000321307874	0.5167294978517152	0.2937757114028087	0.6593022905058128	0.2645553948242538	0.3256001316361823	0.6137468531092118	0.4967806278804406	0.7515411304848745	0.7293754607883243	0.5445995782227211	0.1902189273102887	0.1725970080043581	0.536416518490491	0.21956271558519336	0.23332238378684	0.3624045854284992	0.5455871499478735	0.46073342901448205	0.5614153606830462	0.3640237402690478	0.31730339142148833	0.6399767820984631	0.2749754387385896	0.7212192120979427	0.2580551025634992	0.6806024754785158	0.5884541894704817	0.5387776903931972	0.34014877139092536	0.7296330387916594	0.19587290309522914	0.8507784146788413	0.4350502023720366	0.6640831110082177	0.8215558728568029	0.11784162650583146	0.5749449947252364	0.6379923197177815	0.24512457781090394	0.3882798846018744	0.6335182302729135	0.1577481480254319	0.16909025059808538	0.36981674516057483	0.4018863554566589
21	0.5399406937934048	0.3417807380281201	0.8000506698264628	0.2828703867700744	0.2500231766486885	0.516718078175518	0.2937857267537138	0.6592525499970117	0.2645663255370299	0.325637584740446	0.6137179924081859	0.4968255879948785	0.7516270484972509	0.7293644746217711	0.5446298086765095	0.19013083600686342	0.1726110483960174	0.5363776366185733	0.2195126219531791	0.23336127957181088	0.3624366395824203	0.5454546702371436	0.46073730143165204	0.5614326929655546	0.36400700882999754	0.3172580436207236	0.6399748506080922	0.2749306048006825	0.7211671527484226	0.2580747890166089	0.6805970944661716	0.588437896146233	0.5387852263089803	0.3402381531759215	0.7296291107778224	0.19587049969735698	0.8507526722625496	0.43502613200902523	0.6640317542375437	0.8215471841503611	0.1178736346729361	0.5751162706285291	0.6379939528783066	0.2451481819797433	0.3882477073245882	0.6335739793740421	0.15774409927221889	0.1690741863657202	0.3698133191483486	0.4018327722042974
22	0.539834189620142	0.3417515888703064	0.8000657763851736	0.2827980368220967	0.2500377072198147	0.5167085164946007	0.2937876622396851	0.6592083782807957	0.2645785734516491	0.32566942798064147	0.6136966679345436	0.4968591091969849	0.7517008343483419	0.7293569281176321	0.5446533169293617	0.19005488163479056	0.1726231735012365	0.5363326061462815	0.2194709875309049	0.2333936576365487	0.3624460065005563	0.5453410277955443	0.46074112671438977	0.5614506569904476	0.363996135252454	0.31721946810047136	0.6399682952669966	0.2748929953689822	0.7211242566123842	0.25808863348599537	0.6805926345425792	0.5884248417355749	0.5387965017465773	0.34031242036866005	0.7296271473459115	0.19586946593742882	0.8507329353470998	0.4350049231185982	0.6640021470045216	0.8215473414597526	0.11790073545108568	0.5752593887273704	0.6379917827931518	0.24516190118562747	0.3882294797021353	0.6336243455197293	0.1577412514995653	0.16906368743751887	0.36980953250232274	0.4017933649349664
23	0.539744868158585	0.34172622318557777	0.8000772531526329	0.28273411630702794	0.25004807968653847	0.5167003887182882	0.2937833311712205	0.6591690889281131	0.2645916623507966	0.32569657078108616	0.6136814187724	0.49688380554906364	0.7517642969175309	0.729351974078129	0.5446715471503883	0.18998926533505425	0.1726336635218964	0.5362834825191618	0.21943641556054902	0.23342058811681807	0.36243778040137337	0.5452433310912319	0.46074482649591625	0.5614691250264757	0.36398979731711606	0.31718656976232845	0.6399582841691835	0.27486135642208914	0.7210889829241953	0.2580979564226487	0.6805888856929239	0.588414372234567	0.5388106868677873	0.3403740657279528	0.7296267064354306	0.19586949386101055	0.8507180785579519	0.434986231793885	0.6639893909658742	0.8215543612302573	0.11792369640136623	0.5753793205452071	0.6379867257361134	0.24516796200611166	0.3882222026843158	0.6336698864537013	0.15773933314196723	0.1690574971010038	0.36980546315288215	0.4017653745578483
24	0.5396695753607692	0.3417041367204772	0.8000857634208564	0.2826775588232694	0.25005543261242374	0.5166932767762061	0.2937741157300635	0.659134093825725	0.26460523837021827	0.32571978553359643	0.6136710849654193	0.4969020041633467	0.7518189315693554	0.729348852079322	0.5446857756710692	0.18993248597197	0.1726427521555459	0.5362318029131218	0.2194077707051541	0.23344294198601787	0.3624158856382148	0.5451591473697894	0.4607483220618708	0.5614881882115513	0.36398688885987374	0.31715841948119183	0.639945714862939	0.274834611950174	0.7210600823527186	0.2581038938369888	0.6805856437458486	0.5884059140537287	0.538827275864353	0.34042511668660047	0.7296274355918472	0.19587034143713125	0.8507072038776422	0.4349697830227257	0.6639894978859899	0.821566754884136	0.11794314725358938	0.575480342908106	0.6379794895097174	0.24516817996074125	0.3882235278435412	0.6337110982887074	0.15773811060879459	0.1690545624810863	0.3698011301946797	0.4017466119800672
25	0.5396057078024892	0.3416849051156496	0.8000918284823716	0.28262744372497917	0.25006068963370415	0.5166868237181407	0.2937610420182978	0.6591028778847268	0.2646190581823743	0.3257397137083765	0.6136647634225193	0.4969155952230294	0.7518659816165928	0.7293469467446015	0.5446970426232396	0.18988328827037798	0.17265063517284984	0.5361786383117229	0.21938413369101561	0.23346142549601787	0.36238325590115805	0.5450864472481022	0.46075155283399616	0.5615080068227553	0.3639865403981565	0.3171342456453689	0.6399312465244921	0.2748118731951081	0.7210365479195271	0.25810735271439844	0.6805827354657114	0.5883989980426431	0.5388459555120737	0.3404672153832662	0.7296290655492578	0.1958718254066758	0.8506996064407394	0.4349553417560836	0.6639993819076687	0.8215834287770314	0.1179596050326531	0.5755659840252464	0.637970599080931	0.24516396099856128	0.38823166990546454	0.6337484380357654	0.1577373974246893	0.16905405531661044	0.3697965279971648	0.4017353745986133
26	0.5395511870136896	0.3416681651393251	0.800095854888586	0.28258296659907634	0.2500645399244462	0.5166807574027499	0.2937448595748832	0.6590749840703778	0.26463296846162	0.32575687905023304	0.6136617588697546	0.49692599684926037	0.7519064880587811	0.7293458033548103	0.5447061388604112	0.18984061920236323	0.1726574774054045	0.5361246803086123	0.21936475927723476	0.2334766120928089	0.3623420392325041	0.5450235470462018	0.4607544835266348	0.561528720618722	0.363988105019257	0.3171134177465687	0.6399153447971755	0.2747924281047512	0.7210175681713609	0.25810901115947243	0.6805800290070674	0.5883932623926215	0.538866512281087	0.34050169326064733	0.7296313977617322	0.19587381103796603	0.8506947376341909	0.43494269629691296	0.6640167581977318	0.8216035867416813	0.117973495991976	0.5756390577643612	0.6379604310516633	0.2451563463839154	0.3882452998355664	0.6337823323441172	0.15773705418484132	0.16905535924113965	0.36979164759489913	0.4017303532936972
27	0.5395043949842884	0.3416536018536952	0.8000981605355698	0.2825434204950501	0.25006745655369267	0.5166748927753192	0.2937261163330105	0.6590500051025079	0.26464688221515065	0.3257717045473404	0.6136615358405535	0.49693419349742557	0.7519413292822232	0.7293451160146852	0.544713628081726	0.18980359168966957	0.1726634183918368	0.5360703400110597	0.21934903917900567	0.2334889705706234	0.36229380001844513	0.5449690525761008	0.4607571038673179	0.5615504041906298	0.3639911242800744	0.31709542581899586	0.6398983300516321	0.2747757189504314	0.7210024850926461	0.2581093459259017	0.6805774344448724	0.588388442192798	0.538888771571853	0.3405296371230896	0.7296342893703294	0.19587620092530317	0.8506921695331785	0.4349316502157634	0.6640399935641458	0.8216266431812739	0.11798517417871897	0.575701751321425	0.6379492502744167	0.2451460800404869	0.38826343554320836	0.6338131781830504	0.1577369828877767	0.16905803770514158	0.3697864883269925	0.4017305413332742
28	0.5394640921995527	0.3416409399264799	0.8000989975364718	0.28250818371502096	0.25006973479208544	0.5166691214382597	0.2937052226971678	0.6590275788805412	0.26466075622589746	0.32578453040155564	0.6136636760969884	0.49694081288385655	0.7519712523278201	0.729344701276201	0.5447198871586951	0.18977145474805596	0.17266857690770923	0.5360158418662037	0.21933647097005604	0.2334988886899556	0.3622396970328274	0.5449218074011024	0.4607594241862895	0.5615730533957174	0.3639952862139117	0.3170798589013696	0.6398804221028437	0.2747613147989814	0.720990758420056	0.2581086728582282	0.6805748984722976	0.5883843522182967	0.5389125623055665	0.34055194467395267	0.7296376383269402	0.19587892445839597	0.8506915636007496	0.4349220195501194	0.6640679455465814	0.8216521518542245	0.11799493662768085	0.5757557369656837	0.6379372435859718	0.24513368156340262	0.3882853429145697	0.6338413399974719	0.15773711861791284	0.16906179414501848	0.3697810625270101	0.40173515356048456
29	0.539429333535157	0.3416299376743089	0.8000985707697901	0.2824767110950427	0.2500715372309198	0.5166633951173387	0.2936825014578374	0.6590073855268486	0.2646745722532667	0.3257956310726106	0.6136678439603563	0.49694621583787474	0.7519968972560246	0.7293444666735159	0.5447251522529079	0.18974356917273555	0.17267305458663437	0.5359613017423899	0.21932663326125898	0.23350669203849886	0.3621806257676834	0.5448808473906233	0.4607614693167856	0.5615965915017286	0.36400038388800166	0.31706638472108384	0.6398617771480896	0.27474888362540417	0.7209819370342234	0.25810718988207326	0.6805723963598517	0.5883808677404214	0.5389377005709192	0.3405693689034134	0.7296413704292222	0.19588192896916004	0.8506926452632119	0.4349136328316711	0.6640998145258002	0.8216797524977932	0.11800303538603303	0.5758022868155982	0.6379245476211722	0.24511951358051245	0.3883104546750019	0.6338671464426276	0.15773742070599003	0.16906643251495754	0.36977539560317657	0.4017435605940722
