time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.12370217502348389	0.6394240853035281	1.611246903734593	0.38222730150866024	0.7417453327704955	0.23962137007627407	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.6912619075550896	0.217506912589145	0.6798016874388855	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.12719208331045473	0.6735202217046096	2.3420157505160666	0.20986257928334476	0.9292179184261561	0.2588279515417171	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.8160309596756731	0.2529128546569591	0.5919540814677294	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.1595991139746881	0.7099291912657506	2.9651594897783924	0.11792321495855909	1.0497945629577785	0.32863658173829846	0.22884929886480118	0.38288884603111467	0.7542620992436739	0.38534069518289404	2.9342559852136034	0.7207308950749485	0.3026894443747785	1.135263591563949	0.36356580727298987	0.4549872614828728	0.8632137674337057	1.0453926110904557	0.3073768595859925	0.5154586124763118	0.7254665424901992	0.6430082739613663	0.34313071502215065	0.12800175919213785	0.12245717774968073	1.2617401307428984	0.1344794098863688	0.27103283654878235	0.42893048170144327	0.2551151099152465	0.6241960141277625	0.10983972839782284	1.8830133202755701	1.0455481073226756	2.024871445185702	1.0114146703284046	3.178362018333334	0.14191054181211732	1.2709365546668612	2.979437571584943	0.7495251871845364	0.29824340429878876	1.843313550614961	0.17197735376511267	0.6733114054096053	0.23093505778617768	0.056885838789798644	0.2234508245045247	2.314942001900548	0.6551929465709074
4	0.1837584218633572	0.726520839640652	3.475137912046536	0.06883097904796351	1.1252646292794153	0.38025240952007083	0.2095483085941638	0.27857843075109706	0.7881195866393709	0.3387064055151754	3.571831355282842	0.861786863955663	0.23392579424562726	1.138286400590809	0.21708437362355837	0.3387534772661216	0.8639707104811432	1.1845207463245604	0.34544003700306014	0.44884829667398635	0.84977453954296	0.580365308724317	0.2792454745149845	0.10621539046483038	0.11391071354668392	1.5293884740734915	0.1719982595925526	0.20094004310654293	0.35007306105964314	0.22309599672213515	0.7021509277038458	0.0913332081719837	1.7339061138338616	1.1475274493462941	1.5901322915693135	1.1440670506042858	3.940182012860463	0.1885010931096295	1.2887142035196275	3.7132332745968943	0.7659446412382651	0.2233067167615604	2.1714212327479405	0.1210989762726563	0.6275512932874354	0.17772051094526203	0.0519235008277621	0.2519552971134364	2.6583529498428637	0.6255286404627642
5	0.19623234053400018	0.7349280385264073	3.9105279424268673	0.0441567738171822	1.175050687475921	0.44686514259267696	0.1999910937770743	0.19935941651247158	0.8097625870457329	0.2771173960745185	4.126160565639551	0.9861392178137063	0.16360543370522918	1.0896041088350295	0.12645831790270598	0.24889786374966127	0.8658449627816576	1.2639177802158743	0.37636543877438855	0.39084572175306764	0.9423939405105803	0.5220955018943464	0.22746084406357628	0.08418823687369051	0.12771055902129202	1.745211617993356	0.22751309244539503	0.14543986373713885	0.2882937692141718	0.18715930912077539	0.8107558253504641	0.07591499875632716	1.4250870153257016	1.213601768275284	1.0531044455059655	1.2458265178277057	4.614972984598819	0.21384926454345604	1.261917319382677	4.296622379749662	0.7816949393568149	0.16822950822221805	2.449275456461967	0.08493510138342134	0.5501432769066228	0.13676061273948548	0.048457445822036906	0.29048202709702087	2.950202673175136	0.590263552690016
6	0.2028744512360257	0.7350365558577427	4.281073708170867	0.03282116077979491	1.207364593242836	0.5153081459957982	0.19478228512396395	0.14154953492948175	0.8241804171325717	0.21806592318002338	4.607074280535444	1.093099047511779	0.10903247358020991	1.0178371193186546	0.07267340245071202	0.182390831312679	0.867924819821102	1.3066732106095507	0.40075253552611	0.34033854944899433	1.008324725459825	0.47283553311352755	0.1855000413901018	0.06522872102852681	0.151795028927497	1.919064786385809	0.2967908799783691	0.10403627322353574	0.24011509794746264	0.1531719233635465	0.9373499623864145	0.0630910559558601	1.0990662813683922	1.2554172899495866	0.6406215850300547	1.3242669379585814	5.214759853959053	0.22732737276905002	1.2074361018278958	4.757863298884363	0.7957020129946237	0.127745956579918	2.6747372323554255	0.059438373096269585	0.4606127087961957	0.10522555372536106	0.046103267753288435	0.33119384980078787	3.197811911014144	0.55160076087555
7	0.20639238628111978	0.7324273979727498	4.602600872690398	0.029701703748297614	1.228947983736631	0.5713205976601652	0.19160026189343107	0.10014537732313962	0.8334912932131936	0.16924793121346365	5.026764426817183	1.1841119325792417	0.07144697398152461	0.9418292636045134	0.0417181483971327	0.13357060076221564	0.8699987926722076	1.3305268247185489	0.41840787866094376	0.2963581837905494	1.055933969732221	0.4327392829551153	0.15144160202788978	0.050008131789894196	0.18762704827082105	2.0599137728127057	0.3710920159473871	0.07537741546189596	0.2029059177934218	0.12383881405524114	1.0713083344117866	0.05243073697348183	0.8232525506393117	1.2817074265884891	0.37657625697794955	1.3846495336161357	5.7482021455975545	0.2337915066741062	1.135477768821213	5.119542314640733	0.8077944200689212	0.09787002207185175	2.858010162365311	0.04155292502796424	0.3752977324877962	0.08096900694098404	0.04418483027682062	0.37539059111673245	3.4080104852053816	0.5155541956422498
8	0.20674478869855017	0.7301534876380944	4.880344771033631	0.03139063171268852	1.243479379797308	0.61077411079217	0.1884332904708405	0.07078209241615387	0.8389310864970589	0.13265643825875387	5.392033542888658	1.260789308282762	0.04728710594067015	0.8726506038786456	0.024171187954904534	0.09780188164894131	0.871899955778111	1.3443298485111526	0.4302223724048333	0.25806119595275423	1.090877380429014	0.39883188117613666	0.12375990155583184	0.03824268769742339	0.2303757991974019	2.1739931348321315	0.44396200513568923	0.056353527901090834	0.174311343749937	0.09995358272363263	1.2036552916375018	0.04357089335853127	0.6104535065105305	1.2984306451366392	0.22013938929397012	1.4309769253938134	6.218123837403237	0.23439238681011085	1.0591041107933883	5.4008587613337715	0.8180912703575383	0.07569888372976509	3.0049910019335937	0.029046379073173943	0.30406627854957946	0.0625189023370448	0.04227645983311744	0.4192396677710918	3.5865431484624497	0.48572009324878845
9	0.20435453012446356	0.7308104505589931	5.116442253084947	0.03522092610249847	1.253183260616245	0.634299630977749	0.18438874435054087	0.05010601203128828	0.8414357794362495	0.1081202283010656	5.707523619314572	1.3249642305235536	0.03286469330184284	0.8202650451149307	0.01440449559264757	0.07161094821876988	0.8735204218819999	1.352749562311795	0.4373825654218628	0.22471314948951138	1.1170077804074938	0.36947351336322265	0.10123648096077219	0.029438788858761226	0.2718160735336642	2.2660425591527753	0.5112409751126624	0.04449955258940194	0.15216216324127335	0.08157349503192343	1.326584695048738	0.03620809981195025	0.4544130632544183	1.3093301666876482	0.13182927233277908	1.4663974239685154	6.628743969528415	0.23024193799563858	0.9917336064132993	5.618257303036729	0.8268114708033925	0.05915499405235321	3.1207839161678557	0.020326511708191386	0.2518881670937163	0.0487760924934336	0.04030142667645409	0.45834774550371216	3.738235243221903	0.46501990708691265
