time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5349332694119078	0.34166428806971727	0.803043633262174	0.28441935684431036	0.25318657593388794	0.5168987162171087	0.30481150717439853	0.6606511928297246	0.26029095420676335	0.3265403670251813	0.60775597898214	0.503047776936	0.7531184682996988	0.7271338085541751	0.5477522004341964	0.18919875942850156	0.17274418999129865	0.553911198909366	0.21647632602274897	0.2356726005129438	0.3923926847845727	0.5433634607988599	0.46024806012097186	0.5552267465105216	0.3589076808450915	0.3161940252266429	0.6475926878901578	0.2733035464325407	0.717378368623353	0.2623146437095478	0.6806039386603209	0.5871729817343394	0.530135492767248	0.3457690843831947	0.72741135014255	0.19423472179118073	0.8465227720918911	0.43526081389363896	0.6415117609286038	0.808581773011855	0.11906290354524428	0.5819385396343482	0.6436130345024298	0.2552841985937001	0.37302620813606546	0.6306420689029799	0.15687983556169233	0.16431974704835053	0.37144414743951926	0.3905639750450087
1	0.559159145356337	0.3489726585867021	0.7975666352158813	0.3012998508700102	0.25109010963709505	0.5171357583309244	0.2969146445180874	0.6703802281513471	0.2599528333013882	0.3190166804508066	0.6165407816029362	0.49771725206673006	0.7339865326684611	0.7279265412580989	0.543398131585383	0.20846950195646166	0.16977981833813394	0.5540801278812287	0.22850683012107628	0.22651182912175274	0.3707457922195266	0.5707616235394196	0.4590427122752814	0.5589319132567018	0.36292539501913396	0.325418944544257	0.644538895512821	0.28200245676727237	0.7299668116559486	0.25878169667878353	0.6807692366712522	0.589825974646035	0.5358249731927198	0.3246334476937346	0.7290561428829955	0.19542998486091231	0.8538583494066776	0.44071982233967333	0.658650591279991	0.8178186710335987	0.11192484520372321	0.5491842128723413	0.640718687270652	0.24755948953068835	0.3866548664732686	0.6201621038607794	0.15759926293013515	0.16806958162001542	0.3704349401917185	0.406935595216309
2	0.5594633975898954	0.3491625113593742	0.797575132572236	0.3018323646234797	0.25125367195029336	0.5171169331785765	0.2972529138925553	0.6707036687144953	0.2597287668730789	0.3188772200572147	0.6164702908901514	0.49800663604546613	0.7335505734099876	0.7277924909931677	0.5434982056325027	0.2089387492070819	0.1697096015691456	0.554969470964987	0.22867000612956323	0.22638876713061945	0.3716735618847732	0.5713513612637648	0.4589761850062066	0.5587892913829907	0.36274272846470657	0.3255944252556864	0.6448439696275586	0.28212400797996395	0.7301055059348578	0.258945250175142	0.6807581084854164	0.5898095159386109	0.5355911684424997	0.32435958835566353	0.7289838958666551	0.1953776352966754	0.8538390511031325	0.4408835860335635	0.6578960249177181	0.8174295779479779	0.11179970738726153	0.548776185367584	0.640927145655714	0.24790030490162626	0.3862397787077688	0.6197346901795231	0.15756575501570597	0.16789779490933912	0.37047480430373697	0.40679276389517316
3	0.5529864231393383	0.34663511727554863	0.7980698439586239	0.2950222102848533	0.25071932389851936	0.5168013054290245	0.29469424156215135	0.6666111689571858	0.2618998652320053	0.32114752517332007	0.616229938889701	0.4973796137277715	0.7396944401293886	0.7284105064702711	0.543772901869672	0.20239505354389614	0.17069225094735388	0.5464814864445359	0.22585319388155903	0.22850567809763236	0.36486292935863607	0.5626103822752336	0.4595956112387058	0.5607814613530258	0.3636523304781594	0.322770672086778	0.6422577082588284	0.27971146057679336	0.7274875124272693	0.2583327043158229	0.6806293749873411	0.589386170711091	0.537975248853111	0.32914543911916194	0.7294561810343783	0.19573926961356328	0.8532733618894911	0.43887101390593924	0.6623673857025981	0.8204780168233675	0.11372587494189461	0.5575705079539698	0.6392451528937589	0.24589602833447016	0.3887613814544665	0.6248836101745793	0.15769118324661796	0.16874288699053033	0.369977881586552	0.40643548086605147
4	0.5493847202098349	0.3453135408874412	0.7986298150226151	0.2917019088063589	0.2505743552349055	0.5167664610798395	0.29451641347244834	0.664629444784775	0.26259358766613844	0.32237473205054223	0.6155080947478397	0.49731609285751616	0.7429826656125975	0.7286384014011499	0.5440489325475983	0.19899764310354662	0.17121288257548226	0.5438587555268029	0.2240971384341159	0.22983300925675426	0.36439584467565245	0.5579409787957728	0.4598984293674486	0.5609457556877817	0.36370241166249295	0.3212554791131172	0.6416898075305024	0.2783867466356408	0.725754272650198	0.25830760209301645	0.6806144283736952	0.5891113990553001	0.5381584824468799	0.332177365226302	0.7294869692984876	0.19576349558825737	0.8525641740582334	0.4378306327169318	0.6626434617759877	0.8206921849130115	0.11484766411929681	0.5624418807750223	0.6389434995478301	0.24577278855956566	0.3885181887438386	0.6272326447133714	0.1576963196806531	0.1687890034576025	0.3699378033472577	0.40510681891184236
5	0.5474585552664969	0.34446316063445803	0.79861915832812	0.28932500065512623	0.2502114959211231	0.5166452641282396	0.2930033107957509	0.6631430782326934	0.26359029664013667	0.32309966013047126	0.6157765923475048	0.4967450568906081	0.7449477224239802	0.7289765135246804	0.5439628958519969	0.19688746465143572	0.1715417169715016	0.5399207174522672	0.2233307978604714	0.23042547299293234	0.3603496459759511	0.5550683892498798	0.46013750985488994	0.5619963296363626	0.3643120343837699	0.3203607702451546	0.640354531379821	0.2776647464966752	0.7250761483681355	0.25785382069395846	0.6805687732212563	0.5890398064685223	0.5394851479071964	0.3335013499005738	0.7297780664608724	0.1959836802092338	0.8526148158657532	0.4371326432231814	0.6654615443983523	0.8224657458844546	0.11544744692363959	0.5650261564162273	0.6380366042073424	0.24450555047679692	0.3902854503884429	0.6291497134764085	0.1577894732411056	0.1693593742284958	0.3696709513581443	0.4056557806580371
6	0.5463001762908519	0.3439293911203469	0.7986423544816342	0.28786526924677297	0.2499481471322313	0.5166117484540667	0.2921839322438633	0.6622290889230734	0.2641701972209284	0.323546673712878	0.615885351206402	0.49631628549581	0.7461820166914389	0.7292140543110927	0.5438739859090987	0.19557774736910374	0.17174760397179265	0.5376378586660746	0.22282385124144155	0.23081769306805658	0.35814782526680466	0.553280455583702	0.46029353008992546	0.5625022474945618	0.36467665678538896	0.31980983388418277	0.6395969760127277	0.27722882051951014	0.7246161915661236	0.2575637399893002	0.6805589969491457	0.5890087569598264	0.5401619461018707	0.3343814662450786	0.7299412666656429	0.19610577122354045	0.8526055606169941	0.4366905605377322	0.6670722069435029	0.8234146409454153	0.11583402365483453	0.5665756149804544	0.6375266806138932	0.24377954069661315	0.3912363758718303	0.6303131495184621	0.15784912046874527	0.16970214160427038	0.3695398462004924	0.4058859256815043
7	0.5454937230318696	0.3435451430815045	0.7987088165354255	0.28685717536728533	0.249739441149094	0.5166343105241769	0.2917973782871269	0.6616024006133033	0.264511456371171	0.32386409032637214	0.6158645380749632	0.49596975537866866	0.7470810675393923	0.7293986631756185	0.5437911811089652	0.19464237804711101	0.17189551038408268	0.5363064898125111	0.22241346985294377	0.23113429239623434	0.3570934435876142	0.5520017908335956	0.46040904363891944	0.5626649258586119	0.3648888580788189	0.3194189444518556	0.6391852335710541	0.2769242686541615	0.7242273718086341	0.25737448039368455	0.6805722327677783	0.5889938890178384	0.5404303423202033	0.33509748212025803	0.7300246113393247	0.19616643439671824	0.852530586352676	0.43637019789571085	0.667933778176842	0.8238519624905437	0.11612852169493637	0.5676519965696226	0.6372576604584839	0.24338955633187298	0.39165785587089935	0.6310898662521748	0.157888089394939	0.16990298333334858	0.36949423154524436	0.40586165044815836
8	0.5448228105240926	0.3432426373028025	0.7988123318257784	0.2861005256708651	0.24959915945998531	0.5166736412279608	0.29168908533308097	0.6611380579653411	0.26470368493056606	0.3241202277250413	0.6157467298554989	0.4957441668340181	0.747805349258996	0.7295269494064651	0.543749535176085	0.19390305633499333	0.17201273539530976	0.5355709279664149	0.2220416810991111	0.23142018028003458	0.3567840206030955	0.5509814753299624	0.46049610587327927	0.5626449747947653	0.36498267155654884	0.31910413564045725	0.6389957967058377	0.2766729813595517	0.723860226763694	0.2572764820342267	0.6805912910941948	0.588972753931023	0.5404615247939331	0.33574913758073577	0.7300533684881724	0.1961859981842109	0.8524012622351185	0.43612038984902773	0.6682628409216377	0.8239662326457401	0.11637828313353465	0.5685482696535108	0.6371448316198904	0.24323944281390578	0.3917225706138307	0.631643817687447	0.1579082898818478	0.16999263819803956	0.36949546387100385	0.40564824568479363
9	0.5442070881535721	0.3429953555633972	0.7989290801320376	0.28550109214335573	0.24952971070265445	0.516701056921898	0.29171485760972415	0.6607741637203878	0.2648144386334137	0.32434109104438047	0.6155871065707884	0.49564886119778256	0.7484110531115671	0.7295996996308666	0.5437598772564972	0.1932907077691515	0.17210988122836635	0.5351594375451891	0.2217059381170303	0.23167801893357212	0.356841899621885	0.5501228602116028	0.460559913460735	0.5625766887983095	0.36499859000617907	0.31883344419388515	0.6389233735625872	0.276445844832344	0.7235204373466458	0.2572497038692946	0.6806038564010374	0.5889377220128075	0.5404050300777904	0.33633962983075233	0.7300525404432997	0.19618419189706207	0.8522513394135182	0.4359208121137444	0.6682823348417658	0.823929954680281	0.11659484470616309	0.5693729519250036	0.6371132665639017	0.24322961567435294	0.391610575247411	0.6320638538956317	0.15791381816341646	0.1700084324850136	0.36951078903734563	0.40535265374251855
10	0.5436364253777406	0.34279087541739395	0.7990421063938997	0.2850128367904061	0.24951363902088375	0.5167102935391615	0.2917896189634417	0.660479712067604	0.2648832122188675	0.32453420483518963	0.61542280617598	0.49565158234441425	0.7489207819779766	0.7296304845767597	0.543809038509363	0.19277676852429057	0.1721914023148921	0.5349126323689785	0.22141124941649012	0.23190434545773247	0.357039919930645	0.5493905232591472	0.46060593528072685	0.56251819668963	0.3649716663414979	0.3185973984758329	0.6389044767820006	0.2762381683293295	0.7232182383692913	0.25726777613386387	0.6806076204853023	0.5888925106873188	0.5403349466239586	0.3368592323568245	0.7300386409871311	0.1961735059368626	0.8521046012201374	0.435760023156197	0.6681519757107158	0.8238420679275422	0.11678103803224137	0.5701389969367987	0.6371174100605761	0.24328816091975636	0.39143504938116375	0.6323963358681027	0.1579100991748901	0.1699832705808095	0.36952539216398217	0.4050465470509067
11	0.5431136734469999	0.34262088778886834	0.7991421384088552	0.2846074767865679	0.2495327808014457	0.5167025548166487	0.29186649326787834	0.6602357635035044	0.264932951736256	0.3247029758657057	0.6152745115571788	0.49571792925627717	0.7493495228412326	0.7296329933526425	0.543881823910816	0.1923435093771244	0.1722601028347068	0.5347380731642016	0.22115929624446792	0.23209802249178016	0.3572509436225237	0.5487641936604802	0.4606388933515601	0.5624922880872792	0.3649260634403171	0.318391583004002	0.6389025932314357	0.2760499352291543	0.7229583740141773	0.25730983752860487	0.6806034761701439	0.588842158651641	0.5402858905472003	0.33730430527725114	0.730021530819459	0.19616118451313103	0.8519741713346237	0.43562969532065127	0.667972077248674	0.8237559367181524	0.11693917830498647	0.5708418541124923	0.6371311355969731	0.24336971419751885	0.3912602396909742	0.6326691313188145	0.1579014318465397	0.16994000445877377	0.3695330862563357	0.4047698281653353
12	0.5426401421948049	0.34247909334277377	0.7992251236814598	0.2842658041130529	0.2495739453851545	0.5166805013513497	0.29192153040495344	0.6600297273602918	0.26497656756411675	0.3248501345506172	0.6151520163104003	0.49582294713692965	0.7497095461204618	0.729617193299445	0.5439672749952991	0.19197741723652736	0.17231812786227577	0.5345840103943091	0.2209485404761743	0.23226026538260505	0.3574091164437524	0.5482281762650092	0.46066227551710837	0.5625065380772705	0.3648762480930293	0.31821247738205566	0.6388979255341964	0.2758808503256732	0.7227409601583684	0.25736245039098427	0.6805928305375268	0.5887902612664875	0.5402728101371275	0.3376770789351782	0.7300065805344091	0.1961510850360306	0.8518659450251793	0.43552357227280064	0.6677993267217357	0.8236983444012	0.1170720051746105	0.5714792702861384	0.6371404230020119	0.24344856843103618	0.3911192527119438	0.6328999406331887	0.15789058671959472	0.16989236990421525	0.36953158065204883	0.40454143720103003
13	0.5422146687397733	0.3423605351822425	0.7992896546539335	0.28397388864071055	0.2496282316814015	0.5166465858833761	0.2919425010710776	0.6598526576095949	0.26502159307159723	0.32497820354560036	0.6150595127455993	0.4959499107556386	0.750011169286406	0.7295898771280822	0.5440582194766185	0.1916675926633177	0.17236720853631782	0.5344204574793825	0.22077604412603666	0.2323933208298585	0.35748032629915827	0.5477693188677619	0.4606785859219973	0.5625626354122992	0.3648307399947083	0.3180568725865794	0.6388795356653039	0.27572996656888693	0.7225639478832577	0.25741726468361803	0.6805769106275934	0.5887390677440336	0.5403018715746782	0.3379824021229955	0.7299967102759752	0.1961452602971883	0.8517821254165386	0.43543688216843696	0.6676655968655064	0.8236827084817374	0.11718231124038013	0.5720524999848152	0.6371376503067608	0.24351023663002921	0.3910289056150869	0.6331007653330054	0.15787928524552677	0.16984847706964618	0.36952017175391816	0.4043695377267271
14	0.5418343137867813	0.34226114088244325	0.7993359787415262	0.2837211952305185	0.24968966021657238	0.5166030056836419	0.2919245463708308	0.6596979511034794	0.2650721511445793	0.3250895937708757	0.614997667682654	0.49608770990951834	0.7502634053777549	0.7295556778076476	0.5441500757986705	0.191404841310536	0.17240880600303107	0.5342312247590774	0.22063802871249819	0.23250006444244414	0.35745048894766795	0.5473760920168553	0.46068966455261745	0.5626588187450987	0.3647941939290207	0.3179217368772311	0.6388420906122315	0.2755958622769044	0.7224239490017115	0.2574692954141359	0.6805567723552369	0.5886899019191016	0.5403738906596537	0.33822672763827977	0.7299932803495636	0.19614462028815174	0.8517225879177903	0.4353658412963889	0.667586826589351	0.8237140553160746	0.11727290436869468	0.5725653007059954	0.6371192410818163	0.24354743952092092	0.39099574451430996	0.6332799640527663	0.15786855479805956	0.16981277747815277	0.36949909987666024	0.4042555240793363
