time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5349332694119078	0.34166428806971727	0.803043633262174	0.28441935684431036	0.25318657593388794	0.5168987162171087	0.30481150717439853	0.6606511928297246	0.26029095420676335	0.3265403670251813	0.60775597898214	0.503047776936	0.7531184682996988	0.7271338085541751	0.5477522004341964	0.18919875942850156	0.17274418999129865	0.553911198909366	0.21647632602274897	0.2356726005129438	0.3923926847845727	0.5433634607988599	0.46024806012097186	0.5552267465105216	0.3589076808450915	0.3161940252266429	0.6475926878901578	0.2733035464325407	0.717378368623353	0.2623146437095478	0.6806039386603209	0.5871729817343394	0.530135492767248	0.3457690843831947	0.72741135014255	0.19423472179118073	0.8465227720918911	0.43526081389363896	0.6415117609286038	0.808581773011855	0.11906290354524428	0.5819385396343482	0.6436130345024298	0.2552841985937001	0.37302620813606546	0.6306420689029799	0.15687983556169233	0.16431974704835053	0.37144414743951926	0.3905639750450087
1	0.559159145356337	0.3489726585867021	0.7975666352158813	0.3012998508700102	0.25109010963709505	0.5171357583309244	0.2969146445180874	0.6703802281513471	0.2599528333013882	0.3190166804508066	0.6165407816029362	0.49771725206673006	0.7339865326684611	0.7279265412580989	0.543398131585383	0.20846950195646166	0.16977981833813394	0.5540801278812287	0.22850683012107628	0.22651182912175274	0.3707457922195266	0.5707616235394196	0.4590427122752814	0.5589319132567018	0.36292539501913396	0.325418944544257	0.644538895512821	0.28200245676727237	0.7299668116559486	0.25878169667878353	0.6807692366712522	0.589825974646035	0.5358249731927198	0.3246334476937346	0.7290561428829955	0.19542998486091231	0.8538583494066776	0.44071982233967333	0.658650591279991	0.8178186710335987	0.11192484520372321	0.5491842128723413	0.640718687270652	0.24755948953068835	0.3866548664732686	0.6201621038607794	0.15759926293013515	0.16806958162001542	0.3704349401917185	0.406935595216309
2	0.5594633975898954	0.3491625113593742	0.797575132572236	0.3018323646234797	0.25125367195029336	0.5171169331785765	0.2972529138925553	0.6707036687144953	0.2597287668730789	0.3188772200572147	0.6164702908901514	0.49800663604546613	0.7335505734099876	0.7277924909931677	0.5434982056325027	0.2089387492070819	0.1697096015691456	0.554969470964987	0.22867000612956323	0.22638876713061945	0.3716735618847732	0.5713513612637648	0.4589761850062066	0.5587892913829907	0.36274272846470657	0.3255944252556864	0.6448439696275586	0.28212400797996395	0.7301055059348578	0.258945250175142	0.6807581084854164	0.5898095159386109	0.5355911684424997	0.32435958835566353	0.7289838958666551	0.1953776352966754	0.8538390511031325	0.4408835860335635	0.6578960249177181	0.8174295779479779	0.11179970738726153	0.548776185367584	0.640927145655714	0.24790030490162626	0.3862397787077688	0.6197346901795231	0.15756575501570597	0.16789779490933912	0.37047480430373697	0.40679276389517316
3	0.5531994849357444	0.3466941898880679	0.7998481067703261	0.2965831291747374	0.2506902005387072	0.5180980743944392	0.3019636041246186	0.6678108325503572	0.25914104908361657	0.3210839397025904	0.612669426227744	0.4973124873965115	0.7400804233225887	0.7284256038107118	0.543725740917044	0.20255537391739944	0.1706680664285273	0.557779939479973	0.22422957387507114	0.2296871173800956	0.3840772798117525	0.5628373123582097	0.4595878851769942	0.5543366246113075	0.3615008961472207	0.32284898713909205	0.6470756079870199	0.2797878972376191	0.7254739743945574	0.2595133829317929	0.681181194924814	0.5894123598081921	0.5306876448535254	0.3319912511748762	0.7281855464544618	0.19474895791088764	0.8508212626774745	0.43891380871615765	0.6507517460835278	0.8116475910788723	0.11424608928800613	0.5572800104937983	0.6427817713908766	0.25108097162354587	0.37932851234596443	0.6226417619784517	0.15744996419336502	0.16676313327677564	0.37155602300961893	0.39963391495631084
4	0.5495903791834909	0.34536590338706485	0.8009374064699691	0.2936513966189796	0.2505375253673096	0.5184441949185074	0.30394895351203083	0.6661519713806028	0.259028530503134	0.3223154211866851	0.610875158890751	0.49723489947488525	0.7435386569445456	0.7286595949901071	0.5439963115388677	0.1991405258793317	0.17119105619452452	0.5584580293739932	0.22197441947943014	0.23139561094983063	0.3893468240064171	0.5581487286711478	0.4598933562494356	0.5525984300230982	0.3609143501996636	0.321328102749422	0.6479218380579413	0.2784597131173234	0.7231008066972615	0.2598403271696301	0.6813282204387522	0.5891389553492925	0.5287189410528946	0.3359406802834702	0.7278401172511163	0.19448114164200478	0.849354084711258	0.4378674810034585	0.6475620560172821	0.8092017174466679	0.11554877243437442	0.5621621543713609	0.6435198691740497	0.2525032726360558	0.3763096247439719	0.6243768308031126	0.1573833415197722	0.1662255309385158	0.3719816400206693	0.3962852664641019
5	0.5476088306880725	0.34449104257691626	0.8015301138024921	0.2916676051485988	0.25016440506153204	0.5187493800740258	0.3048363250728696	0.6650017875305146	0.25912679898986374	0.32306114866746616	0.6099353962213471	0.49664769964278294	0.7457359555371301	0.7290073133953168	0.5439079213944964	0.1969687690413625	0.171529314912585	0.5581954891889938	0.22062384846263833	0.23243125998735048	0.39163712630580433	0.5551937680055412	0.46013928565989126	0.5515218992799156	0.36080921190981147	0.32040756119995883	0.648170356531285	0.2777168073492611	0.7216855814409533	0.2597791714332146	0.681463840073824	0.589065259226673	0.5276389492184032	0.33832866348537055	0.727710874526045	0.19437346360974672	0.8485542945666861	0.4371494403825522	0.646549786578009	0.8080637610302832	0.11636536037994227	0.564821262094928	0.6437776832272375	0.2529470473185825	0.3749432068410846	0.6256367605875627	0.15739595776439472	0.16613593372668997	0.372235726107948	0.3945443614488047
6	0.5463527148210894	0.34393504755285065	0.8018643746043119	0.2903773552744097	0.2499236938604124	0.5189156045381605	0.3052292157752539	0.6642430997210045	0.25925326458269	0.3235351269354395	0.6094222910916357	0.49626717866502695	0.7471144417352215	0.7292308853022623	0.5438482160754123	0.1955972730855955	0.17174467721202746	0.5577661548791496	0.2198074517878817	0.23306197374897342	0.39263758792257125	0.5533137929530654	0.46029632204241444	0.550983222934527	0.36079508463103677	0.3198237333374712	0.6482161288745101	0.27724654834430107	0.7208331398047377	0.25970925915000037	0.6815383264342677	0.5890197642607967	0.5271193724457393	0.339780404636399	0.7276588511903519	0.19432826540067086	0.8481036127162201	0.43669242926797947	0.6461874782832031	0.8075505907214904	0.11687352671199934	0.5665037070116642	0.6438590038687048	0.2531036829934689	0.37429524566083155	0.6264871898992972	0.1574103046981422	0.1661273275403252	0.3723614385300194	0.39359879131994874
7	0.5454646764758679	0.3435276855702314	0.802085052020673	0.28941780246389126	0.2497248142184642	0.5190338715396737	0.3054247007223994	0.6636731588010569	0.2593815400762878	0.3238772325965513	0.6090944947214699	0.4959438696366869	0.7481123004908794	0.7294107052856047	0.543782370451139	0.19460101871231053	0.17190209395669723	0.557305425516023	0.21923390541271703	0.23350732337563068	0.39311957834644284	0.5519463826876931	0.4604151334247926	0.5506441771321526	0.3608249204241525	0.31940270848005897	0.6481868261594534	0.2769129081431782	0.7202367723320982	0.25962568237897804	0.6815918998394195	0.5889952310154023	0.5268132682267682	0.34080391922277053	0.7276388378601236	0.19430853235087409	0.8478068577716958	0.43635510785679427	0.646104942935489	0.8072855715882288	0.11723859629701294	0.5676904202006503	0.6438722688508608	0.2531362881456911	0.37394473695977226	0.6271364864395137	0.15742742559350262	0.16615836394917097	0.37243913607414514	0.3929974443725298
8	0.5447328321571515	0.34320542960670164	0.8022474930574095	0.2886476095356469	0.24958692297819704	0.5191070429690424	0.3055237643989829	0.6632124950500833	0.2595026430502133	0.3241530030533173	0.6088597731788699	0.4957263052912869	0.7488988454328664	0.7295391647679669	0.5437493368166194	0.1938112077655897	0.17202729884160084	0.5568606910387354	0.21879119585390575	0.23385235568305499	0.39335793836660404	0.5508532654794592	0.4605059972984245	0.5504459107648889	0.3608537594554011	0.3190639324525848	0.6481298106889973	0.27663966218568026	0.7197778408375552	0.2595651780498938	0.6816251949464729	0.5889681848767866	0.5266404217971741	0.3415960020166972	0.7276308797051936	0.19429955591184608	0.8475889654186936	0.4360901781358682	0.6460994950243516	0.8071476857991098	0.117524947240032	0.5686687235678977	0.6438579620660504	0.25313593989608746	0.373732702545266	0.6276666202342255	0.15743981782623104	0.16618723929813212	0.3724841518305583	0.39256843396730445
9	0.5440719068353407	0.3429421882963295	0.802374778537079	0.28800916378895	0.24951663572852145	0.5191372945434907	0.30556981727199595	0.6628288132782965	0.2596122409090693	0.32438906377196	0.6086794590578433	0.49563202945822105	0.7495435496573462	0.729614022977072	0.5437639256071392	0.19315882941409437	0.1721308291336405	0.5564540320536085	0.21843307361437958	0.23413224664132626	0.3934704254611072	0.549937191116436	0.4605733319231166	0.5503612581494779	0.36086327236069266	0.31877469788421103	0.6480656182230674	0.27639612023569116	0.7194071831847897	0.2595422104447441	0.681638924705844	0.5889294589530878	0.5265651144709776	0.34223808707393255	0.7276265618388403	0.19429509424654412	0.847418513917235	0.43587808757736485	0.6460866473430773	0.8070845655309781	0.11775912718835341	0.56955403428964	0.6438335011912496	0.25314056215485786	0.3735918399094116	0.628110695284465	0.15744452372108106	0.16619693247654796	0.37250347424904096	0.3922397652651019
10	0.5434680963525382	0.3427255902803941	0.8024772964290587	0.28747711542960075	0.24949910215679788	0.5191361705111575	0.3055865686432845	0.6625080211998442	0.2597080993955967	0.32459352889952603	0.6085360728980105	0.49563390923065337	0.7500772232549935	0.7296469951459851	0.5438155051190271	0.1926148085510124	0.17221718380888762	0.5560965034057583	0.21813891546217662	0.23436264551167668	0.39351674646574164	0.5491615950797682	0.46062216845186676	0.550354694877427	0.360854177268155	0.31852482082544176	0.6480038634744194	0.27617639022085916	0.7191028811111431	0.25955047814709653	0.6816382871138852	0.5888817636469432	0.5265539715308567	0.3427664158307269	0.7276229956120227	0.19429253815756908	0.8472813425978785	0.4357077074876026	0.6460487000398794	0.8070648206540384	0.11795288361648607	0.5703644143022958	0.6438069773990931	0.25315767550112567	0.37349138753976213	0.628483096994579	0.1574428339153661	0.16618842694403946	0.37250533315435924	0.3919788955544106
11	0.5429196177796455	0.3425466089885633	0.8025612246665096	0.2870326719881246	0.24951789426754142	0.5191144986954197	0.30558724287653605	0.6622394201385928	0.25979040619999866	0.3247709229610188	0.6084196005495519	0.4957010848115894	0.7505212461019256	0.7296506053634537	0.543890810178917	0.19215917553521972	0.17228949802349536	0.5557886706022634	0.2178952591353521	0.23455381606206607	0.393528248452426	0.5485027212547835	0.46065709663665605	0.5503976352446821	0.3608314218578178	0.3183085262162838	0.6479482426775359	0.27597886346020506	0.7188507930580535	0.25958045347430064	0.6816282188984686	0.5888292770956378	0.5265824986379061	0.3432046876838321	0.72761929305777	0.19429077090830615	0.8471690738770525	0.4355703338409293	0.6459878304902937	0.8070697631204184	0.11811416825157715	0.5711016527918213	0.6437818284246505	0.25318588624705624	0.3734156835167617	0.6287953736970585	0.157436700161059	0.1661666308415553	0.3724961897818882	0.39176725562612263
12	0.5424246049612809	0.3423982208878821	0.802630657645441	0.2866606440602616	0.2495605527109462	0.5190800056901925	0.3055791058720992	0.6620141937023324	0.25986041275355903	0.3249248528977765	0.6083236884820422	0.4958101633689619	0.7508920308133322	0.7296343701796881	0.5439798286610902	0.1917763979482774	0.17235022488053395	0.5555264446810785	0.21769230103709186	0.23471327432561265	0.3935213621279875	0.5479418815004028	0.4606816380853203	0.5504708205134358	0.3607995660528196	0.31812122402771714	0.6478997046591818	0.2758021297087314	0.7186407216472762	0.259624467479462	0.6816122575606717	0.5887751261043038	0.5266348563871825	0.3435702106633251	0.7276152590879228	0.19428931594675747	0.8470761886094706	0.4354592236606361	0.6459101129036238	0.8070886487976954	0.11824897527145603	0.5717678147701207	0.6437593127726423	0.2532221663894918	0.3733562989836756	0.6290573931785964	0.15742769374468712	0.16613600703411951	0.3724803519535056	0.3915931198747846
13	0.541981557437092	0.34227487293019315	0.8026884733315315	0.28634876366422446	0.24961723901015306	0.5190385378402518	0.30556642036709036	0.6618251315624597	0.2599196590998206	0.32505817856508035	0.6082440362570752	0.4959426700339007	0.7512024160933817	0.7296058046960585	0.5440746561814032	0.19145424291591345	0.1724013076851171	0.5553043368323186	0.21752263728419904	0.23484672347391053	0.3935051416655111	0.5474642689073589	0.46069857651034235	0.5505603278432296	0.3607626450425355	0.31795927983036254	0.6478580377410671	0.2756450637347535	0.718465013298489	0.2596762213425445	0.6815930882653499	0.5887217782102044	0.5266999925553628	0.343876093625468	0.7276109954508964	0.19428799482162473	0.8469988259751668	0.43536904475806454	0.6458227148357065	0.8071148247436565	0.1183619460542966	0.5723645781453806	0.6437397181665457	0.25326306801968496	0.37330845014986036	0.6292773850904775	0.15741710495920455	0.16610047731795322	0.372460906812419	0.3914485857903794
14	0.5415886585165013	0.34217198914998326	0.8027368597443213	0.28608674547077145	0.24968022972843557	0.5189945479083896	0.3055518275755283	0.6616661323416413	0.2599697182378045	0.3251733580867154	0.6081774740958285	0.4960841409962948	0.751462943381308	0.7295708280809998	0.5441691592406004	0.19118259294342638	0.17244436125197	0.5551165827988795	0.217380330469154	0.23495875806668068	0.39348482716416777	0.5470574562926269	0.46071014364060203	0.5506558722417048	0.36072401842882257	0.31781958342114347	0.6478225468494162	0.2755065496298972	0.7183175498238764	0.2597306733489085	0.6815727603948448	0.5886711149784685	0.5267699467895083	0.34413288385585417	0.7276067018362725	0.19428676086476612	0.8469340602821609	0.4352954413902009	0.6457323568842792	0.8071439486967474	0.11845687460812	0.5728941265661182	0.6437229006409709	0.2533053975988363	0.37326919242159	0.6294623906334395	0.15740596608222593	0.16606329453964316	0.37244012102730256	0.3913278509140114
