time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5349332694119078	0.34166428806971727	0.803043633262174	0.28441935684431036	0.25318657593388794	0.5168987162171087	0.30481150717439853	0.6606511928297246	0.26029095420676335	0.3265403670251813	0.60775597898214	0.503047776936	0.7531184682996988	0.7271338085541751	0.5477522004341964	0.18919875942850156	0.17274418999129865	0.553911198909366	0.21647632602274897	0.2356726005129438	0.3923926847845727	0.5433634607988599	0.46024806012097186	0.5552267465105216	0.3589076808450915	0.3161940252266429	0.6475926878901578	0.2733035464325407	0.717378368623353	0.2623146437095478	0.6806039386603209	0.5871729817343394	0.530135492767248	0.3457690843831947	0.72741135014255	0.19423472179118073	0.8465227720918911	0.43526081389363896	0.6415117609286038	0.808581773011855	0.11906290354524428	0.5819385396343482	0.6436130345024298	0.2552841985937001	0.37302620813606546	0.6306420689029799	0.15687983556169233	0.16431974704835053	0.37144414743951926	0.3905639750450087
1	0.559159145356337	0.3489726585867021	0.7975666352158813	0.3012998508700102	0.25109010963709505	0.5171357583309244	0.2969146445180874	0.6703802281513471	0.2599528333013882	0.3190166804508066	0.6165407816029362	0.49771725206673006	0.7339865326684611	0.7279265412580989	0.543398131585383	0.20846950195646166	0.16977981833813394	0.5540801278812287	0.22850683012107628	0.22651182912175274	0.3707457922195266	0.5707616235394196	0.4590427122752814	0.5589319132567018	0.36292539501913396	0.325418944544257	0.644538895512821	0.28200245676727237	0.7299668116559486	0.25878169667878353	0.6807692366712522	0.589825974646035	0.5358249731927198	0.3246334476937346	0.7290561428829955	0.19542998486091231	0.8538583494066776	0.44071982233967333	0.658650591279991	0.8178186710335987	0.11192484520372321	0.5491842128723413	0.640718687270652	0.24755948953068835	0.3866548664732686	0.6201621038607794	0.15759926293013515	0.16806958162001542	0.3704349401917185	0.406935595216309
2	0.5594633975898954	0.3491625113593742	0.797575132572236	0.3018323646234797	0.25125367195029336	0.5171169331785765	0.2972529138925553	0.6707036687144953	0.2597287668730789	0.3188772200572147	0.6164702908901514	0.49800663604546613	0.7335505734099876	0.7277924909931677	0.5434982056325027	0.2089387492070819	0.1697096015691456	0.554969470964987	0.22867000612956323	0.22638876713061945	0.3716735618847732	0.5713513612637648	0.4589761850062066	0.5587892913829907	0.36274272846470657	0.3255944252556864	0.6448439696275586	0.28212400797996395	0.7301055059348578	0.258945250175142	0.6807581084854164	0.5898095159386109	0.5355911684424997	0.32435958835566353	0.7289838958666551	0.1953776352966754	0.8538390511031325	0.4408835860335635	0.6578960249177181	0.8174295779479779	0.11179970738726153	0.548776185367584	0.640927145655714	0.24790030490162626	0.3862397787077688	0.6197346901795231	0.15756575501570597	0.16789779490933912	0.37047480430373697	0.40679276389517316
3	0.552918639457907	0.3466152599665992	0.7980874654135495	0.29497806731873905	0.2507264999190083	0.5168016091544146	0.2947254817242002	0.6665863158696324	0.2618968760764075	0.3211682527374415	0.6162009891664708	0.49739704073399443	0.7397478097100663	0.7284072877368283	0.5437861972345944	0.20234173777487305	0.1707003108092602	0.5464970488500496	0.22581764848170569	0.22853219422562604	0.3649475105331961	0.5625354605175498	0.45959863423004804	0.5607641648512227	0.36363749496227465	0.32274512306920944	0.6422729342979115	0.2796870301361304	0.7274505496441326	0.25834505844913613	0.6806292956794415	0.5893783890865301	0.5379508319030454	0.3292067210768958	0.7294498203423875	0.1957345648122385	0.8532502006023102	0.43885635770469156	0.6623032804534256	0.8204418390657782	0.11374586792149882	0.5576628169111248	0.6392581083162301	0.24592493568220722	0.38871038996896495	0.6249091048944356	0.15768864820109227	0.16872894949692055	0.3699824496422738	0.40638079523253856
4	0.5492927020614351	0.34528810234312446	0.7986556359890435	0.2916476922217077	0.2505868842536579	0.5167671361212037	0.29456849299842575	0.66459917715472	0.26258499464839585	0.3224022140916825	0.6154644952333539	0.4973449911905586	0.7430519306694491	0.7286319136193127	0.5440692461435782	0.19892938276171906	0.171223341790006	0.5438982082371099	0.22404856415978633	0.22986953637946636	0.36453674887986187	0.5578428586064144	0.45990176811691214	0.5609165789402295	0.3636778453402322	0.3212217872857805	0.6417177759322736	0.27835388438090664	0.7257027379575802	0.2583279728039683	0.6806143744849481	0.5891001101534784	0.5381175413434707	0.33226202684439843	0.7294763903879881	0.19575566211447465	0.8525298730255296	0.43781217630129715	0.6625370500571894	0.8206318649332635	0.11487469519768063	0.562566836867443	0.6389663244344626	0.2458207698243799	0.38843600560266583	0.6272618166415856	0.15769213940822382	0.1687659256576187	0.3699454924193139	0.4050244258767494
5	0.5472763991088111	0.34441870160879234	0.7986767452993736	0.2892382025929304	0.2502476419359492	0.5166465753093792	0.29313934330402813	0.6630964500586304	0.26355715323130674	0.3231513581287894	0.6156758660550417	0.4968236503232174	0.7450735573479079	0.7289550563163748	0.544012394963576	0.1967660131076509	0.171560434260329	0.5400638094180271	0.22323373894562337	0.2304985690006684	0.3607172408343209	0.5548889680748558	0.4601410298515911	0.5619208438576443	0.364247159162773	0.3202976904963226	0.6404355710943033	0.27760048482711297	0.7249708365388513	0.25790775004751115	0.6805684194188186	0.5890144740758647	0.5393785495916641	0.33367149522108663	0.7297502966467101	0.19596310678415188	0.8525378160658461	0.43710183241032247	0.6651826772733169	0.8223090328021787	0.11549943153976491	0.5652735098653884	0.638100145965683	0.24463138917831012	0.3900775630081415	0.6291876369310448	0.1577783888466895	0.16929830061834794	0.36969089405877276	0.4054647329335904
6	0.5460139707710013	0.34386562435271084	0.7987387452228191	0.2877493439293487	0.25001666303543457	0.5166132322491298	0.29242860484903804	0.6621691507735626	0.26410255818138906	0.3236250978674936	0.6157136997943773	0.49646191391635025	0.7463679486049122	0.7291714352216346	0.5439613766467033	0.19540084642884786	0.1717749506945684	0.5379252083714243	0.22267115243095445	0.23093282979812496	0.35880872573887757	0.5530139207173546	0.46029586313816867	0.5623680448895227	0.3645588319575652	0.3197144457952719	0.639748846727206	0.2771286571967425	0.7244481952323603	0.2576620193025951	0.6805579512305016	0.5889658627356034	0.5399711317177103	0.3346501748963872	0.7298911163844771	0.19606862612662426	0.8524761873502539	0.4366480694822658	0.6665686406331583	0.8231336635314827	0.1159138613443393	0.5669642859811477	0.6376440150917195	0.24400689121872585	0.3908670169235584	0.6303532098508223	0.1578289007475507	0.1695910745102596	0.36957539289154523	0.4055598050244889
7	0.5451282262406177	0.3434623953693413	0.798848991695281	0.28671908458278694	0.24982414638316508	0.5166494222424982	0.2921758638083297	0.6615341986056087	0.2644003489420798	0.3239649159217783	0.6156116426816512	0.4961505464611345	0.7473258228859725	0.7293463382828336	0.5439005237151341	0.1944144241749892	0.1719309265795437	0.5367744710051827	0.22220157635922166	0.2312942262654915	0.35810984928483386	0.5516577580905044	0.46041275962716577	0.5624317556852751	0.3647197619679442	0.31929642267969904	0.6394230815504229	0.2767963347252161	0.723991647499974	0.2575090760640755	0.6805765733154494	0.5889398449167605	0.5401179000098734	0.33547152755304804	0.7299490931474986	0.1961099191567534	0.8523418113662905	0.4363146030283834	0.6671892898575501	0.8234145616287633	0.11623712401132495	0.5681477587203838	0.6374397927552169	0.24372525853049515	0.3910983638337715	0.6311237094640411	0.15786038667706123	0.1697438500854709	0.36955469465594354	0.40538074408676256
8	0.5444081616391626	0.34314373213080895	0.7989958140651429	0.28594991341632026	0.2496851948780333	0.516712197997764	0.2922093600398836	0.6610676369792343	0.26454556907054205	0.3242370357587531	0.6154123418992128	0.49593036400015117	0.7481003924027593	0.729475206515517	0.5438653558535436	0.1936344325907503	0.17205469290429554	0.5362333748468141	0.22177439683932937	0.231622133512794	0.3581734625932101	0.5505779531940522	0.46050303462546993	0.5622890997385963	0.3647686828405977	0.3189622058931479	0.6393240359345813	0.2765274059803918	0.72356009775182	0.25743724453103756	0.6806055267811013	0.5889140966953891	0.5400082671253656	0.3362222836830584	0.7299524648424301	0.19610968025475736	0.8521533698104741	0.43605234542521826	0.6672870244219381	0.8233606085784609	0.11651301377046389	0.5691098090968171	0.6373946863659691	0.24367877800713383	0.3909680358881143	0.631663908321635	0.15787520024610494	0.16979175119309547	0.369586137863642	0.4050121289512503
9	0.5437647243557769	0.342883454227106	0.7991549196404745	0.2853472832212648	0.24960879933163418	0.5167686932481502	0.29238177508872715	0.66070733244113	0.2646064795519539	0.3244687678780506	0.6151719150339104	0.4958235896317816	0.7487477141164595	0.7295541226328788	0.5438730340067282	0.19299120166456815	0.17215689088698122	0.5360273298015908	0.2213875046191477	0.23191884431800278	0.35861534572728676	0.5496756526577924	0.46057073982104424	0.5620843745952561	0.3647432921439024	0.3186782834487068	0.6393451741915032	0.2762899491588183	0.7231598309764046	0.25743090046894546	0.6806305734392275	0.5888784993723885	0.5397997920734457	0.3369047518893158	0.729926199489746	0.1960877991853472	0.8519452736060613	0.43584191758709684	0.6670800486670997	0.8231488477064898	0.11675286323801252	0.5699710225021021	0.637432857524874	0.24377014728424415	0.3906585703125928	0.6320631522890278	0.15787653085758635	0.16976937124144045	0.36963474042632866	0.40456269990205646
10	0.5431804220170291	0.34266928385366263	0.799308892087775	0.28486447765222733	0.24958277654207692	0.5168091685426799	0.2926048689944792	0.6604218043502469	0.2646234249607184	0.32466880852828706	0.6149284835534348	0.4958083389561394	0.7492905564196454	0.7295928974083951	0.5439155190874488	0.19245537211160701	0.17224205707217413	0.5359935067662489	0.22104621521045986	0.2321806200913398	0.3592012479169359	0.5489132021147506	0.4606204507939553	0.5618843061514149	0.36467656302256063	0.31843379135079775	0.6394215781780145	0.2760768850346868	0.7228015815619936	0.25746712045004566	0.6806478116425118	0.5888347388309821	0.5395736333757823	0.33750852527032715	0.7298868905159266	0.19605697545526288	0.8517419968081921	0.435672538747274	0.6667253711358972	0.8228827474665373	0.11695939772816308	0.5707545411941535	0.6375077114614898	0.24392880716448895	0.3902858362395127	0.6323685957497085	0.15786909199084512	0.16970755343416685	0.3696837616617142	0.4041059737845806
11	0.5426517173056825	0.3424924087873878	0.7994493079501901	0.2844719774488657	0.24959229456437781	0.5168331969199645	0.2928331423108296	0.6601914527166347	0.26461885542141833	0.32484187952674914	0.6147012744507928	0.4958568744295605	0.7497457361345965	0.729602899339767	0.5439810516524856	0.19200720809039556	0.1723132858991269	0.5360415972360708	0.22075078440517745	0.2324073654005223	0.3598083836895334	0.5482667631473181	0.46065645037264286	0.561714171615423	0.36459026627404634	0.3182227334211401	0.63951793649329	0.2758860600717339	0.7224885928332093	0.2575278426674188	0.6806573662672772	0.5887864184143762	0.5393654950157365	0.3380323856177163	0.7298438408617341	0.19602410897780567	0.8515555771978394	0.4355358366356941	0.6663161101854983	0.8226145838826155	0.1171356660553544	0.571464582193682	0.6375940605694486	0.24411271139629845	0.3899109969558008	0.6326086338320842	0.1578566040059054	0.16962683885785712	0.3697265232833988	0.40367904247095954
12	0.5421755391480129	0.3423459225278697	0.7995731253902052	0.28414938683608537	0.2496259296349848	0.5168428339035575	0.2930449390229567	0.6600030728213864	0.26460496692623864	0.32499173764744954	0.6144983031972	0.4959478341969143	0.7501274523340186	0.7295928972281494	0.5440606042675217	0.19163127513120173	0.17237301296736246	0.5361228742300786	0.22049807848304376	0.23260148134862632	0.3603772918233759	0.5477175131761549	0.4606820655668656	0.5615815034940459	0.36449709538854375	0.3180403505330736	0.6396160492040933	0.2757156879316193	0.7222192511381856	0.2576014088694228	0.6806603467703886	0.5887362860881385	0.5391893356074136	0.3384813286909207	0.7298018420766068	0.19599265247732034	0.8513905890220748	0.43542526640441626	0.665902582483992	0.822368747701492	0.1172852269106766	0.5721048695606924	0.6376791159424607	0.24429906002070267	0.38956326920463563	0.632801369743541	0.15784146976078123	0.169539265953067	0.36976081002629146	0.40329742983464684
13	0.5417494169664114	0.3422243162382237	0.799679625179804	0.2838817675050661	0.24967457931692288	0.5168409175832368	0.2932297294925626	0.6598471709882724	0.2645888901356141	0.32512138697201115	0.6143225750648975	0.49606419263561286	0.7504474972821998	0.7295698786161611	0.5441469842516701	0.19131531293022885	0.17242318479325394	0.5362090745850154	0.2202840089035152	0.23276607474220873	0.3608782255994042	0.547250408271052	0.4606999501185224	0.5614862994856904	0.3644051181645734	0.3178828426797537	0.6397059546052676	0.27556433598828095	0.7219902696267964	0.2576796552440335	0.6806581472335292	0.5886865304169753	0.5390494697103451	0.338862204545125	0.729763520161284	0.19596442176540468	0.8512483423880304	0.43533560628170664	0.6655141594887711	0.8221566953659043	0.11741148531768499	0.5726784086193916	0.6377560179036422	0.24447448817130846	0.3892569634063711	0.6329592435957296	0.15782537180983086	0.1694525228284541	0.3697863293532023	0.4029670160517699
14	0.5413709819169504	0.3421230444657561	0.7997694079198651	0.2836576954454232	0.24973094892607375	0.5168305017541518	0.29338350290818976	0.6597166245327133	0.2645746985100994	0.32523336539882997	0.6141741934980165	0.49619232871137997	0.7507159461799882	0.7295394550828265	0.5442344707804463	0.19104920298280184	0.17246541628398757	0.5362842677153334	0.2201040853453053	0.23290455664074636	0.36129896761554764	0.5468528993479029	0.46071225911705826	0.5614246286581661	0.36431944499533	0.31774700924504956	0.6397826110624522	0.2754307150999118	0.7217975181791693	0.25775679022575	0.6806522156988312	0.5886388717124945	0.5389448920443757	0.33918270300926934	0.729730194522528	0.1959402568032045	0.8511282691538392	0.43526256842534794	0.6651673040434706	0.8219823430027643	0.11751766039309798	0.5731881343978998	0.637821438257665	0.24463145436410372	0.3889976089782603	0.633091142938708	0.1578095032395803	0.16937150831464168	0.36980381086124275	0.40268810597318955
