time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.004583975066884613	0.023783787768049028	0.028921287974228344	0.029539765993365212	0.017774248560393762	0.007677255929962085	0.028996731221322194	0.03400434341615119	0.027424034358741214	0.015153450006035121	0.01867309037503091	0.01806196007578032	0.014462787035192206	0.020403772794145035	0.03564488997543487	0.018556936540106622	0.037052819274221487	0.016456574704467233	0.0063209809888092544	0.03266898341372016	0.0005033294505097573	0.028233699822185338	0.027413844999136124	0.005341592236671886	0.018516083514595258	0.0009995998844049016	0.00377911047200344	0.011492087234999799	0.031621499141965714	0.012244623210661013	0.015805173526867722	0.007856563958539722	0.038681726650423166	0.0010963005455333018	0.04192536604222212	0.013273211821144711	0.019114160360778724	0.005919059007165493	0.022747999130220194	0.02277819049388258	0.029922921832661882	0.02819562573027714	0.0379000989336626	0.01896208002077034	0.02674397962948124	0.019486574927926534	0.0011025863347236763	0.0063528940768107865	0.03684109455041673	0.028987246987317306
2	0.0040515279717693465	0.020940851680952572	0.020373936838166143	0.012996755583536737	0.024070093505925996	0.007817062651285322	0.014988047855736647	0.021849819386163764	0.0226864263003611	0.013114733592191192	0.04429242497322606	0.01672656940241103	0.01146272620361608	0.027416936673756546	0.02211259836823441	0.016586812074798653	0.028659640018792728	0.022405745496030142	0.007074618522171615	0.022561658222079575	0.010623513853981673	0.022963977452406383	0.01728154923704585	0.004496079142735767	0.008551189566494146	0.016493733350899903	0.0032173165396591572	0.010088428093287033	0.02139327093836428	0.00940797802991832	0.015500273290793244	0.00518837048179573	0.04655135024631028	0.018940680046124692	0.05453644946083921	0.02013626533053164	0.047238718970520524	0.0036936445725981506	0.029567042623969874	0.04641432309032394	0.02450181205623227	0.017722902190816965	0.04099850824420746	0.011420589506936583	0.022061129387640585	0.012613609319336633	0.001539774492176947	0.005887760564150793	0.046639413738197626	0.02214136086049865
3	0.0036246740355569025	0.019179995381451757	0.01500571635201231	0.006154756245992621	0.026375670030014117	0.007365042078523752	0.008241447363079725	0.014657724781768078	0.020363789421483418	0.011448963132160614	0.062186501938922834	0.01644714899550834	0.009576224367899995	0.029723472396970794	0.01586016079568855	0.016160538459090573	0.02477648468179942	0.023162110613057143	0.007179521389964696	0.017035488672405896	0.015608715837493575	0.01974223196155839	0.012165685793719972	0.004035359481507999	0.004483157173423148	0.026060588773963684	0.002953108907376766	0.009293620445939382	0.015089904486667352	0.007899630700937597	0.015199014858509708	0.0037940080188014853	0.05041238845859688	0.024935200951152606	0.05879680294558419	0.023789382169870647	0.06589185555321048	0.0027181905248068834	0.03278903649390756	0.06010198751565336	0.021022221129808435	0.011467595946272188	0.041776042575469366	0.006992317326903372	0.019479636008553538	0.008509571927095958	0.0016501288727506873	0.005414353037059934	0.05427222272115474	0.01913060826889855
4	0.0037239166436416403	0.018138732391617396	0.012182515457153143	0.003223283515016389	0.028624338806488684	0.007126350980567462	0.0064181480484331345	0.010574952620803844	0.020714967307603572	0.010702006838485469	0.08021169040820683	0.015600705200504914	0.006290990615918825	0.028552117199916918	0.010215967491848277	0.012587075452950904	0.0236827093984017	0.01989082377729708	0.007288058848075838	0.014236910424841138	0.019143153419363606	0.017813117604307233	0.00947057768931039	0.0031675252595686123	0.0026258112381134183	0.033999466159603205	0.002625614416218293	0.007598315238495373	0.011721267906710712	0.007074867980392459	0.014802167168193357	0.0030267371215007624	0.05159089677540225	0.028249193236661488	0.05594390031639124	0.027153464539744248	0.0796003467998963	0.00411134106161045	0.03477972169264945	0.06345165400510462	0.019115610195625275	0.008209003575327216	0.04015755621436245	0.00468553601139492	0.016426615726218202	0.006122588260475935	0.001593296908804886	0.005034541125267727	0.06317454230297027	0.017545308622542367
5	0.0037536213273536684	0.01741679801458484	0.010492922477334857	0.0017941184217685293	0.031208988370112278	0.006660514406311361	0.0061545624867766	0.007861241243545251	0.022055160158553872	0.009775610573491814	0.09960392414166586	0.014544011366410184	0.003917705565829501	0.026070650443349375	0.00628786166790297	0.009559886348302437	0.024070391392285215	0.015518785299721628	0.007217072950997765	0.012651085531123122	0.021910581767114256	0.01663058989761296	0.007826313035444872	0.0024626313372434648	0.0016331965940125943	0.04164436189495064	0.002349282872645101	0.005859215891478817	0.009649084868251534	0.006382367324540315	0.01441630763907541	0.002555834012957717	0.04881689042624044	0.03115718930488452	0.04557438009879544	0.03072574349059923	0.09161179500294693	0.005848602292391421	0.03616804346671947	0.061767447994786506	0.017642446495396463	0.006256093334167062	0.03721185719644087	0.003319728559336302	0.013098780838447108	0.00461273565591254	0.0015182099452827338	0.0046231387871865075	0.07377295917909756	0.016339278608620125
6	0.003806771659913087	0.01673487113908733	0.009229323080422455	0.0010217221736301418	0.033761006302639146	0.006471916494366302	0.0066593026128568085	0.0058830758232051444	0.023677986362033252	0.008735336901560243	0.11956410631311118	0.01340401100717572	0.0024039472364400408	0.02307216829508512	0.003799628060965776	0.007296482197072065	0.024999968108309695	0.01178613607111014	0.00722506750422184	0.01151323814222543	0.024054884071573832	0.015796924400709067	0.006610473174654644	0.0019118172087570187	0.001061907823616588	0.04894681612152469	0.0021202661904982873	0.004389846151351759	0.008117413867350952	0.005706574411739821	0.014134868938050474	0.002203358555660064	0.04238206892295783	0.03380833249849766	0.0323138380637767	0.03413718881454601	0.10209816409190117	0.00791078948359645	0.03687419634454281	0.0578243582362197	0.016153073323535206	0.004904361590859361	0.03380979300744604	0.0023992470200977665	0.010052312625895466	0.0035354078251469937	0.0014783976285013547	0.0042205503304688355	0.08496195752316978	0.015034746267922656
7	0.003919448538797686	0.01593359880998362	0.00813907544686297	0.0005843563340164047	0.03599705231456828	0.006441876945299126	0.007696305673772077	0.004380507432762476	0.025242637114440174	0.00767158115680092	0.13888750575611783	0.012200641920360827	0.0014571284258843985	0.019941405916759938	0.0022544820637091616	0.005563325473908062	0.026025901062390732	0.008972748754148711	0.00727453715715647	0.01055119323126771	0.025614419988376217	0.015112763888285544	0.005601857397832065	0.0014735619427424112	0.0007113019468371725	0.05556034667348029	0.0019079303884281507	0.003195537407608351	0.006850672041381253	0.005028292506775047	0.013763695091224232	0.0019043135549763515	0.03447081811082191	0.036058220155425834	0.020941688331863054	0.037099977785210146	0.1106729936663474	0.010416332486084742	0.036570579857358135	0.052787649025794185	0.014586992693116396	0.003892179335993813	0.03016849099081671	0.0017376725861961918	0.007502955945128709	0.0027112920696366746	0.00145070500217868	0.0037811963719418837	0.09582500799405545	0.01346524523507547
8	0.004051714532432704	0.015014828985483718	0.007151035503102214	0.00033379015450802	0.03786812309804109	0.0065122766019771825	0.009058309565657756	0.0032324645482482324	0.026615059152076414	0.006610855349235559	0.15692958425623857	0.010961046160816628	0.0008723779425842787	0.01686151502849453	0.0013185442415912108	0.004221840915834923	0.026986530392061718	0.006881090992903028	0.007338853757957882	0.009692983062839274	0.026582451777485385	0.014460543757514798	0.0047330933213596575	0.001125211116324627	0.0004953845790331609	0.061358274591208496	0.001705543617118156	0.002280192403447923	0.005766533298924221	0.00435395239790777	0.013298354961422369	0.0016396884432493984	0.026833400928500905	0.03790322201755019	0.012825334561842467	0.03950143025431899	0.11702977368896353	0.013210197411914608	0.03530264729669561	0.0472086380935007	0.012973220931185931	0.0031163424406514175	0.026562738428593954	0.0012534727182463494	0.005479112796637746	0.00206888679518141	0.0014246671064038052	0.0033616792203611874	0.10588017722793962	0.01175300957443078
9	0.004145352178319144	0.014031039006577074	0.0062573641169437815	0.00019058000247274703	0.03944586075719466	0.00665184738751365	0.010544045636661238	0.00236561983791782	0.027798281371171983	0.005575368365196957	0.17357451136140523	0.009732815206424291	0.0005169603863164645	0.013948054463441616	0.0007629924104537234	0.0031897212776679867	0.027864687151706948	0.00529154393945996	0.007403972558179751	0.008936278364738903	0.02696054146129318	0.013757987065279998	0.0039871205783351535	0.0008525146521746191	0.0003613195996671599	0.0664011416483242	0.0015158833914166903	0.001603507690209509	0.004842393053298591	0.0037024988690156956	0.012786049346022878	0.0014060376110009958	0.020322784480042242	0.03944577207774836	0.007579073756167357	0.04137028696169206	0.12112791604341433	0.016020560336613855	0.03331181110260399	0.04148555623163127	0.011373213127441622	0.002523598485816624	0.023150160499782337	0.0009003069028768521	0.003937287568624019	0.0015707936615204242	0.0013947316265922642	0.0029878805699008874	0.11505867755868832	0.010035698263040673
