time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.5349332694119078	0.34166428806971727	0.803043633262174	0.28441935684431036	0.25318657593388794	0.5168987162171087	0.30481150717439853	0.6606511928297246	0.26029095420676335	0.3265403670251813	0.60775597898214	0.503047776936	0.7531184682996988	0.7271338085541751	0.5477522004341964	0.18919875942850156	0.17274418999129865	0.553911198909366	0.21647632602274897	0.2356726005129438	0.3923926847845727	0.5433634607988599	0.46024806012097186	0.5552267465105216	0.3589076808450915	0.3161940252266429	0.6475926878901578	0.2733035464325407	0.717378368623353	0.2623146437095478	0.6806039386603209	0.5871729817343394	0.530135492767248	0.3457690843831947	0.72741135014255	0.19423472179118073	0.8465227720918911	0.43526081389363896	0.6415117609286038	0.808581773011855	0.11906290354524428	0.5819385396343482	0.6436130345024298	0.2552841985937001	0.37302620813606546	0.6306420689029799	0.15687983556169233	0.16431974704835053	0.37144414743951926	0.3905639750450087
1	0.559159145356337	0.3489726585867021	0.7975666352158813	0.3012998508700102	0.25109010963709505	0.5171357583309244	0.2969146445180874	0.6703802281513471	0.2599528333013882	0.3190166804508066	0.6165407816029362	0.49771725206673006	0.7339865326684611	0.7279265412580989	0.543398131585383	0.20846950195646166	0.16977981833813394	0.5540801278812287	0.22850683012107628	0.22651182912175274	0.3707457922195266	0.5707616235394196	0.4590427122752814	0.5589319132567018	0.36292539501913396	0.325418944544257	0.644538895512821	0.28200245676727237	0.7299668116559486	0.25878169667878353	0.6807692366712522	0.589825974646035	0.5358249731927198	0.3246334476937346	0.7290561428829955	0.19542998486091231	0.8538583494066776	0.44071982233967333	0.658650591279991	0.8178186710335987	0.11192484520372321	0.5491842128723413	0.640718687270652	0.24755948953068835	0.3866548664732686	0.6201621038607794	0.15759926293013515	0.16806958162001542	0.3704349401917185	0.406935595216309
2	0.5594633975898954	0.3491625113593742	0.797575132572236	0.3018323646234797	0.25125367195029336	0.5171169331785765	0.2972529138925553	0.6707036687144953	0.2597287668730789	0.3188772200572147	0.6164702908901514	0.49800663604546613	0.7335505734099876	0.7277924909931677	0.5434982056325027	0.2089387492070819	0.1697096015691456	0.554969470964987	0.22867000612956323	0.22638876713061945	0.3716735618847732	0.5713513612637648	0.4589761850062066	0.5587892913829907	0.36274272846470657	0.3255944252556864	0.6448439696275586	0.28212400797996395	0.7301055059348578	0.258945250175142	0.6807581084854164	0.5898095159386109	0.5355911684424997	0.32435958835566353	0.7289838958666551	0.1953776352966754	0.8538390511031325	0.4408835860335635	0.6578960249177181	0.8174295779479779	0.11179970738726153	0.548776185367584	0.640927145655714	0.24790030490162626	0.3862397787077688	0.6197346901795231	0.15756575501570597	0.16789779490933912	0.37047480430373697	0.40679276389517316
3	0.552998806008931	0.34663855022037693	0.7980663885920123	0.2950295865947168	0.2507176312986966	0.5168012383842417	0.2946873458234276	0.6666152529776391	0.2619009747943691	0.3211438296475223	0.616235747621875	0.49737571259969987	0.7396850397816565	0.728411383884322	0.5437701610770757	0.20240436815817425	0.17069084536119242	0.5464763653157816	0.22585974562999442	0.2285007985916469	0.3648442599119656	0.5626235713013203	0.4595951622290372	0.5607852793879112	0.36365560532629887	0.3227752231857497	0.64225402404021	0.2797159024333765	0.7274943918051101	0.25832997729847407	0.68062939249388	0.5893876927350503	0.5379806386613767	0.3291341378562816	0.7294575850900351	0.1957403081697281	0.8532779222356044	0.4388735009516445	0.6623815355839933	0.8204860019865475	0.11372227452437768	0.5575536264294219	0.6392421385922742	0.24588964759334125	0.3887722958785942	0.624879634428222	0.1576917428406899	0.1687459636966156	0.36997687323047396	0.4064464763748697
4	0.5493841460668808	0.3453134042971146	0.7986300038644382	0.29170164906533685	0.2505744768555475	0.5167664672404845	0.2945168773184545	0.6646293085863575	0.2625934684106134	0.3223748931368044	0.6155077616559921	0.49731635487462805	0.7429830585424254	0.7286383279813332	0.5440490948132188	0.19899726509221152	0.17121294020942143	0.5438592669345172	0.2240968279510419	0.22983324184996612	0.36439709953562416	0.5579404233973458	0.4598984384411695	0.5609454955195067	0.36370219300215606	0.32125528211267357	0.6416900872907595	0.2783865440081268	0.7257539355359104	0.25830778332701343	0.6806144279625698	0.5891113171774464	0.5381581175910879	0.3321779071231154	0.7294868750980771	0.19576342582631728	0.8525639211577932	0.43783053923177595	0.6626425144420259	0.8206916476788941	0.11484782711456847	0.5624426624715949	0.6389437174840802	0.24577321571367958	0.3885174892088511	0.6272327482315748	0.15769628248835776	0.16878879804240865	0.3699378718960601	0.4051061870597916
5	0.547563737442569	0.3444864103457111	0.7985817333115032	0.28936569037853327	0.25018586526509956	0.5166434998848057	0.2929051216017081	0.6631635218223424	0.2636183634499327	0.32307094874686065	0.6158436807572955	0.4966907129819285	0.7448789964562524	0.7289925128302915	0.5439304167763646	0.19695240556125715	0.17153174664395687	0.5398019676647113	0.22338872196210574	0.23038197834968033	0.36008470475809934	0.5551657531755912	0.46013676672586434	0.5620524508808094	0.3643580261048144	0.3203957508074811	0.6402931700565518	0.2777015935934851	0.7251399682970504	0.25781600491014905	0.6805686484554214	0.5890556892792178	0.539563198335147	0.3333997482104526	0.7297979806502964	0.19599847142099056	0.8526650698700927	0.43714805940212736	0.6656606252726823	0.822579024770252	0.11541769956134866	0.5648830858006006	0.6379894173755843	0.24441574110980852	0.3904319434869597	0.6291377249301765	0.1577972466389363	0.16940265547559819	0.3696562062071091	0.4057833158605573
6	0.5465112731983506	0.3439715062106886	0.7985600206260477	0.28792956311761125	0.2498879486106927	0.5166066719270533	0.29195277946158793	0.6622584116704775	0.2642424481723689	0.32349115050229216	0.6160355411515038	0.49619065350817704	0.7460520242055804	0.729252820806606	0.5438016039548196	0.19569775811870818	0.17172913791147956	0.5373353490490259	0.2229428872906086	0.2307282645563146	0.3575252157946612	0.5534643531159924	0.4602944304415237	0.5626363828497319	0.36478421903306624	0.3198772638205621	0.6394479829366848	0.2773021797675931	0.7247494022992711	0.25747587695401	0.6805582768239398	0.5890429467095918	0.5403471946622793	0.33417191109324773	0.7299880619626695	0.19614060078837436	0.8527164864996931	0.43671707555450023	0.6675380445327747	0.8236808056883963	0.1157748178811481	0.5662884184410222	0.6374134067299286	0.24356933652936544	0.3915771265182581	0.6303069356309409	0.1578672015946264	0.1698034681371401	0.3695046886445543	0.4061719555176836
7	0.5459137813324141	0.3436122122666839	0.7985525833966446	0.2869478832654411	0.24958705177547966	0.5166428250140642	0.29134657183537277	0.661638488292632	0.2646616961937948	0.3237614397582399	0.6161528152257433	0.495658162788271	0.746860716047313	0.7295005611188282	0.5436203684775813	0.194844682621776	0.17186452416460654	0.5356809093063389	0.2226288949016066	0.2309723787532369	0.35587213929503114	0.5523248240033387	0.46041971178793734	0.5628901711993832	0.365118070712468	0.3195430513600729	0.6388850099109707	0.27706829394966337	0.7244712217785324	0.2571779599531986	0.6805793948287592	0.5890705402884859	0.5407673610708139	0.3347171988973678	0.730118956390181	0.19623587727484046	0.852741602699253	0.4364065886594202	0.66889064834487	0.8243657223251611	0.11602395689295615	0.5670794428262598	0.6370308880830171	0.24295695266698095	0.39232752145670713	0.6311031588642446	0.1579285749632207	0.17011963973615682	0.36943342565952	0.40641123214020497
8	0.5455244399583385	0.34333608191857407	0.798556822981874	0.28620848099562635	0.2493084836600023	0.5167064036182993	0.2909341615500069	0.6611716932967658	0.26496644683658993	0.3239574741179232	0.6162225260482115	0.49515529565001326	0.7474789163371225	0.7297246110032568	0.5434344754267542	0.19420052706242455	0.1719673809295987	0.5344809180036896	0.22238048656142861	0.23116544169971118	0.35473168972465563	0.551473356330565	0.46052378597889176	0.5629856350759669	0.3653860365443861	0.3193002403831992	0.6384820915625642	0.2769113651867114	0.7242475136704802	0.256922175979019	0.6806118914106303	0.5891103553442927	0.5410014927486743	0.3351496453280636	0.7302144448125201	0.1963038023546583	0.85274717104566	0.4361629908830119	0.6699135369779987	0.8248213726368638	0.11621737285865774	0.5675908096718103	0.6367586045464468	0.24249235865447402	0.39284764720240445	0.6316980269553468	0.15798133527580063	0.17037463025400226	0.36940144078429876	0.40655591421286724
9	0.5452279296846473	0.3431146887904037	0.7985497017359263	0.2856096843602272	0.2490745446001447	0.51675645196341	0.2905651364300738	0.6607914710175599	0.26522649243950536	0.32411207484256505	0.6162991735096341	0.4947309308671657	0.7479697535045924	0.7299118041620007	0.5432748892748651	0.1936872631198826	0.17204962022492298	0.5334550453032458	0.2221917057167071	0.2313127137077736	0.35371474321863045	0.5507958666377842	0.46060900539842053	0.5630847926252948	0.3656189060346213	0.3191087243528723	0.638131466395421	0.2767906783582356	0.7240806911025973	0.25670262787125525	0.6806377889042651	0.5891464770750442	0.5412203313074497	0.33547834519924763	0.7302988116609779	0.19636411093604159	0.8527660287249764	0.43596653124186285	0.6708099408787904	0.8252303128677274	0.11636893962784244	0.5679790933510938	0.6365200765247067	0.2420853244420279	0.3933194119588491	0.6321859948793115	0.1580266581150934	0.17059626077853288	0.3693698748173108	0.4067117364245651
10	0.5449757760299337	0.34293394163980506	0.7985161866911581	0.28509921698525503	0.24889034796826706	0.5167736928902188	0.2901525894697428	0.6604630673705093	0.26548167552539503	0.32424004584802785	0.6164168481527409	0.4943976897760227	0.7483628116607945	0.7300598232019376	0.5431511852800505	0.19326748301305643	0.17211698757257302	0.5324430336574508	0.22206320538226199	0.2314140820490894	0.3525950372336341	0.5502388938080979	0.46067749764723376	0.5632726647529677	0.36583917499052626	0.3189503741781746	0.6377704294377323	0.27668889807125857	0.7239764151513787	0.25650982592507776	0.680648743207168	0.589173326757274	0.5415168489573456	0.33570129690770073	0.7303868490238081	0.19642859600289453	0.8528193752835713	0.435806808380106	0.671708888191949	0.8256964528833924	0.11648414822218714	0.5683098663306978	0.6362705771988993	0.24167826024764022	0.393851598310858	0.6326174179149147	0.15806647759250267	0.17080521192790127	0.36931810410755583	0.4069447260636022
11	0.5447301058383954	0.34278443841679107	0.798450624420618	0.2846451264193721	0.24876299775177008	0.5167461007078412	0.2896549982122106	0.660165654392335	0.26575215530321994	0.3243522068322591	0.6165896245456189	0.49417132413515746	0.7486794943583771	0.7301644929944069	0.543073407076447	0.19291554430893515	0.17217342310793513	0.5313643199280186	0.22199114982313634	0.23147264183447155	0.3512660016277402	0.5497647589860064	0.4607300757007447	0.563595536969451	0.3660547650209823	0.31881199724728265	0.6373685156369975	0.27659267280288446	0.7239331994744416	0.2563429717045396	0.6806394603125687	0.5891857222458392	0.5419393453465043	0.33582476481929907	0.7304851985697373	0.1965027116529037	0.8529153221737352	0.4356772640566069	0.6726646435394771	0.8262697341493992	0.11656821580355535	0.5686344446624056	0.635988635016547	0.2412470605563757	0.39449417936036696	0.6330211322261508	0.1581009420072158	0.17100862334973532	0.3692350554320126	0.40728238108416853
12	0.5444448346784023	0.342659559767157	0.7983553590472914	0.2842280220994555	0.2487105662430313	0.5166617258820024	0.2890645284768301	0.6598873517108307	0.26604322466022295	0.3244594655819501	0.6168150015645733	0.494088761710466	0.7489381565883094	0.7302135809195899	0.5430614962928658	0.1926107479622152	0.17222206265727177	0.5301986586349853	0.22196634530626444	0.2314954268456667	0.3497120316759007	0.5493399730468657	0.46076517096489145	0.5640814208652866	0.3662572101033582	0.31868043303466176	0.636920188046108	0.27648630388082956	0.723942073425775	0.25621493736111356	0.6806044408650568	0.589174872053038	0.5425099831734835	0.33586475722858905	0.7305935765819852	0.19658678192596027	0.8530508880431793	0.4355746352091443	0.6736621568117819	0.8269614174826998	0.11662733339260968	0.5690156313112464	0.6356708638715307	0.2407989460242621	0.395250319149849	0.6334114423578245	0.1581273746659995	0.17119812079989172	0.36911450289162856	0.4077203445944524
13	0.5440669115650774	0.3425550385072097	0.7982375606427173	0.2838376076456994	0.24876043330014852	0.5165073033748375	0.288394062572052	0.6596226594990339	0.26635054185441526	0.3245728052902125	0.6170803293180966	0.494204867040749	0.7491540313813101	0.7301880234920485	0.5431437750950611	0.19233653092901415	0.17226535978792962	0.5289647669989409	0.22197688223720266	0.23149145212164887	0.34797388714231614	0.5489345991449405	0.4607791979394929	0.5647497275175994	0.3664265034985574	0.3185425463066922	0.6364358307271821	0.2763521091079373	0.7239900068355705	0.2561488634991363	0.6805374228642072	0.589128926290447	0.543236608220428	0.3358422777118117	0.7307072100945885	0.19667785697572726	0.8532163945536413	0.4354984477107235	0.67464039226295	0.8277593822511641	0.11666788241914766	0.5695259349226827	0.6353253801610352	0.24036200119487527	0.3960937645748383	0.6337926584625535	0.15814097220694687	0.17135432580885587	0.36895263564346065	0.40823470003583845
14	0.5435478364904842	0.34246837261566315	0.798106102626405	0.28346981539854665	0.24894042661855284	0.5162712336075802	0.28766625161374365	0.6593702485139711	0.2666650804934075	0.32470160886273086	0.6173690847449693	0.4945749282885135	0.7493387155747561	0.730068295609246	0.5433483508815671	0.19208078244097426	0.17230507383780386	0.527700118507443	0.22201090242299573	0.2314696498382608	0.34611774561136316	0.5485248737997984	0.46076813832666536	0.5656111871341827	0.36653953009564044	0.31838718056218485	0.6359331514275753	0.27617411224731503	0.7240634420419425	0.2561696700560268	0.6804328427816012	0.5890363329062275	0.5441171888253106	0.33577834170763315	0.7308195715175106	0.19677160375463743	0.8533997912574691	0.4354496367936226	0.6755228435004926	0.8286400296212029	0.11669552779930584	0.5702316159653369	0.6349655077224695	0.23997128421344766	0.39698562165468426	0.6341631314904964	0.158136566286921	0.17145492480871016	0.3687477683677824	0.40879397113175153
