time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
15	0.5433926917593833	0.3430810410154392	0.8021800860659746	0.28815223886805014	0.25024867497971304	0.5186091003687373	0.30481198653237396	0.6628920532731594	0.25978815151910967	0.32443839026897564	0.6090431599514496	0.4970504991901741	0.749243718319191	0.729081053783184	0.5444376392812103	0.19335917659011742	0.17209519659362124	0.5557156238526472	0.21871089947375835	0.23391859730881953	0.3916329754530698	0.5500532548021909	0.46042438252752294	0.5518147844793254	0.3606755500057351	0.31872193548367006	0.6477059964502024	0.2761908125273238	0.719726902679346	0.25996178448192103	0.6813988502545791	0.5886774347657093	0.5278452359675261	0.3417364449410969	0.7276927136300503	0.19436625935270746	0.8476922130692268	0.4360618135935244	0.6462157757927902	0.8081298649419442	0.11761807727253808	0.5705000986876525	0.6435598139686173	0.25310267585148755	0.37440277618247275	0.6281047585813078	0.15735862715873003	0.16600760144469182	0.37217255560970547	0.39292022446488534
16	0.5431249670333638	0.3430497843820453	0.8022378532475005	0.28809227084258443	0.25036835245827055	0.5185656914547335	0.30495504694270265	0.6628622771324355	0.25974319201334356	0.3244984327426447	0.6089371374271412	0.4972912127625231	0.7493471115846411	0.7289990722340789	0.5445647598110535	0.19325535509470457	0.17211098582988693	0.5559060599985309	0.21862278337618687	0.2339864697591073	0.39204351921833175	0.5498768703707136	0.46041150238440837	0.5518261660209036	0.3605628231332706	0.3186498267274542	0.6478030564177756	0.27610052175855937	0.7196268868861299	0.26007893845116625	0.6813776969450837	0.5886226871378952	0.5277952423127626	0.3418953180224652	0.7276566612472023	0.19434179540065302	0.8476113423027123	0.4360498522245439	0.6457985294343432	0.8079706048496677	0.11766447118530596	0.5708650471193234	0.6436344625415944	0.2532920411906381	0.3741746816897692	0.6281206798496215	0.1573347109026376	0.16590146544602952	0.3721740464253585	0.3927220741741715
17	0.5428772370342401	0.34303851829023496	0.8022768196782576	0.28807090047836403	0.25051386144756427	0.5185010962623399	0.30505094320084153	0.6628541879509888	0.25970498875133646	0.32454565423385345	0.6088635862276116	0.497579285448574	0.7494011391860521	0.7288968748380095	0.5447107743259365	0.19319684428639283	0.17211947029819355	0.5560657080124316	0.21856953124445555	0.23402735459635815	0.3923345431624265	0.5497592716007185	0.4603901780805637	0.5519046706715806	0.3604505494426563	0.3185936513113897	0.6478790238050031	0.27601892846366083	0.7195650615453311	0.2602062045895884	0.6813470275025115	0.5885628761286165	0.5278092888413953	0.34199151501259417	0.727626656193323	0.19432266920416516	0.8475564616856501	0.4360561075588814	0.6454212990571906	0.8078732045971787	0.11769080279169246	0.5712042331499824	0.6436919505127141	0.25346421045344214	0.37400718106489905	0.6281159984726242	0.1573087340192929	0.16579521166341768	0.37215991925110875	0.39258433617447136
18	0.542653933397674	0.34304582802517414	0.8022999033786266	0.28808715903558674	0.2506794501848703	0.518420335460537	0.30511068789557194	0.6628675800135513	0.2596704261969326	0.3245799708998005	0.6088169527411517	0.4979035918900784	0.7494093362772238	0.7287786835870744	0.544870472949071	0.19318122614253158	0.17212105795541732	0.5562075292363832	0.21854735320149662	0.23404413285453887	0.39253390812911715	0.5496983950922038	0.4603616514076088	0.5520344633313917	0.3603386961320208	0.31855344451946216	0.6479399251528309	0.27594730863162636	0.7195370119475023	0.26034114263055963	0.6813090968699236	0.5884999073089782	0.527872310720817	0.34203183074044863	0.7276012960266139	0.19430763725873065	0.8475234844266849	0.4360788831762153	0.6450749156423251	0.8078232295889739	0.11769886226999893	0.5715114679447144	0.6437368107483146	0.2536231187960354	0.373887282887079	0.6280898534502923	0.1572811986706391	0.16568894727786113	0.3721338552542726	0.3924965678974312
19	0.5424594111948392	0.34307035520325235	0.8023095086115528	0.2881398240907391	0.2508595211070851	0.5183279900050616	0.30514326233703254	0.6629020106350508	0.2596371130762077	0.3246012868385372	0.6087926992781205	0.4982533124369303	0.7493749597614627	0.7286486039373503	0.545038786210126	0.19320621159704648	0.17211613984321386	0.5563415084425201	0.2185529915742284	0.23403929659397624	0.39266412521126365	0.5496922873918311	0.46032712640148815	0.5522016615327021	0.3602277437996935	0.3185292602104839	0.6479904928475756	0.27588691897316686	0.7195389619034591	0.2604810898575149	0.6812659700391467	0.5884356376217782	0.5279713759591711	0.34202213040112267	0.7275795185807802	0.19429572448412336	0.847509038499137	0.43611654227779245	0.6447532473326494	0.8078087587336119	0.11769024508033434	0.5717806767472459	0.6437726202497662	0.25377135090056313	0.37380458828345686	0.6280418814051263	0.15725265133130636	0.16558324455543996	0.37209906286619926	0.3924502543241343
20	0.5422975160602905	0.34311079004605144	0.8023076062109158	0.2882274211628577	0.2510489071708752	0.5182280863641991	0.30515583786613565	0.6629568127650677	0.25960328582202535	0.32460957073051866	0.6087871518344866	0.49861848134249853	0.749301063648234	0.7285104291163403	0.5452110597349703	0.19326956071065357	0.17210510051483044	0.5564750528020506	0.21858362473700682	0.2340150179353509	0.39274300814831953	0.5497389319383902	0.46028772556467	0.5523944469376497	0.3601184594601965	0.3185210801301953	0.6480343451111067	0.2758388562502917	0.7195676652286044	0.2606234099475481	0.6812194672750215	0.588371764634943	0.528095668179923	0.34196751287393184	0.7275605372362656	0.19428618155093128	0.8475103593482494	0.43616753051703955	0.6444524172952225	0.8078201655784603	0.11766639110730763	0.5720064902645786	0.6438021341975557	0.2539104976156837	0.3737509132879603	0.6279721700922695	0.15722363186143665	0.16547892588400387	0.37205826036818945	0.3924385155883365
21	0.5421714263887764	0.3431658689658333	0.8022958123943758	0.2883482631422822	0.2512429736998234	0.5181240894802659	0.3051540583962747	0.6630311314664427	0.2595676976888394	0.32460488344788646	0.6087973452463398	0.4989901882547684	0.7491905416034533	0.7283675680862067	0.5453831549583404	0.19336905273459076	0.17208832156222903	0.5566134475213457	0.21863678534305278	0.2339732079154993	0.3927844468261879	0.5498361878743996	0.460244473639903	0.5526029297802635	0.36001175353334347	0.31852878128323786	0.6480741841865765	0.27580400647851194	0.7196203090574922	0.2607656179079057	0.6811711589020493	0.5883097859400259	0.5282362803147248	0.34187245132750743	0.7275437820387688	0.19427844196024932	0.8475251818227805	0.43623038479876686	0.6441701923709136	0.8078497912068239	0.11762861384368252	0.5721844583600725	0.643827432271015	0.2540414314858747	0.37371989106117026	0.627881181854272	0.15719464803175384	0.1653769302792817	0.37201371272390205	0.3924558115380177
22	0.542083614783882	0.34323437712441823	0.8022754584517382	0.2885005063883659	0.2514376502121585	0.5180189343154232	0.3051423191090329	0.6631239698160365	0.2595295116079055	0.32458738314622115	0.6088208833002918	0.4993606393306541	0.7490461470169489	0.7282230229446164	0.5455514787054788	0.1935024835057689	0.1720661812378948	0.5567602948451541	0.21871029505846695	0.23391556341014733	0.3927991540291766	0.5499817841876518	0.4601982919094255	0.552818938438368	0.35990857952614874	0.31855213000306243	0.6481119837221024	0.27578303328172316	0.7196944340377349	0.2609054500998089	0.6811223780014485	0.5882509875588908	0.528385960450399	0.34174090619400027	0.7275288482505363	0.19427208297241016	0.8475516432252909	0.4363037386138473	0.6439054872962237	0.807891607358147	0.11757812087230042	0.5723111006277589	0.6438500563406258	0.25416452871696	0.37370660478491596	0.627769668527066	0.1571661613574432	0.16527822092920197	0.371967284186247	0.3924976757148854
23	0.5420358323045247	0.34331515013403696	0.8022476505782979	0.2886821990909483	0.25162944577647817	0.5179150605127107	0.30512400991449873	0.6632342286703978	0.25948820787509047	0.3245573269103345	0.6088558181741571	0.4997231848240065	0.7488705100300128	0.7280793782384557	0.5457129962337233	0.1936676643182288	0.17203905397619448	0.5569178922820411	0.21880220869174613	0.2338436075497157	0.39279531499082176	0.5501733196561251	0.4601499954800772	0.5530358213945515	0.35980985420130307	0.3185907799741027	0.6481491500873615	0.2757763734290465	0.7197878655351295	0.26104091561242954	0.6810742347738284	0.5881964388187697	0.5285388806703178	0.34157642252139025	0.7275154527110281	0.19426679215909537	0.8475881994506593	0.4363863249296766	0.6436579517073532	0.8079409183732069	0.11751603149178824	0.5723839260073049	0.643871129014792	0.2542798537245003	0.37370727215209415	0.6276385980431247	0.15713857680625767	0.16518371208177615	0.37192048723628024	0.39256048674860833
24	0.5420290668583329	0.3434070663650488	0.8022133231135471	0.28889129801686353	0.25181546383165243	0.517814439324686	0.30510171528871494	0.6633607256809044	0.25944351267840554	0.3245150812123516	0.6089005456373955	0.5000723463351479	0.7486661742764906	0.7279387916372645	0.5458652462767624	0.19386239729996027	0.17200731367026753	0.5570875269276083	0.21891075605114454	0.2337587325862627	0.3927791213999569	0.5504082291890163	0.46010029272989605	0.5532482876209137	0.35971639074173206	0.3186442594031838	0.6481866517034284	0.27578422282727116	0.7198986443706222	0.2611703406242637	0.6810276275965317	0.5881469852286203	0.5286904495162278	0.34138223211448565	0.7275033978354328	0.19426233990090758	0.8476335503418331	0.43647697166431276	0.643427627111046	0.8079941159516998	0.11744339933527272	0.5724014875607	0.6438914494870983	0.2543873124691163	0.37371898326522873	0.6274891102486279	0.15711223398381308	0.16509420796369895	0.37187452209350913	0.3926412704358079
25	0.5420634555042628	0.343509020573272	0.802173290122989	0.2891256316777582	0.25199341171894957	0.5177185954049268	0.3050773740682502	0.6635021804806378	0.2593953505928166	0.3244611489791785	0.6089537088879446	0.5004038363477242	0.7484356761125252	0.7278029901688992	0.5460063566143469	0.19408440455067463	0.17197134428803953	0.5572696745356025	0.21903426849657928	0.2336622551954205	0.3927551983652573	0.55068368541943	0.4600497896209691	0.5534522783218205	0.35962884574647525	0.3187119377574746	0.6482251153781083	0.2758065053765375	0.7200249437727453	0.2612924036658367	0.6809832519650884	0.5881032388033457	0.5288371617524559	0.3411613833795194	0.7274925429070055	0.194258557453587	0.8476865678714408	0.4365745820561522	0.6432146732533356	0.808048482420531	0.11736124818948988	0.5723634994414418	0.6439115667280935	0.25448677474984943	0.3737394844776364	0.6273225168865627	0.15708740019897602	0.16501035452053034	0.3718303084201387	0.3927375192049254
26	0.5421381428913399	0.3436198703504155	0.8021283004107419	0.28938279115672016	0.25216159331114774	0.5176286306304665	0.30505240714049053	0.6636571551230112	0.25934382259868	0.32439621857052947	0.6090141032166764	0.5007145490894411	0.7481816866561333	0.7276732810117459	0.5461350517371799	0.19433119151898717	0.17193156089497577	0.557464098242173	0.2191710780145	0.23355549347161314	0.39272694278748116	0.5509964109750174	0.45999900252753856	0.5536448515735464	0.35954768361063016	0.3187929654367102	0.6482648908208966	0.2758428212127388	0.7201649599975001	0.2614061551103459	0.6809416106021203	0.5880655681650047	0.5289764697635112	0.3409169201802495	0.7274827822119252	0.1942553199352058	0.8477462204333144	0.4366780921568887	0.6430191669766216	0.8081020315211307	0.11727062839726722	0.5722710260928282	0.6439318315746806	0.25457816379951687	0.37376699765851784	0.6271403579466107	0.1570642667443046	0.1649326074095688	0.37178851338823904	0.392847014408546
27	0.5422510826570504	0.3437383494351213	0.8020791000289442	0.28965993587802097	0.25231887504253275	0.5175452562395674	0.30502782111678617	0.6638239426318443	0.2592892098563381	0.32432123797977125	0.6090805750066205	0.5010025050924285	0.7479072310658654	0.7275505842374603	0.5462506452396123	0.1945998309222695	0.17188844317583013	0.5576698468675925	0.21931937981751226	0.2334398723418236	0.39269679242304795	0.551342385118812	0.4599483823758536	0.5538240630977792	0.35947316089030074	0.3188861821652046	0.6483060856094157	0.2758923726118896	0.7203167673678396	0.26151101546161887	0.6809030276048557	0.588034090642608	0.5291066620261411	0.340652125214824	0.7274740294022448	0.194252533508949	0.8478114878515364	0.4367863998519341	0.642840974014546	0.8081533756155316	0.11717269902894148	0.5721267476858584	0.643952429863808	0.2546615127440514	0.373800064772205	0.6269445221991307	0.1570429494723907	0.1648612187656133	0.37174957991738067	0.3929676393033822
28	0.542398783994554	0.34386294682574775	0.8020265041049206	0.2899535129001751	0.25246462172096756	0.517468836248146	0.30500429440344967	0.664000403383905	0.25923200148266695	0.32423751433394976	0.6091519117291478	0.5012667428601937	0.747615988111303	0.7274354901322692	0.5463530139082399	0.19488666456175813	0.17184258174062103	0.5578851601024071	0.21947705579949817	0.23331705914976494	0.39266644184553506	0.5517164430925615	0.4598983508683269	0.5539888339112592	0.35940533063473556	0.3189899938799584	0.6483485740773849	0.2759538681021834	0.7204781350613632	0.26160675089786023	0.6808676679692777	0.5880086674681495	0.5292267398273095	0.3403708320129491	0.7274662072709462	0.19425012603443648	0.8478812647003017	0.4368982642544946	0.6426796885629951	0.8082016109856807	0.11706883682440793	0.5719352988922294	0.643973399234229	0.2547369901367855	0.3738374100817129	0.6267374318258229	0.1570234939608458	0.16479624274709012	0.3717137572400153	0.3930971763534516
29	0.5425760184347441	0.3439917585406932	0.801971476145037	0.29025890700157564	0.2525986054403024	0.5173994414507147	0.3049822499960588	0.6641837602410011	0.2591729413040466	0.32414683287144147	0.6092267247356541	0.5015071631957343	0.74731265425028	0.7273283380717264	0.5464425546661194	0.1951869390642309	0.17179473452670044	0.558107300058367	0.21964146659221231	0.2331891230680685	0.3926370174324099	0.5521117914690006	0.4598493467734313	0.5541388039779579	0.35934406389535106	0.3191022251690177	0.6483919856038063	0.2760254103581902	0.7206463136793247	0.26169342873490736	0.6808355621414378	0.5879889024715755	0.5293362898833434	0.34007779109158776	0.7274592419475304	0.1942480404916634	0.8479542543915058	0.43701218117402174	0.6425346297563415	0.8082462162990125	0.11696076613550374	0.5717036611578529	0.643994633036337	0.2548048994856371	0.37387781612881427	0.6265222780489639	0.15700588471070584	0.16473755721623146	0.37168113410260045	0.39323309187851874
