time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.12370217502348389	0.6394240853035281	1.611246903734593	0.38222730150866024	0.2848916121256718	0.23962137007627407	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.6912619075550896	0.217506912589145	0.6803973995510064	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.12719208331045473	0.6735202217046096	2.3420157505160666	0.20986257928334476	0.1830398889503494	0.2588279515417171	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.8160309596756731	0.2529128546569591	0.5930071868730832	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.09918311755474636	0.7121605539174913	2.8446993886771814	0.11808803390184805	0.11760121927414655	0.23318481792167356	0.16438076677124602	0.3643909988819066	0.6077201937399943	0.28649080319323306	2.758211689638082	0.7224501354712558	0.27191393274959685	1.1404880478703414	0.3660650704124795	0.45631796272817077	0.8632638846172448	1.0480219302256524	0.2609682842249419	0.516426563673265	0.7255903156383079	0.646826422282908	0.3431540693080338	0.12909379683232405	0.12407973724335336	1.2494844949634247	0.1366522706643484	0.2734773446761191	0.4291395897910914	0.2247958267518944	0.6291578218800302	0.10985696194262147	1.8863980395454205	1.0459305407404775	2.031276728967731	1.011680082349659	3.1873199406775714	0.05147021963745656	1.2738382433021247	2.985373191165375	0.7497741695979578	0.29593972549638964	1.8494581059898545	0.17010878316710945	0.6753753272331267	0.23152634568442582	0.05747830974997957	0.2255459812137934	2.314990696151642	0.65634350006439
4	0.06768915631456762	0.731577378918263	3.1393763395486705	0.06923716875338627	0.07555755662918576	0.1837112313750499	0.0921006682644108	0.25609206839371185	0.4353181606444136	0.18077488228468064	3.0524379743214487	0.8648520994580422	0.18834944158652855	1.1492804165992443	0.21956094637122484	0.3400423579314989	0.864023826111032	1.188055281875256	0.24011160529850212	0.4496969066022453	0.8496472066996286	0.5879166779155822	0.27928743298352976	0.10784106858603791	0.11751299563583129	1.496053587346418	0.17758796260628035	0.20438856262577737	0.3505116302930434	0.17069011654807859	0.7134929247431936	0.09135203400116237	1.7431191803035546	1.147894712409073	1.6049403937698776	1.144648325704415	3.9605560905359876	0.026348881094491055	1.295869677492683	3.723646347423786	0.766220279223555	0.21890334454585902	2.18280740504598	0.11855729835749017	0.6324723355483427	0.17868791265065198	0.05299059679227136	0.25652809908799423	2.6584356911404	0.6283626484754067
5	0.04360824588312278	0.7239613719749303	3.2556035362364173	0.04211979149917352	0.048544941957312404	0.12825662591577036	0.05116119135615115	0.17947275770627433	0.2842261047343033	0.10915709079815163	3.0879637486073115	0.9888660068551112	0.12014388439460676	1.1102068573861077	0.12557049894600827	0.24996087847669038	0.8646481218914167	1.2658442274656665	0.1974342653945746	0.3915854753181863	0.9418404818450823	0.5382632410572248	0.22713194637208015	0.08614899547857137	0.10718160785450984	1.6712197571160534	0.19695808500133422	0.1423851968160414	0.28513440896006753	0.1262427152513284	0.7361034236607196	0.07592215105047709	1.4428560186738653	1.2050776209431082	1.0754619658768674	1.2466973849616243	4.651229713375885	0.013322600105264811	1.2258401019203926	4.305855893592595	0.7818045304470497	0.1616485640950737	2.434800869349477	0.08253726573806981	0.557665907459472	0.13506197501811368	0.04640572664747136	0.26581104876151057	2.949462722880103	0.5801460931188102
6	0.027328011672442518	0.6933378830230669	3.225484283666154	0.02618273149999402	0.031189618812111474	0.08357574504964842	0.028330787842974766	0.12569128482716946	0.17821653647195304	0.06474840128170525	2.9324137436823	1.094034989269015	0.07368693761224744	1.0490760183948407	0.07035075828710202	0.1832114306943358	0.8641521860129999	1.3046605313199153	0.14933709136030962	0.34098284515119004	1.0063874373238826	0.5012384448288258	0.18463852397375835	0.06728723380092488	0.08936628242487242	1.7767067524112352	0.19481734452846203	0.0948956521942877	0.23095111175172983	0.09234122421831115	0.7036662588058233	0.06309224554920839	1.1219373349629789	1.227962780171536	0.662876513113025	1.3253548318817374	5.26787717762287	0.006715177382772895	1.0914513713973348	4.760859971310228	0.7953548246697149	0.11924906078554691	2.6079670962667505	0.057440852665954764	0.4691721868863988	0.10071055833730307	0.03917644443976983	0.2513930899558751	3.19482314041574	0.5150934646144838
7	0.016835583143289826	0.6467924891333049	3.077248217653107	0.016245982430815056	0.020039004732979905	0.052454475159425536	0.01566724131635773	0.08800824887864198	0.10961686727346531	0.038079585489033986	2.666674538910052	1.1819199056056622	0.04423884391004723	0.9759595317918097	0.03903393309638545	0.13418074083073564	0.8615171865137004	1.323067066602707	0.10640170809573352	0.29691924651903095	1.0517749704529022	0.47202508838347745	0.15007144201990752	0.051817846944947316	0.0671504696674001	1.8060725156053081	0.1796485990298839	0.061174631308510335	0.18650085293053048	0.06717466735041079	0.6388443914854366	0.052429494586279796	0.8439082273406641	1.2231472200901163	0.39221907192699346	1.3857155265452392	5.810716736546026	0.0033814060569703	0.9251128992581606	5.111846330532648	0.8067628335919663	0.08791811151560971	2.7066393996705007	0.03997025110970462	0.38059687315606106	0.07452869596252004	0.032045865246660324	0.2172132302512267	3.4011169020464633	0.43762955713114116
8	0.010227966569158304	0.5926111539344269	2.8455452402069787	0.009912702203917741	0.012874851504515906	0.03222492608838053	0.008658427496155783	0.06161836808473618	0.06673896366165412	0.022287947370859356	2.3607135898891998	1.2541351960557252	0.026183195281635905	0.8929257966502884	0.02156123448079578	0.0982452453505618	0.8555730771259276	1.3300258379008194	0.07253562284005118	0.25854976055672907	1.0835651422044896	0.4447663991682352	0.12196934677666157	0.03946646564383634	0.046170103825671216	1.752927017677595	0.15862635085977192	0.038467307609942186	0.15035050221570478	0.04871519850354371	0.561735213419367	0.043568618572002525	0.6228445612285333	1.1912545359747273	0.22682998754776038	1.431692617335824	6.276153796979001	0.0017020773788949991	0.7539325350022751	5.378232814464541	0.8161400409466691	0.06479534303690235	2.7322177921080426	0.027811852025003886	0.2995130152954378	0.05491885728269956	0.02541542656561331	0.17454907767491984	3.5736225614840023	0.3558763792447907
9	0.0061357633671217235	0.5370700003164922	2.567278411883105	0.0059177916628873175	0.008271957787929812	0.01955076017758016	0.004783368420980244	0.0431404400028612	0.04039946620219011	0.013005900438815936	2.0578516983433803	1.3119356933594748	0.015321901934912608	0.8003822801445328	0.011885440568448568	0.07192616791152832	0.8447065007739669	1.3297437460497314	0.04782529540577662	0.22513858031225623	1.1056249064161265	0.41578312442004434	0.0991278849332077	0.029767086009959014	0.029647728470836552	1.6227620264320182	0.13637276624119998	0.02374723014154117	0.1211042248048771	0.03526066295526125	0.48477100631270026	0.036205251647992334	0.45411595324830006	1.1287011530845479	0.12915759376334596	1.4662903759439398	6.660380416692383	0.0008566399593293979	0.5955987815823661	5.575073299769444	0.8236648951426816	0.047743477578617306	2.6828579591107133	0.01935140552746174	0.22926765938293586	0.04037094067766782	0.01956584815691636	0.13354701404449376	3.7165436646257284	0.27817637738618495
10	0.003639551075452476	0.48379850267288776	2.2740168669089407	0.0034595774638622595	0.005314646590004725	0.011774277091318341	0.0026420765765437326	0.030203257608514222	0.0243723093928023	0.007574267725611382	1.7786669563628563	1.3562073973077176	0.008881010652790431	0.7006748583760009	0.006545735592476678	0.05265541438679303	0.826634393717866	1.3239315202833875	0.030737787608033224	0.19604497038501242	1.1205489867431773	0.38419933562674774	0.08056355079573241	0.022260349674008396	0.01809575720975258	1.4388022158391338	0.11538390750838977	0.014465067167121096	0.09750797451388808	0.025490993798878793	0.4139848905809949	0.030086334297340415	0.3283330195135731	1.0307809039913747	0.0726637367306509	1.4918518659178082	6.961569562136129	0.00043111300275445124	0.45921547488029024	5.713772038021844	0.8294879905854644	0.03517452047334172	2.556352458383196	0.013464502752569477	0.17108671336319511	0.029636865290054496	0.014666149854227928	0.09918487863682826	3.833061555276283	0.21038293812995446
