time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.062280093419724326	0.6394240853035281	1.611246903734593	0.38222730150866024	0.7417453327704955	0.23962137007627407	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.6912619075550896	0.217506912589145	0.6803973995510064	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.033602020521236044	0.6735202217046096	2.3420157505160666	0.20986257928334476	0.9292179184261561	0.2588279515417171	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.8160309596756731	0.2529128546569591	0.5930071868730832	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.018129320640228513	0.7102243693089526	2.9659249110251977	0.1179446057097137	1.0498187294451	0.23939859393483676	0.2291543020248978	0.383016875104919	0.7544154071000346	0.3857445657632319	2.9346640296327955	0.7209606417875762	0.30326168469405035	1.1359581494213256	0.363891649899321	0.45516134317403534	0.8632204493919398	1.0457450550930991	0.27765527696903913	0.5178290890528112	0.7254831436012996	0.6435119311288505	0.3426607999611734	0.12814386570370298	0.12266882256283926	1.2618206015433602	0.10580790290799706	0.2713532079401838	0.4260287970564143	0.25528825863519206	0.5430843385714308	0.10962075545010579	1.8834640427390101	1.0287521372924804	2.025724524435025	1.01145012864926	3.1795554946804363	0.14246053738792788	1.2045756274565762	2.9802321164155545	0.7495587001112826	0.29638289174414206	1.8441346010003066	0.17199642246717536	0.6735862492623117	0.2235888307344913	0.05024462352356963	0.22372760005777903	2.3136440342324978	0.6553461877883475
4	0.009781324508997873	0.7271611029351152	3.476836599087169	0.06888062662498141	1.12530745756482	0.1850205082186537	0.21016431398274368	0.2787418948466154	0.7883907647149444	0.3393962422972741	3.572740458999303	0.8621820574778052	0.23469686969527304	1.13967332735352	0.21739578755675942	0.3389191629136971	0.8639744940887818	1.1849828930996726	0.2699677347997001	0.45282965682925225	0.8497573062987281	0.5813167120879992	0.2784958862798083	0.1064185110205785	0.11435337161352031	1.5295807831959016	0.09809120750727901	0.2013722808705025	0.343944792882448	0.2234004938673163	0.5058584856273668	0.09109981286647081	1.735066337594824	1.0887241532490464	1.5919885344515674	1.144141602829054	3.9427874828125784	0.1896436065558872	1.0949595238182468	3.7145776096515233	0.7659755114688973	0.2194543163250179	2.172883486345019	0.12112547501292517	0.6281738731766526	0.165670307919158	0.038405300449682725	0.25253094402640325	2.6535407564606732	0.6258895756313232
5	0.005277324564386795	0.7189624095175761	3.8800768386189923	0.04192621734498204	1.1707242388482204	0.12958156645942356	0.20235744344608214	0.1996101531155898	0.8107006739507291	0.2790963559793411	4.10415468237672	0.9872240471351628	0.16509402808880919	1.09493533514187	0.12406464043725286	0.24904630072016865	0.8646273496873667	1.2651372900035238	0.2407717118829068	0.39634769845509904	0.9423711268307595	0.5253005813494291	0.22634052189818776	0.0845755725041496	0.10535699543256366	1.7396787147721355	0.08611408584006046	0.13930629532541403	0.27723138915287165	0.18796705697678354	0.44896333418178036	0.0757037691304096	1.428542422696521	1.0710447409507828	1.0574524631789408	1.2460705709362914	4.6241654509100565	0.2183212935157114	0.9091924966902684	4.300198757965202	0.7817764223004404	0.1622189308332031	2.4285753475658147	0.08498178585750402	0.5524154316706722	0.12195080180318706	0.027841460542929374	0.2624797186624819	2.9382089690837963	0.5768854882148952
6	0.0028472784572540076	0.6878969960278728	4.177678072064435	0.026184302144996476	1.1936276832010015	0.08634709141435624	0.20016837168996746	0.14185447764719777	0.8263231521661143	0.22167313227714192	4.5324239772516846	1.0955895827316269	0.11104348445406109	1.0299887389271374	0.06934330519934513	0.1825109833084292	0.8639384927905316	1.3087310993156653	0.20366080115265628	0.3472750267438721	1.0080053821497157	0.4799190008093	0.183951918224474	0.06579818181302775	0.08852040429110661	1.9004469570413804	0.07367022697704571	0.09179578022327023	0.22328097842575279	0.15464624545549238	0.3887553934133771	0.06290938715945679	1.1044286411359843	0.9838972259655802	0.6458035277366285	1.32482681668247	5.236598583093986	0.23758987951936456	0.7164008824696064	4.765227103349692	0.7958152047802509	0.11979573783762525	2.6123710501758617	0.059500659362491236	0.4653868691428929	0.0895583447595528	0.019696563318628173	0.24780127443057112	3.173734045344564	0.5099159994561253
7	0.0015361940532995744	0.6419061706967377	4.3712941703374195	0.016479402769322513	1.197878710922079	0.05585090798289215	0.20125671776440174	0.10040409788522735	0.8373671912484157	0.17319899025221153	4.859924889856161	1.1885003757953978	0.07303693470867587	0.9554401017319774	0.03841942653841569	0.13365728993084092	0.8609196871473226	1.333057978372293	0.16585505769550812	0.3046558409035525	1.0549587459810397	0.4412272243949124	0.14950168113087814	0.05053292161215758	0.06774464850892524	2.0176870601967405	0.062175332614563726	0.05853056215836129	0.1797656302513227	0.1254803478086119	0.3324045434595778	0.052277303437761075	0.8265172575251836	0.8424622214028799	0.3788720452371241	1.3855155998694018	5.781753643740055	0.2522353615072274	0.547008701167862	5.131272133668542	0.8078928068793405	0.08840881800272257	2.7328022984707756	0.0416105898356628	0.37992044914024625	0.06570741851301401	0.013697872624889763	0.21454738600284798	3.365150020415411	0.431343708851049
8	0.0008288238066005388	0.5888817063618326	4.460922772134315	0.010307731201215004	1.183773644225604	0.03538270222164304	0.20293881324764868	0.07088235353495335	0.8449168906224074	0.13393852667323755	5.087649146241026	1.2673681640754326	0.04732246408130523	0.872558571213316	0.021206275945944545	0.09785822956974152	0.8544604302598433	1.3466872374559098	0.13073438918343167	0.2676015904211073	1.0887164313651196	0.4037260111863622	0.12150321934897128	0.03841794744697222	0.04798777027456144	2.0942622121940255	0.052073858502971	0.03647269176958921	0.14470906695743235	0.10068415311512338	0.28238644372371713	0.04344210589862571	0.6074077127583682	0.6712827985840953	0.21740612434631698	1.4320262594333837	6.255576999039665	0.2620402612549245	0.40935832715878895	5.416939661670998	0.8180966391363992	0.0652121492758103	2.796153932595772	0.029074005877926246	0.3022541294049871	0.04818767884433067	0.009362352594593698	0.17365297109741928	3.5151196083585083	0.34998745380730095
9	0.0004471758635650992	0.5345022144274347	4.448901394661775	0.006356885697585287	1.148621939932177	0.022074244764895563	0.20338534708561232	0.0499454611728339	0.8496445386426041	0.10258619878599957	5.215264094074957	1.3337167209687857	0.030251118399848263	0.7821307707595322	0.011685903867332615	0.07164157550200377	0.8429554383395461	1.354212873094981	0.1000554571859291	0.23532229312462252	1.1131371052970174	0.3648212972071588	0.09874826755593406	0.02895341688140458	0.03197218389083739	2.130150370864274	0.043425652172786995	0.022360746962946373	0.11648172193132023	0.07994808777091643	0.23910970153223163	0.03610011267268588	0.4414331698433569	0.5001972093128579	0.12298586394696115	1.4673903657996306	6.655174632113653	0.2662023454670881	0.302300876020658	5.637995200144999	0.8266386033681999	0.04808295974091489	2.8059610126501644	0.02029886105243349	0.23495273910397563	0.035332095563606385	0.0062899176621773	0.13407919520142322	3.623989472759999	0.27371907158380343
