time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.004583975066884613	0.023783787768049028	0.028921287974228344	0.029539765993365212	0.017774248560393762	0.007677255929962085	0.028996731221322194	0.03400434341615119	0.027424034358741214	0.015153450006035121	0.01867309037503091	0.01806196007578032	0.014462787035192206	0.020403772794145035	0.03564488997543487	0.018556936540106622	0.037052819274221487	0.016456574704467233	0.0063209809888092544	0.03266898341372016	0.0005033294505097573	0.028233699822185338	0.027413844999136124	0.005341592236671886	0.018516083514595258	0.0009995998844049016	0.00377911047200344	0.011492087234999799	0.031621499141965714	0.012244623210661013	0.015805173526867722	0.007856563958539722	0.038681726650423166	0.0010963005455333018	0.04192536604222212	0.013273211821144711	0.019114160360778724	0.005919059007165493	0.022747999130220194	0.02277819049388258	0.029922921832661882	0.02819562573027714	0.0379000989336626	0.01896208002077034	0.02674397962948124	0.019486574927926534	0.0011025863347236763	0.0063528940768107865	0.03684109455041673	0.028987246987317306
2	0.003983401151000582	0.02058872930659056	0.05115835061007078	0.01277821392607204	0.00935344249732327	0.00768561801363427	0.014736022432968674	0.021482412635050803	0.02230495192594785	0.012894208123506072	0.043547643715737376	0.016445310577667748	0.01126997939326785	0.026955918326156226	0.021740772964026104	0.016307903282555634	0.028177725498527196	0.022028990795523413	0.006955658151806237	0.0221822818345409	0.010444878477573638	0.02257783602948173	0.01699095837461509	0.004420477152559805	0.008407400516285055	0.016216389686081554	0.0031632170619359363	0.009918790233857474	0.021033541091987563	0.009249782001776173	0.015239634749554792	0.005101127548177063	0.045768584949643844	0.018622190744376804	0.05361941397603646	0.019797672150703157	0.04644439550463926	0.003631535594569542	0.02906987004425646	0.04563386191806721	0.024089811800996237	0.017424889937299473	0.04030911450377129	0.011228551229073496	0.021690169439141954	0.012401510302044056	0.0015138830404619922	0.005788757321058747	0.04585516764570061	0.021769051812299982
3	0.003518400479485364	0.01861786700579728	0.06433365852592457	0.0059715247236775786	0.005141149389661847	0.007149277380350579	0.00799801447995828	0.014226538961501153	0.01976543067704396	0.011113429706034452	0.060367963967426726	0.015964299773159985	0.009295249658221389	0.028853000708862885	0.015393056142438652	0.015686946431543062	0.02404777628323856	0.0224844900818284	0.006969466415159841	0.016533845431159495	0.015153304033716609	0.019163164641264795	0.01180655022598503	0.003916902115021026	0.0043500225176787	0.025301013292329172	0.0028663499161657516	0.009020902639335627	0.014645970809009956	0.007667488875062129	0.014753748501108954	0.0036821612585148196	0.04893724518277106	0.024206495465979146	0.057072917262734	0.023094290050455102	0.06396819890833011	0.0026380572904233794	0.031830626156826025	0.058342797697559325	0.02040524857234356	0.0111298914309643	0.0405526110007103	0.006786327863822736	0.018908251750443087	0.008259127941628594	0.0016017918187689723	0.005255735628784148	0.0526831851147418	0.01856823581504773
4	0.0025150940242965034	0.01793304986986923	0.07145592866885628	0.0030447139020986554	0.0030022715529368096	0.005890626925406975	0.00420349628188917	0.00924880593607775	0.015440195590818372	0.007270894276359183	0.06953420843285779	0.018202144060635462	0.006886274202190508	0.02876090915878772	0.009349899182051275	0.011576380546097852	0.02185706110897164	0.0262867823439917	0.006568688563312937	0.013100871073487985	0.018211008106283004	0.016328667778103424	0.008738850321376286	0.003268238757972161	0.0031587113266592086	0.03131543934026604	0.00343825861675524	0.006938546408345632	0.010869790330363166	0.0057093404435428615	0.015821195332102016	0.002792722167812052	0.047525620689650265	0.02632978219325431	0.05144793869287515	0.025404361784751424	0.07996852006926815	0.0013285641133175272	0.032023027030020634	0.07510130774666662	0.018909787205915785	0.007509449736685512	0.04646108997369371	0.004319368642431544	0.017039408665747487	0.0058678640858358866	0.0014528230102856781	0.0056648299669719475	0.058315975326056146	0.01661121643599731
5	0.0016530536508733706	0.017698331715140958	0.075859114088203	0.0017076757657765596	0.0018498728760391236	0.0044684440280319355	0.0022605682951568986	0.006239534830309817	0.010665146771532406	0.004417330717721487	0.07407863702992751	0.020939415425549137	0.004595996692947325	0.02787125734219883	0.005396367829352365	0.008295497340018897	0.02099469359105635	0.02867658632211594	0.0058159162143984295	0.010946936719533984	0.020520068627996477	0.014256285667035249	0.006822508118496098	0.002626006155055836	0.0028574550050545298	0.03608305686585669	0.004291763798962775	0.004991778443709078	0.00852022335120123	0.004167638043923112	0.017241035403925728	0.002228159077388346	0.042283653935844934	0.02779002938678603	0.03923667236499389	0.027634680586220033	0.09558861978636105	0.0006537321122641616	0.03132858221040897	0.0901542400962383	0.01855180543075378	0.005330329439695491	0.05271832816800016	0.0028887289342782053	0.015336326588358795	0.004347202759167709	0.0012878412046514718	0.006191899301663722	0.06436852177163137	0.015272450118192485
6	0.0010582299604799275	0.017392866102255523	0.07815817535915941	0.0010287454866037677	0.0011789197966926295	0.0031044195443728252	0.0012458206529631667	0.004338647484609502	0.006927738840460857	0.0026494318279892876	0.07450917272269952	0.023780168362864007	0.0029150983076526057	0.026740371572919332	0.0030659987435916014	0.006052013413616747	0.020846766680174683	0.030355653512390727	0.004756337123587727	0.009457602524299127	0.022596414521063108	0.012950333528450327	0.005504241096658552	0.002083666557716822	0.0025878369118500525	0.040049765541225246	0.004737245540637702	0.003456654691855586	0.00687770985313668	0.0030601299140885713	0.0176819318096916	0.001837168889753728	0.034813230185029326	0.02897680819370516	0.02621353120324482	0.02989094237102644	0.11151780057025457	0.00032789602995391944	0.02944934885380841	0.1036079416696843	0.0187854170979796	0.0039054182975688935	0.05841670463888784	0.0019952891979664617	0.013435128951663019	0.00326174414996651	0.0011203646301738	0.0063773870981659354	0.07091746332782888	0.014002306657581232
7	0.0006698246889364835	0.016822351484367074	0.07822021706982392	0.0006448549422285535	0.0007644206958368709	0.002045448256459985	0.0006962914443028435	0.0030666817893645055	0.004389930847266692	0.0015868918870897961	0.07151796311654594	0.026571029323710593	0.001806482384030446	0.02551460388077749	0.001734770441479447	0.004477245769317589	0.021028647056724227	0.03159575905265462	0.003637708156968232	0.008311709056906275	0.02438540578363352	0.012167640269591105	0.004515823851382118	0.0016434717212480585	0.0021823595731378536	0.043009113377145476	0.004740471014086982	0.002328072178597102	0.005622948567477216	0.002259725481309187	0.01708452640028756	0.0015408270087753832	0.02736138694127468	0.029818995406852098	0.016353533111917295	0.03208587623669926	0.1275565389869832	0.00016680102132548847	0.026494902488239776	0.115726934201742	0.019289858632637966	0.002907792045365394	0.06319856767843066	0.0014014589399097077	0.011419652907009787	0.00245547954756034	0.000955424442531091	0.006097444932928393	0.07756731524268648	0.012558820664443136
8	0.00042088569900287947	0.01600465100254913	0.07612252165997788	0.0004079293476222276	0.000500675968823812	0.0013101386459525987	0.00039256661056957283	0.002188922258477226	0.0027546558921613066	0.0009516600006477852	0.06636986228241486	0.029275149859973423	0.0011063466018337558	0.024204163131535193	0.0009816437552266923	0.003342762376590883	0.021371719476109982	0.03266993093706633	0.0026458451516989554	0.0073779151998642056	0.025988130339220372	0.011677594815274103	0.003741665770445961	0.0012906724279736226	0.0016763309487604846	0.04459858317941638	0.004463218022262517	0.001531561403274875	0.0046290047151108585	0.0016760473719571035	0.015827369253597436	0.0013052645075107474	0.02099745189611834	0.03029063815196806	0.009880295921022542	0.0342049656396241	0.14348477645060628	8.563805926712015e-05	0.02291406369787328	0.12674357318783896	0.019945994841504888	0.0021854049547946766	0.06689560060905506	0.0009941200718917352	0.009451000374585471	0.0018526952841286853	0.0007972993097292809	0.005379751671536775	0.0842026605911682	0.010888680674383505
9	0.00026260590614034094	0.015056192410599202	0.07229193863750832	0.0002556872379757146	0.0003302247333397362	0.0008267880584956716	0.00022273071726549947	0.0015731386605537234	0.0017225402531527393	0.0005718907894181	0.06035445270239011	0.031895930061374894	0.0006725123834607651	0.022738424706486415	0.0005568019217377681	0.0025124228515863234	0.021787003372463233	0.03371194210920911	0.0018535626017294419	0.006594480696992009	0.027486383787995037	0.011293235859859892	0.003121674443962382	0.001009382097305939	0.0011863829704572327	0.04446336560882252	0.004049559641243666	0.0009894925404080233	0.0038305465006748343	0.0012478428530743177	0.014294312839267074	0.0011134063036255676	0.015915480973518435	0.03029363860046693	0.00587211846962073	0.03627782754769235	0.1591191522659134	4.426450027307725e-05	0.019183092178381773	0.1369329375991601	0.020710757304489322	0.001653276466699648	0.0693436444165209	0.0007100376944727671	0.007639760312819618	0.0014015002129805932	0.000649600274730309	0.004444149239817385	0.09083242645584157	0.009099479228025426
