time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.12370217502348389	0.6394240853035281	1.611246903734593	0.38222730150866024	0.7417453327704955	0.11587430681428448	0.44931292139835793	0.6616449309745286	0.6878092881238929	0.4008276410590459	1.3724162404263769	0.508510355191155	0.3490099889711611	0.8434876550474504	0.6650421214729256	0.5059034722272655	0.8660258437573363	0.6912619075550896	0.217506912589145	0.6803973995510064	0.3330229404395244	0.6996389926186616	0.5175921961568475	0.13669737764146425	0.2521444936387939	0.5169184041957449	0.09759990340648167	0.3071206203955423	0.6477400125106979	0.2850933978053636	0.47422893464272425	0.15596967596079084	1.4310624620968162	0.5935313514397306	1.6735507655722024	0.6222447261844208	1.4674674637427212	0.11071347268057388	0.9116957509600225	1.4350615537035383	0.7457157766770596	0.535679834325531	1.2570902519020062	0.3450796640933993	0.6718236141653051	0.38158072842374224	0.047399266396636136	0.18017082803582013	1.4314750917718384	0.6695639258531465
2	0.12719208331045473	0.6735202217046096	2.3420157505160666	0.20986257928334476	0.9292179184261561	0.06909014071177921	0.28524100914342426	0.5112041765414183	0.7117106626624583	0.4020686478741091	2.1925895520757117	0.5757601625895337	0.33558504010779155	1.0452269916670667	0.5519371326401801	0.5675819647527702	0.8644165217826185	0.8160309596756731	0.2529128546569591	0.5930071868730832	0.5526217272745599	0.6922493680007161	0.4215232812524851	0.14128920773862397	0.15359596929981176	0.9244014247303296	0.10324051108228487	0.3256047009661751	0.5262011255857377	0.2760393887462931	0.5341370370651588	0.13179522819838033	1.7754318340852353	0.8802328440921725	2.063229810413513	0.8400661782975862	2.330359659617131	0.09442067860560655	1.1570733359929157	2.1155503745746245	0.7363361967915718	0.39914697903301966	1.4690729169735617	0.24321181809390496	0.6829992498898946	0.29652055530909494	0.05800058711939235	0.19027604859600383	1.9092782015351037	0.668063595151173
3	0.16041234670820287	0.6676086910116802	2.8827710280153642	0.11576941044803399	1.0365711079784232	0.04119504724394176	0.22946848126030767	0.3831489665727679	0.7545722326790394	0.3861597042386906	2.866300584427492	0.7211958781615537	0.303851740346314	1.1366704451428853	0.32468706110601675	0.45534076046368	0.8596122566046358	1.0461055748082282	0.30791518132808476	0.5178393663794243	0.7255001217610896	0.6440296999151411	0.3431368910991648	0.12829056537520972	0.09602058000707145	1.2410546293260651	0.13505421699245318	0.23458278354913284	0.42630611347151215	0.25546634091195264	0.58345310790398	0.10984426724140733	1.8839260360052759	1.0456516316778481	2.0265988979545395	1.0114864368186176	3.180778628602151	0.14302788879219566	1.2717185728685483	2.9810452126271163	0.7495929366371611	0.2982905448900873	1.7537388971068113	0.17201613476442434	0.6738679667818819	0.23109141596325056	0.05704385786716042	0.17059812609813962	2.3149551645656645	0.626389257442715
4	0.18536130369881682	0.6277572983914448	3.234712495972188	0.06385570002795958	1.0793196204232531	0.024562577235296697	0.21080571666111697	0.2789116616708389	0.7886731810636064	0.3401140679905255	3.370353783481978	0.8625892290346697	0.23550050335442835	1.141110539611938	0.18090198454398318	0.3390902466469573	0.8514016377770461	1.1854498026563358	0.3464756112831909	0.45285667747960184	0.8497396080569597	0.582300055053245	0.27925614362888507	0.10662985968963291	0.057999643876894276	1.4649343168709361	0.17340751482947803	0.15035176499110345	0.34452243577905783	0.22371657832657008	0.5975600300328371	0.09133808152480906	1.7362688994022464	1.1476068916079996	1.5939146172104834	1.144218539244935	3.945475507875854	0.19083465332295407	1.290557079844257	3.715962641685958	0.7660130139284058	0.22339476548173426	1.9518541107155303	0.12115309408004288	0.6288179149701643	0.17796629977986975	0.05219500314988555	0.13602344481438886	2.65837412249654	0.543913764581824
5	0.19446897002435864	0.5744746998855879	3.410919948536636	0.035173078389687064	1.0657815413666303	0.014645454752540457	0.2019724535049237	0.1996503777095522	0.810603404748167	0.2787067306685607	3.7033144652502905	0.9862006272451338	0.16432389976665956	1.08183177982214	0.09983565362249675	0.24914937799569623	0.8353460137570746	1.2635847223038397	0.377975913754078	0.3963421432404159	0.9422127111050973	0.5145200136542717	0.22750763248096048	0.08412450557126892	0.03390886128174987	1.601595158870524	0.23013755675911338	0.09230972542077127	0.2782366214307154	0.18727163081008644	0.6040090148322702	0.07591990352444318	1.4272399667101017	1.2138212703061524	1.0557408963804857	1.2455923364311536	4.602673685517692	0.21751861249511337	1.2633623599277946	4.296905285778845	0.781645803943011	0.16822539820271853	2.047541197258198	0.08497420856958826	0.5504858923208371	0.13708301512247564	0.04784831099801343	0.10251694558179959	2.9501655045489574	0.44008271820751826
6	0.19250534547970483	0.5195186636496707	3.440440946030551	0.019352359503278956	1.001185549583348	0.00873236317402745	0.19514734739185569	0.1416560098905504	0.8245055641123857	0.21754694919754403	3.8807890724979095	1.0910601003758056	0.10800262157526909	0.9845827823181521	0.05498658631854474	0.18255906816977346	0.8077470777292575	1.303636696772545	0.4020962506574499	0.34707722071216146	1.0075262266569998	0.44666345111129574	0.18563043217347774	0.06449508652596507	0.019422790958791042	1.6570368499389352	0.2991791509472072	0.05567169384257325	0.2245754355580919	0.15184138938032926	0.600768845519056	0.06309521849341851	1.0964695225762018	1.2554800729727806	0.6379691683560433	1.3231052685956708	5.155947290699748	0.22791820092020715	1.2040253800732899	4.752038561004353	0.795333496595313	0.12743184451727513	2.0558830363234755	0.05943677972331004	0.4562726322958909	0.10542323132257007	0.04367971997885291	0.07536584756045982	3.1975743187623293	0.3385272299403567
7	0.1826166556055318	0.46732839210634486	3.354109949459405	0.01063707785089639	0.8942535207883291	0.0052066779688000765	0.18603095066657604	0.09998851754506327	0.8315398516892915	0.163397607771855	3.9165283637854347	1.1784801192534304	0.06824710553686958	0.8677326818957245	0.030269492066528465	0.13367681397170608	0.7650604052594092	1.3235400799866919	0.41738612485431026	0.303987743755891	1.0540116779688873	0.3829853219128741	0.1516695762485645	0.048600238071036944	0.0109636727830265	1.6372209038037875	0.3675524267756476	0.03328852093125116	0.18115368702104254	0.12018974858055197	0.5840251744647317	0.052433738629074064	0.812644948569449	1.281190576353858	0.3679993709063307	1.382007614765691	5.610940742353579	0.22338417140554662	1.1167960087375977	5.103817969213537	0.8069170141048958	0.09700430263652529	1.9907528907254233	0.0414974822408298	0.3609643783626889	0.08065135974635687	0.039355481743787675	0.054732175784664765	3.4073914285873865	0.25150163543508713
8	0.16621357423411792	0.41934947640322967	3.1803278462924665	0.005840831837723511	0.7591483351170977	0.003104485570574927	0.17082467423156572	0.07034579682599834	0.8313933801273224	0.11832862977162845	3.8241259333989515	1.2500079718048405	0.041888106508223194	0.7438737865516283	0.016660541255445093	0.09786572276376937	0.7047423393432587	1.332211832470772	0.423510971385896	0.26611647269665006	1.0871778958742433	0.3256446489722134	0.12404926811276842	0.03621790913802663	0.0061159066179079105	1.550841692775582	0.4248593311171498	0.019813599704774174	0.14604732840669096	0.09326272753264411	0.5542145498724125	0.043572725015640155	0.591032115259068	1.296711229303338	0.2070412639240964	1.426391579412941	5.972918123674219	0.20254808619578424	1.0088151552637303	5.3716704578646794	0.816504493468682	0.07408881968387601	1.8633357193196045	0.02893487182882009	0.27482815993723225	0.061272884143412254	0.0349591453949214	0.039492131625413145	3.585326003497806	0.18243765045332536
9	0.14490007894078719	0.37586896407892445	2.946473160359212	0.0032041196850433637	0.6143968177034003	0.0018510518060960567	0.14825535622548414	0.049387988333594694	0.8224117609671024	0.08267215413652393	3.623519194790649	1.3073251480591348	0.025145880944215545	0.6224793677854127	0.009169660380187327	0.0716445239582821	0.6272220471502064	1.3342093870612923	0.4203652912590209	0.2327100744792387	1.1108071032322175	0.275566342415014	0.10151625178946302	0.026793950489022694	0.003378434780436626	1.4131873853726487	0.4645835800975766	0.01176275019235355	0.11769096894194624	0.07116424417237584	0.5141656697554551	0.03620884266968374	0.4255623039492164	1.3056773089717437	0.11485125630314234	1.4594379246207472	6.2479386856316275	0.16755220912946295	0.8885079140277046	5.571795246538745	0.8243027881652079	0.0566683362302353	1.6877211705058872	0.020157535812230527	0.2030727447603196	0.046216665233994425	0.030668312066292246	0.028396979660829123	3.736163255459674	0.13019204530647746
10	0.12086516756684924	0.33672076973131	2.677885883810117	0.0017561701738806389	0.4771047385103182	0.0011036910016035061	0.12016767853039503	0.03463002811156489	0.8012830592721698	0.05581853575510344	3.3433116161969707	1.3520272347671716	0.014843565355620734	0.5103147450929528	0.005046741360502081	0.0524479991350323	0.5372002998963128	1.331712779956491	0.4075754147811269	0.20322756644388879	1.1273897462066444	0.23289109770240174	0.08307279573264982	0.01972680369517235	0.0018513709336867095	1.2451085892553078	0.48339325598314825	0.006972684239671834	0.09480649058496604	0.05355134536727807	0.46742097364402285	0.03008937081231891	0.30476091716459397	1.3101213490704304	0.06318429902424534	1.483635184563648	6.44316191040619	0.12546515683285556	0.7639160128140037	5.717335416276688	0.8305124978615543	0.04331634531058883	1.4816200231516827	0.014034940632438455	0.14671482175876696	0.034626727216546485	0.026612766815314114	0.0203808045300213	3.8638843813079786	0.09187253294389201
11	0.09653239933738124	0.3015777457199832	2.3959719435801716	0.0009618338878286515	0.35820595847008024	0.0006580765719300122	0.09065597715430095	0.02426418877792843	0.7628091630402388	0.036537428233714864	3.017063946134302	1.3854602289033147	0.008652157894524672	0.4112766762204524	0.0027775810847064583	0.03839484381550848	0.4426064122748999	1.3256361639344	0.384617428543914	0.17727220617136943	1.1385854955645196	0.19717046640341437	0.06793340896301209	0.01447716126039166	0.0010079533302188091	1.0676098824602118	0.4809067097091033	0.004129514912073382	0.07635129364057947	0.03984886936826814	0.4174561843585723	0.02500408984189431	0.21759958352030365	1.3110099524213894	0.03458542488422442	1.5009110044868814	6.566104360343266	0.08529944157082309	0.6418783799206511	5.818460876098562	0.8352965371718692	0.03302514713690293	1.2637104686574188	0.009768794135160214	0.10425423983046923	0.025791562521607386	0.02285470881588604	0.01461272111817419	3.971805450269228	0.06433090477535561
