time	gene_0	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7	gene_8	gene_9	gene_10	gene_11	gene_12	gene_13	gene_14	gene_15	gene_16	gene_17	gene_18	gene_19	gene_20	gene_21	gene_22	gene_23	gene_24	gene_25	gene_26	gene_27	gene_28	gene_29	gene_30	gene_31	gene_32	gene_33	gene_34	gene_35	gene_36	gene_37	gene_38	gene_39	gene_40	gene_41	gene_42	gene_43	gene_44	gene_45	gene_46	gene_47	gene_48	gene_49
0	0.11543383332910684	0.6006775154374208	0.7282187068406235	0.6978158874269806	0.4434182686899478	0.19433822020573455	0.7413194055801375	0.8786066144570975	0.643296849550309	0.39105966566310435	0.42349673285863987	0.4174154589416482	0.3664061556950923	0.4916905885911226	0.8684219068718875	0.45764077891300436	0.8598477766918543	0.42120434524418426	0.1626243381073571	0.7806861185903476	0.012515233747228072	0.713776379792235	0.6357038079748022	0.12918584174729053	0.43563859216820267	0.025526021115975905	0.08815094007823665	0.27777335807329717	0.7983450578977906	0.29530768820874354	0.393271059160356	0.18512218554717874	0.9628696144021849	0.026424441555403466	0.9703982039898287	0.33826989506345007	0.47152821349847096	0.13899433003347528	0.5858371375520157	0.515865477656386	0.7433027099576831	0.7201377215188055	0.9391668721873931	0.4913022373844246	0.6676538395813844	0.4963419975656723	0.026461993748040702	0.1624866313383525	0.8669636902261939	0.6829728362587927
1	0.004583975066884613	0.023783787768049028	0.028921287974228344	0.029539765993365212	0.017774248560393762	0.007677255929962085	0.028996731221322194	0.03400434341615119	0.027424034358741214	0.015153450006035121	0.01867309037503091	0.01806196007578032	0.014462787035192206	0.020403772794145035	0.03564488997543487	0.018556936540106622	0.037052819274221487	0.016456574704467233	0.0063209809888092544	0.03266898341372016	0.0005033294505097573	0.028233699822185338	0.027413844999136124	0.005341592236671886	0.018516083514595258	0.0009995998844049016	0.00377911047200344	0.011492087234999799	0.031621499141965714	0.012244623210661013	0.015805173526867722	0.007856563958539722	0.038681726650423166	0.0010963005455333018	0.04192536604222212	0.013273211821144711	0.019114160360778724	0.005919059007165493	0.022747999130220194	0.02277819049388258	0.029922921832661882	0.02819562573027714	0.0379000989336626	0.01896208002077034	0.02674397962948124	0.019486574927926534	0.0011025863347236763	0.0063528940768107865	0.03684109455041673	0.028987246987317306
2	0.003942039753979805	0.020374947521949235	0.0506271510722136	0.012645532139985814	0.023419624927563807	0.007605814879086269	0.014583011864549274	0.021259351345394025	0.0220733498509455	0.012760321918916585	0.04309546947750041	0.01627455172257176	0.011152958266238291	0.02667602323206867	0.021515029006032374	0.016138571187525038	0.02788514384598781	0.021800254145680396	0.0031035687268751873	0.02195195349676986	0.010336424734360713	0.022343400479436556	0.016814533819704415	0.004374577404179612	0.00832010279820828	0.01604800781676338	0.003130371995169622	0.009815799095060083	0.020815140631958575	0.009153737468165743	0.01508139495410521	0.005048160308932084	0.045293349706839875	0.018428828390052703	0.05306266014045373	0.01959210425862512	0.04596214302515327	0.003593827771574024	0.02876802486455598	0.045160025563445894	0.02383967674497595	0.017243959681114016	0.03989056733130596	0.011111960268798963	0.021464950919687812	0.012272739994506425	0.001498163730478904	0.005728650121021136	0.045379033376880686	0.021543014222651688
3	0.003466113639684514	0.01834131859523388	0.06338211034416423	0.005881119938608861	0.02522452101181679	0.007043136628155816	0.007878080207264413	0.014014263606159254	0.019470917385888204	0.010948359682779704	0.059473673074535445	0.01572667934091429	0.009156990676813012	0.028424818668388446	0.015163047799983537	0.01545395879458396	0.02368904162899312	0.022151234823276893	0.001555195116860688	0.016286836822260294	0.01492944444133141	0.018878240593843052	0.011629630770463997	0.003858607735635854	0.004284365046090893	0.02492771332182867	0.0028236482209221996	0.008886703426247743	0.014427416462413098	0.007553226106396752	0.014534709464558055	0.0036270766476627367	0.04821173889586589	0.02384818884857803	0.05622476199547268	0.022752522988140948	0.06302251190510146	0.0025985914861600978	0.03135935602240389	0.057477544191095284	0.02010164055419932	0.010963604369231484	0.03995080990403532	0.0066848909289732176	0.018627106311348774	0.008135822079908456	0.0015780138932337193	0.0051777072727923635	0.05190157603536201	0.01829141229433734
4	0.0038721440794439893	0.017203511812070534	0.0716046291491738	0.0029235438579789334	0.02539904733049497	0.007969128502330473	0.0055865819788745675	0.009337110936518012	0.01833190464090402	0.009357356970811349	0.07105670173088906	0.01747113773862742	0.007378791862063703	0.027561670757869867	0.008944117293971541	0.011106077440149032	0.02101284968412133	0.02523026695957944	0.0008107936822945834	0.012628573561956484	0.01750848000114226	0.01563253963010347	0.008400534591785257	0.0031229610321627387	0.003008098542839859	0.03040664187916586	0.003267736807018226	0.00662778710018584	0.010446654389056457	0.006217223865872486	0.015125362760491467	0.002684503433298443	0.04563623097837356	0.02530939248381468	0.04935095606915754	0.024422522629103223	0.07673716487424916	0.003451398297082058	0.030740089274392732	0.0721071232096162	0.018176886838526578	0.007275292191480897	0.04456653113317149	0.0041978259566590615	0.016346818323320963	0.005630987224327318	0.0013864282356152754	0.00541026852942125	0.05606930355741627	0.015950316191026298
5	0.004180029105448272	0.016477167065694333	0.0785805061339526	0.0015899221254520653	0.02553475931755251	0.008656323132709254	0.004778053913494481	0.006351475737067253	0.017903486798396158	0.007716900110598778	0.08099110437546227	0.019582041271747903	0.005360984554206762	0.025877535440423434	0.005005851308450149	0.007737960355502499	0.019641159544903166	0.02677682624165717	0.00044461816283648754	0.010311620206614573	0.01919461878173063	0.013209657821430595	0.006380785708423013	0.0024304649068502817	0.0026105093040432333	0.03450763220180536	0.0039228297158817645	0.004609140181484319	0.007963659233279744	0.005095604046308215	0.015942269006823453	0.0020839315267056012	0.0394344326004994	0.025996169250751683	0.036452365270778046	0.025849313812142394	0.08911440865982923	0.004315219310397915	0.02917246748294554	0.0842083723730987	0.017353817760244958	0.005087678421963899	0.0491439077115612	0.0027608463116166153	0.014267655583379762	0.004050674429716068	0.0011863732419496553	0.005708420010207978	0.060207311276132526	0.014241139155848102
6	0.004279644417962757	0.015969355756141362	0.08469301031813212	0.000975189270618188	0.025584812100490413	0.009768750393822554	0.004367966757317772	0.004349201040808679	0.017602140795673415	0.006059897075262693	0.0895960246958299	0.021496786150929998	0.003601552995675984	0.023730414637413433	0.0027931253264133512	0.005437712472546348	0.01882328678288613	0.027358457701924375	0.00024976564939594093	0.008628810747669219	0.020369873133245606	0.011385367426733293	0.00496871451897064	0.0018470652087449325	0.002806152122149174	0.0376955619093107	0.004990285794544507	0.0031984355849965424	0.006273838726114817	0.00410009981423694	0.017659590361026992	0.0016560100843209184	0.03110955891375868	0.0263150883004252	0.023220991462073536	0.026944523748844568	0.09999266169627281	0.004708780203007126	0.02735374999673034	0.0933593388251395	0.016940141850519293	0.0036666947629156394	0.05308369107077655	0.0018519708264246042	0.011993904069968777	0.0029838356620672316	0.0010613254980659816	0.006300904144577037	0.06392745199523685	0.012868487201886518
7	0.004282201420235887	0.015448891248037657	0.08962193694499457	0.0007017026910427396	0.025452907638250793	0.010916840605201207	0.004121341060947064	0.002982422083048875	0.0173064191987278	0.004620055463808587	0.09667440873831118	0.02306607434954152	0.0023241967968948615	0.021430511031586073	0.0015518070325563447	0.003846630546322236	0.01821689463415576	0.027322924925295623	0.00014167967306294465	0.00729628970061127	0.02104597870245228	0.009971693170909391	0.003911568320257501	0.0013841271284664991	0.0032332623978048964	0.040038548416445566	0.0063153591600362356	0.002214354850723901	0.005048795151829587	0.0032484311938754044	0.01977100360432005	0.0013284967854145368	0.02321660582307452	0.026293678991213012	0.013681922150040153	0.027667351498543366	0.10921403171667655	0.0048650727043548225	0.02529668039960336	0.09992471125715072	0.01665008286357693	0.0026903433935161597	0.05601557921254549	0.0012514023314953648	0.009718774249764792	0.0022190510737275055	0.0009769990878965107	0.006941368335382521	0.06691043873972916	0.011628151506540313
8	0.004233994154579509	0.014949708706796553	0.09347915507711599	0.0006189512251966188	0.025166682271400363	0.011769050286207079	0.003946118365125941	0.0020456466770521564	0.016972113824403796	0.0034885669979365	0.10230420951150816	0.02426796982113346	0.0014800073055683742	0.01924650381835858	0.0008646723485281235	0.002729875933008526	0.017698170956333626	0.026971938012826824	8.068614796622954e-05	0.0061991199906758325	0.02136037704043214	0.008860914108009094	0.003094921864970132	0.0010300279106207285	0.0038889973601836394	0.041664489552572036	0.00768167942522858	0.0015595242646043368	0.004140613177339555	0.002552396731812561	0.021957671513072635	0.0010698729817872222	0.01687946548748613	0.026023987769129245	0.007809352038885656	0.02804852173642968	0.11678245563001548	0.0048830527810168585	0.023085130220089695	0.10428592369403812	0.016383815624172553	0.0020003024614435733	0.058040475611203034	0.0008480047365873919	0.00769321095493328	0.0016571022369572975	0.0009095139347998365	0.007627588119861875	0.06911519450044382	0.010552275100151646
9	0.00413525682862891	0.014519829556283325	0.09644050074073635	0.0006401945497541106	0.02479724937711125	0.012268744494085876	0.003789968830892369	0.0014059515464544534	0.016614743604999725	0.0026702089989736515	0.10673366262489863	0.025160666028247434	0.0009553772696387668	0.017365215690500743	0.00048816162634914554	0.0019427978215294183	0.01724178862993058	0.026494837897043415	4.608892398693883e-05	0.005286997694493464	0.021449321297361358	0.007954720467402348	0.0024587328519749124	0.0007669616957244319	0.004658024614538785	0.042751097841308795	0.00896115748265349	0.0011381011212196728	0.0034650017422896413	0.0020087551062553046	0.024037376279761935	0.0008641595029493423	0.012182777177974887	0.02563134877440632	0.004445264992958623	0.028185566540633943	0.12289473231659132	0.004791447757048017	0.02096480658159882	0.10699823462213134	0.01613040041946526	0.0015068171658927903	0.05934169021224851	0.0005763235362246538	0.006076057308174063	0.0012458608229319371	0.0008479843765900208	0.008280192354910969	0.07070432308451356	0.009684519217726346
